Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
4.476225e-06,2.85619e-29,1.4038017e-22,3.3042284e-09,0.0,9.083207e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624312e-20,8.508397e-35,0.0,4.4992846e-36,8.500046e-38,0.0,0.0,1.4256959e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68919e-33,0.0,0.0,5.6092707e-26,1.0913667e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417835e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7148954e-33,0.0,0.0,1.860344e-31,0.0,0.0,0.0,5.846079e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1805564e-07,1.2306183e-13,4.2658095e-19,1.4799088e-20,7.318093e-28,3.246139e-32,3.6818644e-26,0.0,0.0,5.029386e-25,3.8384098e-38,0.0,2.0504208e-36,0.0,5.366031e-29,4.7066824e-25,1.505715e-29,2.403529e-37,0.0,0.0,0.0,5.0432943e-33,8.638326e-36,1.2835067e-37,1.3449314e-26,6.2840995e-33,0.0,6.386748e-30,0.0,0.0,0.0,3.4096316e-38,0.0,0.0,7.830191e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427392e-36,4.4909121e-38,0.0,0.0,0.0,1.1338241e-28,9.455456e-33,0.0,5.163946e-37,0.0,9.20904e-20,0.0,6.972541e-20,3.4115344e-36,1.9841237e-29,2.0793601e-36,1.1192635e-30,8.391829e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353333e-37,4.039908e-36,0.0,0.0,0.0,0.0,0.0,0.0,8.116432e-31,5.201372e-29,0.0,5.301897e-29,1.5795646e-38,6.347326e-38,0.0,0.0,7.907954e-34,0.0,1.0700221e-32,2.4672404e-35,9.387868e-37,1.7393179e-31,0.0,2.7823626e-37,3.75047e-36,0.0,0.0,3.3399675e-34,0.0,1.729177e-30,6.806399e-35,8.872889e-19,3.4286404e-35,7.6632714e-28,4.6983047e-25,0.0,4.001184e-35,3.3526237e-38,0.0,0.0,7.5697187e-35,0.0,0.0,3.6542265e-35,4.696464e-38,1.8332275e-32,0.0,0.0,8.35771e-37,0.0,1.4218509e-37,0.0,1.6196137e-33,0.0,0.0,0.0,0.0,5.6925098e-37,0.0,3.159633e-29,5.833037e-31,0.0,2.666926e-30,5.352994e-34,0.0,0.0,1.0029014e-34,0.0,0.0,0.0,2.9255962e-29,4.6803818e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75162e-18,0.0,0.0,0.0,0.0,0.0,1.06678366e-29,3.4247893e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1740342e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.562636e-30,0.0,1.4537913e-10,2.9095459e-15,4.002169e-31,8.268734e-20,1.020881e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054325e-27,0.0
0.03714159,0.0011925399,0.00028562546,0.0018952489,7.680738e-07,0.0005391538,2.1196533e-05,1.9486873e-08,1.1193589e-05,1.839824e-09,1.0954087e-11,1.7049028e-06,0.00041276217,2.5718886e-05,2.4657972e-08,4.166195e-07,2.9863378e-07,3.0130076e-09,3.44932e-06,3.251671e-05,5.5775404e-06,6.381474e-06,2.0573596e-07,6.228908e-05,5.7621335e-05,2.3055007e-05,3.0897157e-10,7.786915e-05,8.2076964e-05,1.1026051e-05,2.4900487e-07,5.2871517e-05,2.87942e-07,6.1413506e-05,9.9324254e-08,0.00011492532,0.00037661195,3.4728508e-08,2.8878241e-05,8.563283e-06,3.4844003e-09,7.240259e-06,2.2490108e-06,7.8142165e-07,1.24191565e-05,5.2689825e-10,7.493761e-05,3.3227272e-07,3.7413512e-05,3.6006534e-06,3.4439245e-07,5.8750584e-07,8.6169734e-08,1.1078499e-05,1.034318e-05,1.9846473e-07,5.7977642e-05,4.064994e-06,2.089616e-06,2.9287892e-05,3.3759202e-06,1.2728032e-07,5.69755e-07,4.95364e-07,6.374005e-06,1.1655881e-06,1.0257375e-07,0.0008136332,0.0003437996,0.0001668334,8.2538037e-07,7.1126287e-06,4.366976e-07,1.2719938e-05,1.3669282e-07,4.871972e-06,0.00015512109,5.043563e-07,4.327277e-05,0.00027382374,2.5650615e-07,0.00017496943,5.4046206e-05,0.000108399996,3.6042522e-07,2.089545e-07,6.4976874e-08,2.1721597e-05,2.7996959e-05,1.38285395e-05,1.122552e-05,7.1989894e-06,2.5456076e-05,1.811981e-05,9.031278e-06,7.9399905e-07,8.684993e-07,1.98629e-06,9.188809e-07,9.6826625e-06,2.7155165e-06,6.334863e-06,1.242825e-06,0.00055140257,8.744262e-06,8.2338187e-07,0.0007557869,0.00038653612,0.00019478798,4.2202203e-07,0.00026467443,9.562781e-05,8.182613e-06,2.6073012e-06,5.2526775e-06,1.8000881e-07,3.2397026e-08,3.6829483e-06,3.0287785e-05,8.296297e-06,9.3537216e-07,8.5561034e-05,1.5330413e-06,2.210999e-06,4.683538e-06,3.3908e-05,4.1536173e-06,7.825444e-06,1.4171155e-07,0.0011834204,0.0004338026,4.7333646e-07,0.007673532,0.002016008,9.217514e-06,7.833194e-06,9.077418e-07,1.3863048e-06,2.9150583e-06,7.170574e-08,1.9104641e-08,1.6305326e-06,1.042294e-07,3.6718572e-07,1.9872432e-06,1.2292949e-06,2.9146859e-06,8.060091e-05,3.4439247e-05,1.3945627e-05,3.2805497e-06,4.989472e-08,1.8938775e-07,9.4736344e-05,4.1162522e-05,1.4425866e-06,0.0066586733,0.00024718046,3.0302837e-05,0.0005313754,7.49795e-05,2.194495e-05,1.3707506e-05,0.00011033598,3.56253e-05,5.584742e-06,0.00030452013,8.6854074e-05,0.0012580454,1.7434844e-05,1.6468266e-05,1.3104296e-06,5.2838222e-06,7.081485e-05,0.008167952,0.008185357,0.008762866,0.0002823174,5.090727e-07,0.00024583936,1.3855086e-05,8.5825326e-07,3.668254e-06,6.4046816e-07,0.00021457672,6.222608e-07,0.0002450943,9.531524e-05,6.4418586e-05,1.1924255e-05,0.00049978495,0.0008609295,1.2046695e-05,4.5383545e-06,7.843986e-05,0.0014680624,2.091451e-07,0.0005209446,0.00038439035,1.758691e-05,0.0020861328,0.0005604625,6.810801e-09,3.198495e-06,7.084835e-07,3.0170465e-06,1.4000428e-06,1.9056303e-07,1.2979534e-06,0.00016838312,3.6864308e-06,4.3165892e-05,0.00013455749,8.126379e-06,1.4912314e-05,2.480082e-06,4.4492167e-06,4.3768617e-07,3.2065e-06,6.930487e-06,2.0992623e-07,5.1503226e-05,4.556962e-05,6.652471e-05,2.9693128e-05,3.6835208e-06,8.793505e-07,2.0277535e-05,7.817832e-05,2.7390486e-05,3.009298e-05,8.330817e-06,0.0001744628,6.8137733e-06,0.00069117546,5.480655e-05,8.747961e-05,0.00016510487,7.3243864e-05,0.00011867571,3.5791858e-05,0.00014784932,1.8329834e-05,3.9069615e-05,2.2084481e-05,4.410628e-06,1.08852855e-05,0.004373342,0.00016218424,3.705413e-05,2.7660876e-06,5.0293605e-05,7.009547e-06,0.00010863823,1.0471881e-05,0.00032141805,1.999666e-05,4.2842476e-05,4.969942e-07,6.614123e-05,7.056602e-05,4.2188017e-06,0.00045663118,0.0004696548,0.0005097687,0.0006689131,0.0003556311,0.00018298626,0.00042396784,4.5489902e-05,6.64864e-07,5.152671e-05,0.000104806386,0.00010641756,8.499208e-05,1.1887845e-08,8.0584156e-05,0.0003758371,0.000103539816,1.8993998e-05,2.47946e-06,2.025105e-06,0.0002551973,5.1978008e-05,2.843039e-05,1.2537277e-05,6.900525e-06,3.0331603e-07,3.6759513e-06,5.848181e-07,2.8302095e-06,5.6501234e-05,4.9886374e-05,1.0173893e-05,0.00024440885,7.536095e-05,4.70208e-06,2.8495564e-05,7.2381117e-06,5.691104e-07,0.00010735187,0.00012484193,3.6827903e-06,1.7771154e-07,9.929414e-08,9.200985e-08,1.4501813e-08,2.7659794e-08,1.1166283e-05,1.612837e-06,1.6705859e-05,1.6033661e-07,9.776629e-08,9.817866e-09,8.7878544e-07,4.1756066e-05,5.5983774e-06,2.6411002e-05,1.8282741e-06,1.6708941e-06,5.864951e-06,5.02151e-07,6.3017316e-05,5.7759982e-05,8.351328e-07,3.6333418e-07,1.8970719e-05,1.2479718e-07,7.0957753e-07,5.333218e-06,1.2191783e-08,2.6506455e-09,6.366869e-09,2.185834e-06,9.575621e-07,0.00037673116,7.173146e-06,5.081984e-06,2.0205667e-07,2.546065e-08,7.4097585e-08,1.2808984e-07,1.6361947e-06,4.1270494e-07,3.5252026e-10,3.955551e-08,2.525116e-07,2.357107e-06,0.0014107227,0.00041532516,0.000454098,4.2341973e-05,1.9360689e-06,1.7175595e-05,0.0011631846,1.9220743e-06,6.373372e-08,1.7353443e-09,5.1214003e-05,2.4271728e-06,8.895387e-09,1.8162924e-05,1.6262069e-05,2.8980444e-06,2.7616847e-05,6.045345e-06,8.5454695e-07,1.220192e-09,9.132239e-06,7.1377804e-07,9.4234025e-08,8.4465563e-07,2.2936909e-07,1.665235e-05,2.3384673e-06,1.7959727e-07,4.5906295e-06,8.815243e-09,0.00025826693,5.973402e-07,0.00010123773,3.4201883e-05,0.0021970272,0.0025341213,0.00068593025,0.00095802546,2.3332434e-06,5.877297e-06,4.163476e-06,1.6996373e-05,6.365668e-05,7.282682e-06,7.309488e-05,4.608454e-05,3.809969e-05,2.8563512e-08,2.4103674e-05,3.7220622e-07,0.0032790303,5.8314595e-06,0.0015812814,0.004293442,0.0010474622,1.7921376e-06,2.9727497e-07,1.1301475e-05,3.1624227e-06,3.271514e-08,5.4836977e-07,0.00013026595,2.2115568e-05,1.12786165e-05,0.00014841557,2.9295811e-06,2.3758917e-09,8.583539e-09,1.2490452e-08,3.0244526e-10,1.8047696e-06,6.6575865e-07,0.00047379732,6.233579e-05,1.9056877e-06,2.659172e-06,1.1811622e-06,4.769106e-07,6.7285614e-06,1.1770971e-06,0.00032243133,1.4453324e-06,5.290062e-05,5.7281857e-05,6.4312513e-07,1.2599771e-09,1.6734593e-05,0.012576401,0.0031167269,0.00036337972,0.0008933544,1.742516e-06,1.5602261e-06,0.00020861626,0.00076943636,2.5973655e-05,1.8072835e-05,6.550961e-08,8.712572e-06,0.00028455257,9.877657e-08,1.0798283e-06,9.624437e-07,0.0002438724,0.0014512539,0.0011616349,0.00024944544,2.336402e-05,4.776434e-07,6.0152333e-06,1.4446087e-10,6.0283415e-05,1.8660643e-06,2.4651342e-06,9.0479385e-05,6.612836e-05,6.579716e-05,2.1543318e-08,4.3204275e-07,2.0021437e-06,7.05651e-08,1.0832971e-06,6.281253e-07,3.9253435e-05,6.893398e-09,2.6845171e-08,2.1734369e-08,0.0014055967,0.0034588277,0.0067591667,7.463599e-05,4.4897646e-08,2.3148586e-06,0.00023376942,1.4930328e-09,0.00020134449,4.7356312e-05,0.0011187196,2.1479343e-07,4.2176434e-06,0.00067409873,0.0069414377,2.7581707e-05,7.294787e-07,5.020007e-05,1.7092715e-07,0.111414015,1.6085982e-05,1.619202e-06,2.1748842e-06,0.01615104,9.659171e-08,0.019927233,0.0071491003,0.0003156662,0.0022636652,0.0035745502,3.386127e-05,0.0001937151,4.420261e-05,2.7322394e-05,2.5742086e-06,6.724167e-08,3.5773633e-07,1.8480029e-07,3.8141407e-06,1.7132847e-05,9.026499e-08,4.968385e-06,3.7811433e-06,0.00088745356,9.5964104e-05,4.115983e-06
