Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.008800089,0.0005828142,7.0298214e-05,0.00022006035,3.6871832e-06,6.772128e-05,4.0805324e-05,3.1115638e-07,4.0174302e-05,2.9182752e-07,1.2630457e-08,0.00012794137,8.451633e-05,0.0005956888,2.2094434e-06,1.586451e-05,2.1975442e-05,2.6390455e-07,4.9595255e-05,0.00022274256,0.00010555095,0.00010752893,1.3252388e-07,7.0404883e-07,0.00021734834,9.623561e-06,3.9316745e-09,8.869953e-06,9.150128e-06,8.6719825e-05,6.12885e-06,0.0001578033,1.2186691e-08,5.698341e-06,2.4300656e-08,0.00097316504,0.0017051697,1.4219696e-06,0.00010243245,9.121798e-05,7.3920535e-07,0.0010369122,1.275603e-05,2.1491032e-06,8.118769e-05,3.0137683e-06,0.00041610003,0.0011422932,0.00057667494,7.6722754e-05,5.5500685e-05,1.6546664e-07,5.6824184e-08,8.461065e-06,4.573184e-05,7.4156264e-06,0.00023630261,1.456378e-06,4.514539e-06,4.5219786e-05,4.1319663e-06,4.1603607e-06,4.8552693e-06,2.5282545e-06,2.9293087e-05,0.00044298172,2.098868e-05,0.007139981,0.0019763112,0.0008254051,1.886441e-06,0.00012734532,1.273151e-06,0.00029465556,1.5962245e-07,0.00019785762,0.001198709,1.3924437e-06,0.0009960234,0.013807446,2.3284632e-05,0.0011741221,0.0004453957,0.00059986115,1.0839001e-05,1.8787317e-06,2.616202e-07,2.1267706e-05,0.00023135543,0.00019773841,0.00010022311,0.000116700176,0.00016671419,0.0007941425,0.00014939904,8.564153e-05,1.4849488e-05,0.00024700165,0.0001098197,0.0006567836,0.0006994605,0.00062066317,9.582226e-05,0.0049574673,3.0370536e-05,7.346092e-07,0.0028075874,0.0008864105,0.0005119443,0.00029551983,0.00046417117,0.000533998,0.0024755895,0.00090137124,0.0011760294,3.9737224e-06,1.0952078e-06,3.2216558e-05,0.0018422604,0.0022804737,0.00013789535,0.0006958246,7.818019e-05,1.6998115e-06,1.6343241e-05,0.0004054904,3.830641e-05,0.0016528666,0.00019618869,0.012382537,0.006809175,1.3097474e-06,0.5873034,0.0006790161,4.814181e-05,4.8851223e-05,1.4907665e-05,8.434768e-06,2.9387187e-05,1.0906831e-06,1.2999249e-07,2.8118118e-05,6.4269653e-07,8.1853557e-07,2.9110938e-06,2.0368113e-06,3.6571237e-05,7.016406e-05,2.2525386e-05,1.2504034e-05,3.84326e-06,4.5494238e-07,5.635797e-07,8.898968e-05,9.4645045e-05,8.787431e-06,0.00081413984,0.00012585521,5.2193987e-05,0.00013437867,5.048058e-05,2.1157937e-05,1.6737593e-05,5.5510533e-05,2.28674e-06,3.7654843e-07,6.279552e-05,3.3104236e-05,6.514866e-05,0.00012591481,0.00031399727,2.9721148e-05,1.607202e-06,1.7152286e-05,0.0004876852,0.0004169345,0.0004145503,4.508079e-05,4.8720462e-06,7.9115256e-05,4.360669e-06,2.303349e-07,1.4851478e-06,3.5333466e-07,6.222781e-05,2.9602506e-07,6.789854e-05,4.613128e-05,6.1117953e-06,2.275289e-06,4.615038e-05,7.791848e-05,3.921697e-06,1.9111485e-07,2.8160706e-05,0.002033949,1.2005297e-06,0.002995789,0.00013548136,6.6921166e-06,0.00054097176,0.00014331937,1.522219e-07,1.3235066e-06,3.0945582e-06,4.5783153e-07,2.3540226e-06,4.480423e-08,4.6286132e-07,3.154913e-06,5.9882892e-05,0.00032898784,0.00011633926,1.4651761e-05,0.00018641353,3.1398406e-05,7.369375e-05,2.6158976e-05,4.6041532e-05,0.00029611588,1.4301207e-05,0.00023138523,9.556828e-05,2.8336923e-05,0.00016567111,1.4655633e-05,1.9456707e-05,8.93183e-05,1.5364318e-05,1.7826627e-05,0.00017362833,0.000118214164,1.6778731e-05,2.387978e-06,0.00075498223,0.00010545205,0.0002798736,0.00022214651,3.1603682e-05,0.0004465878,4.6311878e-05,4.6453737e-05,5.5023735e-05,1.9573305e-05,3.5447933e-06,5.439506e-06,0.00012225923,0.00095531344,0.00014722347,1.4501959e-05,3.897241e-07,1.5877089e-05,5.918515e-06,0.000115079194,3.804969e-05,0.00017419457,5.014834e-07,1.0516251e-06,1.1101936e-05,8.213064e-06,0.00015297532,2.1818447e-05,0.00072175264,0.0005442798,0.0013773441,0.0007612109,0.00035360456,0.00029483438,0.00031778216,0.0002065599,1.4660616e-06,0.00038394332,2.0107324e-05,0.0002683401,0.000557214,2.089286e-07,2.9404428e-05,0.0036666691,0.0030740798,0.0006542504,9.370463e-05,4.7024678e-05,0.0053967535,0.0009340644,0.00047156215,0.00060397387,0.0010448992,0.00070267916,0.00050756335,0.0002734065,0.00471431,0.0024842322,0.0013155639,0.0005233288,0.0023872256,0.0018713176,0.00062429905,0.0009692013,0.00035589933,4.6000365e-05,0.0010181367,0.0007635057,8.2792605e-05,4.5972974e-06,8.856885e-06,1.1946524e-06,1.9153954e-06,6.7346796e-06,0.00034588575,3.8775997e-05,0.00035098195,0.00014930964,2.3711577e-06,3.1411898e-06,1.01827845e-05,0.0022946,9.534947e-06,2.6910498e-05,2.250607e-06,8.833628e-06,8.4713305e-05,1.6747845e-05,0.0013017058,0.0011172295,9.96171e-06,3.0712436e-06,0.00041940808,2.4979536e-06,6.843714e-05,0.0002631843,2.9951839e-06,2.3501848e-06,1.3743718e-06,9.82254e-05,5.845773e-05,0.0058569014,0.00027114153,0.0002206564,2.5445494e-05,1.52215525e-05,6.3672305e-06,1.5248271e-05,3.8674953e-05,4.5350644e-05,2.1432495e-08,8.641886e-06,3.0787553e-05,2.5801184e-05,0.0024030507,0.00038820505,0.00020676851,0.0016177297,7.003096e-05,9.882727e-06,0.0011152327,1.4572595e-05,2.9765198e-07,9.07899e-08,0.0015184581,0.00022980571,1.5182727e-07,0.0007559955,0.00034216046,0.00012232839,0.00056034327,0.00038963556,0.0002618432,2.6719229e-06,0.00041422248,5.6960183e-05,1.4422627e-05,0.00035607815,3.6658672e-05,0.00047424436,9.2969385e-05,8.513835e-05,5.049671e-05,9.867916e-07,5.9108068e-05,1.5554853e-06,2.8240474e-05,0.00066915154,0.00079223514,0.0037444532,0.00053986907,0.002296418,2.0959296e-05,6.284294e-06,4.329326e-06,0.00027278066,1.4018619e-05,1.8216274e-06,0.00069868565,7.570167e-05,4.5223882e-05,8.367207e-09,0.00021475554,2.7130563e-05,0.007358104,0.0022069812,0.002537161,0.0027984977,0.0023611486,0.00041219592,2.545394e-05,0.00013926625,0.00083881617,2.5031153e-05,1.7311104e-06,0.002186954,0.0052284,0.0039122403,0.0036425292,0.000101394835,2.2623533e-07,6.21657e-05,6.393014e-05,1.2578048e-06,0.00079759955,0.00088369846,0.0030795336,0.00043824315,1.8568164e-05,2.4560986e-05,0.00014850497,2.0923668e-05,0.0005351603,0.00023847818,0.008264363,0.000117414864,8.1873935e-05,0.0012180805,0.00013229251,4.832661e-08,0.0003439784,0.021912336,0.034992278,0.00040739775,0.029744387,0.0019023418,0.002257824,0.007655382,0.009363651,0.0011404753,0.00047501922,0.00059071183,0.0020524263,0.03649935,0.00014328957,0.00032001734,0.00055229664,3.0515916e-06,0.0028811097,0.0027745366,6.0359464e-05,8.0939833e-07,5.3176234e-07,3.1353925e-06,7.3332544e-09,0.0006650984,4.254959e-05,0.00018873811,0.0010613799,0.005259156,0.0003376305,2.5320875e-07,0.000179708,0.00046154857,1.4041352e-05,0.00013068318,0.0005646944,0.0005020797,1.4825885e-07,3.1668577e-07,1.3313e-07,0.0016687512,0.007953227,0.0017005503,9.2891656e-05,3.712229e-05,1.3389908e-05,0.0034929514,1.618971e-07,0.00038781762,0.0032943785,0.00021377206,2.9723644e-05,3.352589e-06,6.7636824e-06,0.0022951066,7.296986e-05,8.69352e-05,7.4389334e-07,1.6270934e-06,0.0008097589,4.902526e-05,1.3730022e-05,1.8338812e-06,0.0031103194,5.3688736e-06,0.0101162195,0.0032115579,0.0005583763,0.0029127002,0.0049660206,2.715834e-05,0.00011788633,0.00053301454,8.4946056e-05,0.0006995499,9.269086e-07,1.1320508e-06,5.41372e-07,5.398048e-05,0.00095292926,7.503107e-05,4.0530038e-05,3.7906048e-05,0.0043147802,0.0010924637,6.629254e-05
0.031188905,0.0035562515,0.0001655817,0.0010643601,3.559658e-08,2.5733287e-05,1.0772266e-05,1.3260908e-09,4.0088516e-06,1.1094896e-09,9.896283e-09,1.0095783e-06,1.9675705e-08,0.00010911555,8.34932e-09,5.8471745e-08,1.1396214e-06,7.971385e-09,3.423933e-06,4.322672e-06,1.0506908e-06,4.012047e-07,8.981639e-12,1.8444204e-12,0.00041776896,5.7717745e-05,1.391947e-08,5.493046e-05,4.879372e-05,2.9091221e-05,2.386455e-06,1.524593e-05,3.080661e-09,5.945686e-10,1.0564041e-11,3.9205774e-05,4.1951985e-06,8.946351e-12,1.1179724e-08,5.8158107e-11,2.2520624e-10,3.8173786e-10,1.570514e-07,2.77248e-09,1.583625e-08,2.4550714e-10,0.0010302365,1.0261637e-06,0.00029188395,3.754522e-09,1.3213215e-09,3.790807e-07,6.5101515e-09,2.477203e-06,2.356361e-06,1.3367286e-07,1.7162496e-05,1.3138201e-07,3.5653252e-06,2.4894207e-06,9.116471e-08,7.654468e-06,4.7583526e-05,1.4356181e-05,0.00033566356,9.952006e-06,3.2063747e-06,0.0022536516,0.0012428463,0.00045225024,2.467051e-06,1.2453979e-05,2.604186e-07,4.790919e-05,2.3232016e-09,9.870548e-06,8.9012596e-05,7.2913853e-09,3.1552907e-05,5.0493676e-05,4.656362e-08,0.0015650392,0.00069206953,0.0013448298,1.7985515e-06,3.1933046e-06,1.1863757e-06,0.0011797845,1.3253235e-05,6.460115e-06,0.0006747544,0.00019356608,0.0009575784,0.00023946166,6.307925e-05,7.532312e-06,5.2616115e-06,1.6850867e-06,7.8513415e-07,9.912247e-05,4.430677e-05,7.884793e-05,1.5909722e-05,0.00072818995,2.8083102e-08,4.4978513e-10,0.0008357167,0.00020831823,0.000102784834,6.007682e-08,5.646708e-05,1.5167285e-05,7.543796e-07,8.591864e-08,7.450613e-09,7.902185e-10,2.921594e-09,3.700418e-06,2.0453294e-06,1.1909139e-07,1.024963e-07,2.9079933e-05,3.193644e-07,2.0615833e-08,3.3933554e-07,3.6682906e-07,6.4072844e-07,1.1287692e-06,2.2040368e-08,5.8555594e-05,1.5156426e-05,1.5580334e-11,0.35763425,0.031466663,0.013095558,0.009158313,0.0018126369,0.0006849766,0.004371375,0.0012301505,0.00044107437,0.0032895505,0.00058299303,0.00022554398,0.001752615,0.015528291,0.0021590889,0.01074332,0.015435129,0.007281691,0.0018554032,0.00041010976,0.00037667155,0.00066933036,0.00051289797,0.0011211038,0.015676469,0.0011309087,8.831358e-05,0.001252532,0.00020805001,9.715365e-05,4.4888424e-05,0.00013971329,2.4852056e-06,4.1880296e-05,0.00040647388,0.0001578629,0.00077319145,0.0001308024,3.1925087e-05,3.6552356e-06,3.1277426e-07,0.012132585,0.012783736,0.011778802,0.014951408,0.0018310547,0.00043398142,0.0020485222,0.00027492642,4.0755367e-06,0.00020235777,2.3982264e-05,0.006709397,8.928968e-05,0.006391108,0.014656246,0.00063949823,0.00022619963,0.0009825826,0.000436455,0.00022703409,0.0001590848,0.006366998,0.018171787,0.0007266998,0.0034947097,6.938608e-06,5.12539e-06,0.0041470528,0.000790149,0.000197649,0.001327306,0.0005175173,0.00018900633,3.3694198e-06,3.3782146e-07,2.5269142e-06,1.6067828e-05,3.3763033e-06,8.0019214e-05,4.0211522e-05,4.5287516e-06,0.00026726723,5.3865595e-05,2.6311898e-05,2.7231515e-06,9.5173724e-05,0.00022903085,2.6975893e-05,0.00014075637,7.0547045e-05,2.1249945e-05,0.0023231506,0.00023442507,0.0007112622,6.566752e-05,0.000749737,7.637031e-05,0.0025087,7.1751506e-06,0.0016433,1.0271951e-05,0.0002488792,0.00010443363,0.000106450854,9.4891235e-05,2.68377e-06,0.00019481778,8.063793e-06,1.3754543e-05,6.663357e-06,0.0021658838,8.802097e-05,0.0024198592,0.0016015768,0.0019342899,0.00035181642,1.4993426e-05,9.5135015e-08,5.8263762e-05,7.72677e-06,0.0010961592,0.00024992228,0.0004223287,5.7342142e-05,1.7353444e-05,2.3940343e-06,0.0020831227,0.0003928542,5.5015207e-06,0.001608938,0.00041812658,0.00084364414,0.001003474,0.0007585585,0.00042295456,0.0016725659,0.000119097596,0.00014397502,0.00030866265,0.00039809942,0.0025220811,0.00018784404,1.1097901e-09,6.5198788e-06,0.00018137693,0.00019297004,3.255559e-05,7.530455e-07,2.3499055e-07,0.00016745925,4.2741267e-05,5.4391944e-06,2.6724161e-05,1.48956e-05,3.4735712e-07,3.2932858e-06,4.19992e-07,5.084461e-06,7.812983e-06,0.00027161837,1.8657965e-05,0.0005339682,7.192872e-05,1.0448568e-05,2.1012493e-05,5.0371004e-06,3.6530417e-07,0.00018638372,0.00010780822,0.00036996603,4.0049194e-06,7.7360045e-07,6.6111205e-09,6.357667e-10,1.25843584e-08,2.667363e-06,4.042384e-07,0.00021034479,1.3364112e-07,1.0656197e-06,1.3275346e-07,0.0002425909,0.000107036496,8.213048e-06,2.459583e-06,1.4060561e-06,4.44015e-06,4.8947454e-06,7.4962554e-07,0.00064247847,0.0006496906,6.6579037e-07,1.466142e-05,0.0002784431,6.862638e-08,3.4262098e-06,7.31902e-06,2.3038476e-09,1.5405031e-09,3.6295925e-10,1.4272573e-06,2.6203992e-07,0.0011634231,0.00018593669,3.9693878e-05,2.8871355e-07,5.939115e-09,3.096344e-08,5.8102536e-08,2.511198e-06,3.0648562e-06,1.4747409e-09,3.8565727e-08,1.352089e-06,3.8193693e-07,0.0018317103,0.0013857186,0.00022754073,4.841839e-05,2.6525117e-07,7.667418e-07,0.0025725663,3.900574e-08,1.061817e-09,3.4855703e-09,0.0024518669,0.00012120141,1.3217852e-09,3.555899e-06,1.6826594e-05,1.0066883e-06,2.7595544e-07,1.6164863e-08,8.2300977e-07,7.576102e-09,1.0957845e-06,1.1050024e-08,2.5166988e-09,7.5715013e-07,1.2779157e-10,3.1337872e-06,1.3634104e-07,3.1894254e-09,5.2738113e-07,1.0035106e-10,0.00014996529,1.6365459e-06,6.200755e-05,8.025766e-07,0.0006400347,0.0005508661,5.016075e-06,0.0002129674,1.0252089e-06,6.735e-08,6.4995966e-08,0.00017175078,3.363508e-05,9.3840373e-07,0.00012406707,2.8915721e-05,0.00017669797,1.4767429e-08,1.9489524e-05,1.19011574e-07,0.003710419,2.0400782e-07,0.0093078315,0.0060019493,0.0069429576,9.3194274e-08,8.2668095e-09,3.6421588e-06,1.1667736e-06,3.7175127e-08,4.972135e-06,0.0001185575,5.2096914e-07,6.0109144e-08,0.000652194,1.2927853e-05,2.9204297e-09,3.65227e-08,8.143225e-09,1.8667119e-10,1.3408469e-06,1.9206405e-07,0.00011358586,2.2147968e-05,1.4861113e-06,2.4464356e-08,9.7688e-08,1.5813056e-06,2.0658552e-05,8.908988e-07,3.0095965e-05,2.3836865e-08,8.9146596e-10,6.2542895e-05,2.7051647e-06,2.0082638e-09,1.397123e-08,0.0072989166,0.0038423836,9.580964e-09,6.29734e-05,6.700354e-08,1.8856692e-08,3.06765e-07,2.4210997e-06,3.855214e-07,2.8032838e-07,8.226742e-10,3.8391274e-08,8.247179e-05,1.1201703e-09,1.1879347e-06,9.610357e-09,3.4213737e-10,0.00015112758,2.0902237e-06,1.4651357e-05,7.254829e-06,0.00020331144,0.00045332313,2.3116652e-07,5.396694e-05,9.021846e-09,2.9987638e-07,4.7336805e-05,3.066723e-05,5.4045637e-07,5.0265335e-08,4.2752333e-08,1.0904475e-07,7.891837e-10,2.1837357e-10,4.2078423e-07,0.00010660212,3.4471162e-10,8.771079e-10,1.7474291e-11,0.00059628487,0.009593338,0.00092116,2.0638152e-05,1.1338632e-09,2.8709606e-09,2.4080215e-05,4.181318e-14,6.910809e-05,1.820668e-05,0.00013077259,9.666525e-06,6.2172864e-11,6.701901e-08,0.0049526095,1.0226549e-05,1.6103248e-09,1.3547226e-07,4.7394436e-11,0.00018274784,0.00034844875,0.00066423416,1.318072e-07,0.0006583035,4.213287e-09,0.043474406,0.028045088,0.0048496723,0.004262984,0.004883766,6.9709255e-05,0.00061538815,0.00029560924,2.503028e-06,1.371866e-07,5.7427044e-08,5.9707538e-05,5.1034843e-10,1.159053e-05,1.4166198e-05,2.4807655e-08,1.8635603e-06,1.5331905e-06,0.0014130175,0.00029489398,1.7556301e-06
