Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.5191492,0.0018996894,0.0029849112,0.0012724996,3.20279e-06,6.948309e-06,5.6669167e-05,3.45564e-07,2.801197e-05,1.0819244e-07,3.104774e-10,1.1357648e-05,1.3724098e-06,0.012631655,4.2897994e-07,4.8547998e-05,0.00068351626,4.490223e-06,0.0020569563,0.0014696717,0.00010870518,0.0014870465,4.2705878e-08,1.12228435e-07,0.00015512109,7.923406e-06,2.6786235e-09,3.1457872e-05,2.6684076e-05,1.1643377e-05,4.9487742e-08,5.478656e-06,2.4873881e-07,4.2906544e-07,2.2067153e-09,2.8672477e-07,0.006694913,1.3866394e-06,0.00014701486,4.1027466e-05,1.4685846e-06,0.0002655685,7.720841e-06,4.1053102e-07,9.269715e-05,3.0763485e-07,2.7419286e-05,1.4126252e-05,6.152653e-05,6.911214e-08,5.346351e-08,8.6743555e-09,2.255666e-09,3.8550155e-05,5.8839403e-05,0.00010675799,3.2364063e-05,4.084943e-09,6.9631176e-07,4.0592036e-09,3.2233147e-11,4.0541207e-07,1.8273589e-06,3.6884599e-06,2.39677e-05,2.1834069e-06,3.6544878e-07,0.00048440695,0.0011634529,0.0011706352,7.98268e-06,0.00012475252,1.232787e-07,0.00010481968,3.287722e-06,0.00024616718,0.00018647313,1.0107406e-07,1.1281199e-05,0.00013384223,5.055448e-07,3.5153047e-05,1.8846744e-05,2.6134665e-05,7.024228e-08,5.013519e-07,9.127554e-08,1.5778497e-10,1.1150087e-05,5.39364e-06,9.171794e-06,5.778419e-06,1.4583523e-05,4.016532e-06,3.2838175e-06,4.1666797e-07,7.5981745e-08,2.7044667e-09,9.518956e-10,1.245402e-06,3.9760596e-07,8.4020235e-07,3.290664e-08,4.982067e-05,7.5262403e-07,2.3560743e-07,2.8467504e-05,2.3679499e-07,4.3860773e-08,1.1199668e-10,2.1563947e-05,2.8425334e-06,4.2828665e-07,2.0308178e-08,2.1717751e-08,1.88528e-09,4.7504375e-12,2.8019476e-05,1.3789005e-07,3.1550464e-09,2.1296869e-09,2.2013523e-06,7.5723133e-10,9.971918e-10,6.262702e-08,6.811061e-07,2.0202448e-07,1.4521818e-07,6.6727995e-10,2.0558848e-05,1.7057103e-07,3.6024872e-10,0.0007136166,0.00027015805,8.733174e-05,7.201033e-05,8.922588e-06,1.7419727e-06,3.4821784e-05,9.626672e-08,3.214916e-07,3.489635e-05,6.166128e-07,1.7600668e-07,2.2233696e-07,3.93898e-08,1.0510321e-05,1.2671388e-05,6.003107e-06,9.88836e-07,3.4895965e-08,9.925825e-10,1.2965089e-09,2.178517e-06,1.5608808e-06,1.3364412e-06,2.5251955e-05,1.8987324e-06,7.099942e-08,2.3622346e-05,6.954955e-07,1.247082e-07,1.4586763e-07,7.5083466e-07,4.132049e-08,1.6568154e-07,7.545289e-08,1.7248745e-08,1.970968e-06,1.2208164e-08,6.328694e-09,8.3991986e-10,1.3512735e-09,1.9364352e-11,3.1233637e-07,1.8170027e-07,7.320262e-08,1.2190922e-08,2.6836608e-09,3.3714962e-06,7.2433118e-06,1.4751531e-07,8.733382e-07,4.954944e-07,2.107722e-05,4.9447056e-07,1.54954e-05,4.5406446e-06,5.4438337e-06,2.1303076e-06,8.570661e-06,2.42998e-06,1.2229361e-06,4.7605312e-07,2.0735372e-07,2.750654e-08,1.4158895e-10,2.1801213e-08,5.0110593e-10,4.0785494e-10,1.07424875e-10,4.678201e-11,2.8172924e-11,3.4144003e-07,1.3244321e-06,2.4909642e-08,3.309814e-07,2.4471682e-08,4.6194162e-10,8.095816e-10,7.462545e-07,5.207543e-06,2.6816413e-06,4.9917784e-05,3.7760262e-06,8.047103e-07,1.9081353e-06,9.055521e-08,1.453225e-07,2.554963e-06,1.5661039e-08,1.3007973e-06,4.4612727e-07,2.050142e-07,5.2335367e-06,3.7258624e-07,7.350031e-07,5.6698195e-07,5.000016e-07,6.710193e-07,5.5380688e-06,4.7630425e-07,1.3606594e-05,1.8372335e-06,1.198189e-05,2.0761997e-06,3.7181403e-06,4.9573196e-06,4.3999174e-07,2.962896e-06,3.8768638e-07,1.1420333e-08,1.5565469e-07,1.5479912e-06,5.6038253e-08,7.169614e-07,3.0515744e-06,4.8157693e-07,4.7516548e-07,7.667923e-05,6.9671034e-07,5.8904976e-07,2.6161595e-07,9.10551e-07,7.8188754e-07,1.9099443e-05,7.7838257e-07,1.17348575e-08,1.4654157e-08,7.485104e-07,1.625344e-06,9.235847e-07,7.1825584e-06,1.0892185e-06,1.5268948e-07,2.332585e-06,6.9738408e-06,4.7684576e-08,1.6260843e-07,2.857752e-06,1.6595235e-08,2.2481368e-07,3.0854256e-08,1.0447247e-06,2.8333097e-06,2.194162e-09,3.0657038e-08,2.2565528e-05,1.67064e-05,8.759615e-07,2.0366393e-09,7.184791e-10,0.00013658404,2.9843436e-06,4.5271797e-08,8.7162994e-07,5.169605e-06,7.3871945e-08,2.8675445e-06,7.333696e-07,2.242517e-06,3.0493038e-05,3.042334e-06,3.0065496e-07,0.00019443035,3.5010686e-05,2.311285e-06,2.7286783e-06,8.452741e-06,3.218043e-08,0.00013962388,0.00013741851,4.7260733e-06,3.0338153e-08,2.590357e-11,3.1394135e-10,1.4292576e-07,1.5028556e-07,1.3001779e-05,5.6977597e-06,2.2980154e-05,1.2798556e-07,1.9045075e-07,1.8933608e-11,2.785571e-10,0.0001501143,4.4281062e-08,4.9399095e-08,1.0578548e-09,3.5242987e-08,4.9993746e-06,7.966966e-08,7.117484e-05,6.185234e-05,2.6822178e-09,1.3677582e-08,1.1319067e-05,8.0439405e-11,4.23279e-06,1.4884828e-06,9.63135e-09,2.5771804e-10,3.2700276e-09,1.2564806e-07,2.9228485e-07,2.8964738e-05,1.8885732e-05,2.49131e-05,5.2756127e-07,8.1992774e-11,8.01111e-08,2.386183e-07,3.6892127e-06,2.495644e-06,1.5121902e-11,8.664968e-08,1.6943137e-06,7.1038908e-06,0.000117947275,4.748259e-10,8.7600066e-11,8.135351e-06,1.5322418e-06,1.567652e-08,4.3550237e-05,3.1670794e-10,2.5626251e-08,1.2540278e-07,1.1710415e-05,1.0568813e-08,1.1568106e-10,6.21673e-07,3.035717e-06,5.1767493e-06,1.5715328e-07,7.343e-08,2.4170244e-05,6.440415e-07,3.9889633e-06,8.188127e-09,2.258167e-09,1.4995692e-06,4.0690176e-07,9.438552e-11,6.9306704e-12,3.643145e-10,1.02946544e-07,2.2649468e-10,4.0469047e-07,1.5753687e-10,5.9727896e-08,2.3783381e-05,2.6269638e-06,5.7599e-06,2.9769454e-09,8.8843315e-09,1.563265e-09,1.8629462e-09,1.9988668e-09,3.629833e-11,1.782457e-07,1.9637875e-08,8.543114e-09,2.538077e-10,1.520261e-08,1.2057365e-10,4.501546e-08,1.959182e-08,1.721574e-05,2.5973093e-10,1.8770608e-06,1.4553519e-06,1.3283167e-06,6.809651e-11,1.165145e-11,1.8323393e-06,2.6435595e-07,3.091574e-09,2.7782948e-11,1.8638599e-05,1.4636886e-09,4.182403e-10,1.9131874e-05,5.1266285e-09,7.98941e-12,9.332519e-08,4.565986e-08,2.4868423e-09,4.2517624e-07,3.981362e-08,4.5444003e-06,4.992956e-08,2.9559866e-10,1.806941e-10,8.112711e-10,3.576123e-10,1.5250131e-07,7.7180164e-09,1.1116472e-05,2.3833593e-08,2.3896796e-10,8.317282e-06,2.0589415e-09,2.8224758e-12,9.768096e-11,3.90752e-07,5.0119793e-09,3.672529e-11,2.3465644e-05,8.706853e-07,2.744932e-07,1.4155785e-07,1.284561e-07,3.601809e-07,3.0328798e-07,1.6450487e-08,8.319911e-09,7.0577524e-05,2.9796892e-09,3.5531647e-09,3.6629856e-08,2.6446838e-11,2.178307e-06,3.3213743e-07,1.7783395e-07,6.1867933e-10,5.427292e-08,7.9776066e-07,1.8659208e-11,2.459278e-06,2.7782962e-10,8.279296e-06,1.1388837e-06,9.077881e-08,8.133271e-10,1.26806645e-08,1.9863893e-09,2.5467756e-07,4.505504e-09,1.8329597e-08,1.5523613e-06,1.0190201e-06,3.7685733e-11,1.2613309e-09,7.799013e-11,6.0535314e-08,6.483705e-06,4.3482645e-10,1.0225772e-10,6.841886e-11,6.3805024e-11,5.0892786e-06,2.2397828e-12,2.1395715e-06,6.741308e-07,2.0942243e-06,1.1735289e-07,1.0446898e-08,1.8915462e-10,7.85899e-09,7.6473503e-07,1.966217e-11,2.3639074e-10,3.0522812e-10,8.230412e-05,2.948077e-09,3.8238226e-09,7.640872e-12,3.722336e-05,1.7364201e-13,0.08364749,0.030287832,0.0007047355,0.0006490946,0.00033980608,8.3042715e-07,1.0513689e-05,1.8016219e-05,1.7352408e-10,3.0490128e-07,7.998491e-10,1.4439857e-07,8.187193e-12,2.9055023e-08,4.0016016e-06,2.7512717e-09,1.00001305e-08,5.493229e-07,0.00042387843,0.00012516975,5.6810855e-08
0.8548973,0.00088876486,0.00021931529,0.0003670454,1.5499373e-09,1.0039027e-05,1.9883304e-05,8.244328e-08,1.6431353e-05,9.559589e-09,2.719855e-10,8.498718e-06,1.2813047e-06,0.00029426813,1.4716471e-09,2.147498e-07,1.7688912e-05,7.813135e-09,1.0907627e-05,2.231777e-06,1.6213968e-07,6.642321e-07,5.6895705e-10,4.273071e-09,5.3911563e-06,3.008232e-08,4.1094125e-12,2.2413453e-06,1.7232749e-06,4.847998e-07,2.7477515e-10,1.0312912e-05,1.3083072e-11,9.2045786e-07,2.719562e-08,2.984564e-07,4.3483255e-05,3.788604e-10,3.4670434e-06,2.109761e-07,1.8154897e-06,7.15503e-07,2.7973073e-07,1.8168128e-08,1.8905455e-06,7.4934246e-07,0.00081959367,8.385058e-06,0.000947088,2.6373384e-06,3.449177e-05,3.5462705e-10,3.5481143e-08,3.5867783e-05,4.5543422e-07,0.00014665723,1.2826379e-05,3.3898294e-11,1.8808586e-07,3.557873e-08,1.0870609e-10,1.7751785e-06,6.4362553e-06,1.0279571e-06,0.00010970435,1.6726535e-05,1.157613e-08,0.000531137,0.00031277537,0.00040078163,7.2317675e-07,2.796411e-05,1.03763304e-10,4.3058993e-05,4.045616e-07,2.5533369e-05,1.279165e-05,8.0256086e-08,6.284483e-07,1.6708806e-05,6.713156e-09,0.00048059225,0.00025892258,0.00019773841,1.2214431e-06,7.99535e-06,1.27272e-06,5.47138e-09,0.0004682243,0.0002129376,7.155133e-05,6.806477e-05,0.000104667844,9.295627e-05,3.081017e-05,7.119836e-06,2.4830507e-07,2.4002603e-07,7.0820484e-08,0.00012749434,4.7946076e-05,8.1841856e-05,1.4524105e-05,0.00020390749,5.499226e-05,2.0978484e-06,0.00011246175,1.453937e-06,1.1581248e-07,1.838994e-11,8.0129794e-05,7.194995e-06,8.6053495e-07,6.6442403e-09,5.625905e-09,2.9467852e-12,1.2688327e-09,2.05509e-06,2.023962e-06,1.6934429e-08,3.990765e-07,1.6613201e-05,1.3570521e-08,9.0151336e-10,7.045271e-07,5.644748e-07,6.3541524e-06,5.605266e-07,6.1238454e-09,0.00013917685,2.0992884e-05,1.2537334e-11,3.1120417e-05,6.638987e-06,8.027125e-06,9.940917e-06,2.4129652e-06,1.3132608e-06,3.9031866e-06,1.0367497e-08,3.6615187e-08,5.7562593e-06,2.4988589e-08,8.1596235e-10,8.1442303e-10,2.2982112e-10,3.085292e-07,1.3519588e-06,1.8866632e-07,8.244454e-08,5.4667403e-08,6.9489176e-10,5.3342166e-09,1.8994986e-06,1.0506717e-06,2.2576632e-09,3.0831757e-06,2.9402338e-06,3.4120436e-07,4.8700163e-06,6.0692867e-07,6.6765494e-08,1.5267608e-07,9.4654155e-07,1.6000826e-10,5.2342672e-09,3.3674663e-08,5.4823275e-09,1.5691883e-06,9.689243e-09,2.2387837e-08,1.1022443e-09,3.423043e-11,8.9233053e-13,1.0858415e-08,3.5230199e-09,2.9619307e-09,4.255904e-11,1.9809978e-09,1.3872352e-07,7.568679e-07,3.0515301e-10,1.2262898e-07,2.1850514e-07,7.0385556e-07,7.16775e-10,3.437906e-07,3.9594838e-08,5.898882e-08,5.8123817e-08,2.3771067e-07,3.1856455e-08,4.256373e-08,3.1958376e-09,5.5300253e-10,5.814508e-09,1.468324e-10,2.3413023e-09,2.5070711e-11,5.957838e-12,7.323557e-12,2.2420867e-12,3.8788604e-11,1.0711037e-07,1.782037e-07,5.6821257e-08,7.142602e-07,7.766059e-11,9.339819e-12,2.3993045e-12,2.885275e-05,8.9360555e-07,9.190251e-06,2.9667117e-05,2.7248063e-06,1.382492e-06,9.57091e-07,7.9753434e-08,8.7882356e-08,3.0948063e-06,4.8001315e-08,3.9592553e-07,1.07374646e-07,5.8410023e-07,8.627125e-07,1.7300763e-07,1.0962407e-07,6.6505424e-07,6.9759722e-09,6.113182e-08,4.9146126e-07,3.9634222e-07,5.510447e-08,2.1298534e-09,4.0503082e-06,6.2634933e-07,1.5171328e-06,5.042777e-06,4.995145e-07,8.634763e-07,1.6567097e-07,5.8702887e-10,9.6487305e-08,2.696167e-07,1.549282e-08,1.2687735e-07,2.57848e-07,7.655826e-08,7.430758e-09,2.3611974e-06,1.908966e-09,1.9955414e-07,6.372254e-08,1.2253557e-07,9.8304625e-08,4.0412314e-07,4.9000155e-09,3.070716e-10,9.918076e-08,8.948941e-09,4.3785317e-07,2.6537174e-08,4.352096e-07,5.4114047e-08,1.1856777e-08,9.860979e-08,2.0056733e-08,1.1675204e-08,5.243783e-08,4.2776907e-07,3.660794e-11,3.269605e-08,1.2718221e-10,4.8101857e-08,6.133613e-07,6.494624e-09,2.8076395e-09,0.000228405,6.29719e-05,6.2376406e-05,1.4824853e-07,2.4918053e-08,0.0006417334,3.675515e-05,1.6381855e-06,2.4782958e-05,8.1283135e-05,4.3959832e-07,3.0256086e-05,4.5070924e-06,8.135564e-07,0.00032436848,0.0051899552,0.003540635,0.0060740113,0.0023575127,0.0004184544,0.0014803112,0.00027364492,3.8115897e-07,0.0017219782,0.0018221438,3.8069197e-06,2.3858608e-08,8.757209e-09,2.1534886e-07,8.978199e-06,2.7188296e-05,0.00025492907,0.00017628074,0.00013065338,5.881609e-06,4.6394916e-08,5.723169e-10,8.545713e-11,3.970247e-05,7.1951796e-08,2.0984076e-07,3.7630662e-10,4.2667203e-08,0.00071287155,1.6199356e-06,6.032341e-06,5.5128858e-06,4.564499e-11,1.5678037e-09,1.1537016e-06,1.7624642e-12,9.522306e-08,2.6295567e-05,1.9529655e-07,7.0039263e-10,1.3621354e-07,7.127581e-06,4.502792e-06,0.0039772093,0.04552397,0.0002526939,9.6173906e-05,4.757669e-10,4.102563e-05,3.909313e-05,1.7229273e-05,6.7442243e-06,1.0677981e-09,8.187952e-06,1.0728601e-05,1.9154475e-05,0.00076401234,3.8905693e-10,2.2531569e-11,2.715197e-05,2.7291664e-05,2.863941e-07,0.0003119409,4.868727e-11,1.7447732e-09,3.0526263e-07,4.0130384e-05,1.9823217e-06,1.7993793e-07,2.427452e-05,6.25137e-06,0.00010195938,1.6647085e-06,6.051641e-07,6.7408546e-06,2.1324844e-08,8.44644e-06,4.0812127e-09,1.1932888e-09,1.2672094e-06,8.671941e-05,1.6336682e-05,2.1334355e-07,2.388652e-08,2.099016e-07,1.025693e-06,6.0635098e-06,2.1883494e-08,1.9266845e-06,1.1420835e-06,7.1301747e-07,2.7112521e-06,1.5218299e-09,3.1090586e-10,1.2577466e-09,6.320943e-11,1.1352844e-10,1.6161232e-11,1.2077972e-07,8.708567e-10,2.6195309e-08,4.32121e-11,5.028564e-09,4.7793224e-11,9.287375e-09,7.097091e-10,2.9052102e-05,1.2893452e-07,1.2177491e-06,1.195024e-06,1.296323e-06,6.306453e-08,1.4983168e-08,1.1447753e-05,4.4782405e-06,3.8442124e-08,2.2973359e-09,7.655235e-06,7.322412e-08,1.739733e-08,0.00076144934,8.035324e-07,1.03244595e-08,3.5984667e-06,1.235795e-06,1.8524485e-08,8.844915e-06,1.4776474e-06,0.00022059679,0.0001227793,4.89616e-06,1.4446338e-06,8.048849e-06,4.4678467e-07,0.00011551572,2.452714e-05,0.00016611814,3.1598796e-05,1.0463874e-07,0.0021142662,3.8407044e-05,1.4786433e-07,1.6874072e-06,2.7337028e-06,4.5106482e-08,2.3543412e-10,0.0003246963,0.00014144182,7.243826e-05,5.4729197e-05,3.550721e-06,4.1483225e-05,5.8825488e-05,1.8361379e-07,2.3055644e-07,9.058186e-05,1.3574431e-06,2.743647e-07,1.6413146e-06,4.2027802e-13,0.0001039995,2.5964442e-05,7.807904e-06,8.040452e-09,1.5264492e-09,6.5296075e-07,2.8331459e-11,7.075058e-05,1.7706986e-09,2.9344408e-06,0.00079116225,6.317171e-05,1.1974025e-06,2.9442125e-08,4.0088704e-08,0.00025349855,1.9131535e-06,0.00069731474,5.015877e-05,7.4992768e-06,3.9064543e-07,4.025511e-05,4.829655e-07,6.893165e-08,8.830465e-07,8.758591e-10,9.257482e-10,6.0445977e-09,5.6198672e-09,8.108091e-05,4.3768194e-11,2.0261858e-05,1.1172313e-05,3.7968691e-06,3.119629e-08,4.794751e-08,5.730772e-10,1.0782502e-09,1.5140585e-06,9.741986e-12,6.855841e-10,6.060084e-07,5.3634204e-07,4.4040038e-10,1.1599441e-09,2.372251e-13,1.6909296e-05,5.3867613e-12,0.007562995,0.0014927685,0.0003887117,0.012462646,0.011035055,2.443936e-06,6.7149267e-06,3.117347e-05,2.2729325e-09,1.1588613e-06,3.2909448e-09,1.3444955e-07,1.2719645e-11,5.0372853e-07,4.6709683e-06,5.5190794e-09,3.4144426e-07,3.7441694e-06,7.449895e-05,0.00046765804,1.9774059e-07
