Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
3.2182106e-05,1.2710801e-06,2.9268442e-08,1.0966329e-05,4.5957592e-17,1.495479e-08,4.781352e-07,3.2261457e-10,9.735695e-07,2.0158297e-11,2.6380675e-12,8.5880576e-13,5.3648152e-17,6.2756724e-09,1.6119125e-14,9.527222e-17,2.640175e-13,2.0770416e-17,4.3731204e-12,5.6093854e-12,2.6935938e-13,1.2533633e-14,7.390285e-18,1.6293498e-17,0.078784704,0.1989691,1.0664233e-07,0.008820027,0.0065321326,2.3444394e-05,8.4355555e-08,3.4755346e-06,4.2273148e-14,3.6515883e-15,2.254601e-15,3.7019884e-08,4.391057e-12,1.7520963e-17,7.46133e-14,2.4342805e-17,9.001077e-18,3.9593165e-16,5.3521216e-17,1.2367054e-17,1.03415386e-17,1.0760746e-20,3.6604695e-09,1.1643295e-15,2.9368576e-13,8.006426e-18,1.430052e-17,2.645964e-12,1.3211044e-17,2.5989818e-12,2.7003537e-20,6.0816804e-18,1.7195235e-08,6.433965e-12,1.4150675e-08,2.3638747e-11,1.5534398e-15,8.1141124e-08,1.0385925e-06,1.530605e-11,7.453868e-05,9.245914e-12,4.788583e-15,1.5023375e-08,1.9187931e-09,4.1263504e-10,1.09615525e-14,3.3238596e-14,1.1966111e-14,3.743308e-14,1.5349235e-18,2.2722657e-16,2.3069706e-12,5.7052884e-16,3.653675e-13,2.0940463e-10,9.677687e-19,1.5075113e-10,1.6933748e-12,1.9977528e-10,2.7284718e-16,4.8848317e-17,4.5313662e-17,2.3904074e-15,1.6548783e-14,6.0492706e-16,1.1551537e-12,1.1351988e-12,3.0152222e-12,1.5666662e-11,4.9689007e-12,4.369689e-14,2.1006878e-13,7.586212e-16,1.5490054e-14,2.4289947e-12,7.473451e-14,3.0277611e-13,4.7400513e-14,8.429166e-09,1.7240378e-17,1.8664641e-16,3.5607224e-09,5.01288e-12,4.959988e-13,4.4430588e-14,1.1882054e-10,1.7246103e-13,1.1795252e-14,1.9575699e-14,3.0139434e-21,4.2313923e-16,1.2372622e-17,4.660377e-16,6.303204e-20,6.923319e-21,7.7691376e-23,6.683897e-13,3.2828162e-15,3.434836e-14,1.6378952e-15,3.306693e-17,1.7039994e-15,3.284609e-14,8.445007e-15,4.770402e-09,3.9900643e-09,4.4708392e-18,0.73994464,0.0010215938,0.000100691395,4.136309e-05,1.4265497e-06,8.0132384e-07,3.5572998e-06,3.6804397e-07,1.0037647e-11,2.9885987e-06,4.130099e-06,1.2424843e-07,1.5696628e-06,4.380367e-08,4.1771917e-05,7.514214e-05,7.637701e-05,2.1867025e-05,1.2581684e-06,2.383797e-07,4.481474e-08,1.2505096e-05,1.9136747e-05,3.373653e-07,0.00012767315,1.8815028e-05,3.035643e-09,5.9712434e-05,1.8969388e-06,2.7337822e-07,2.4823783e-09,1.7926949e-06,1.5361348e-12,2.5894174e-08,1.9055859e-06,4.5438563e-07,3.84402e-09,1.4142764e-05,7.632687e-08,1.1312457e-08,3.7764198e-13,2.8198405e-11,1.3955279e-06,9.534424e-07,1.6988173e-07,1.2227651e-11,1.00990235e-07,0.0020953715,1.2051877e-05,2.001774e-09,3.4743914e-06,1.3132019e-06,0.00011518757,5.6352086e-08,6.446788e-05,3.740695e-05,3.1707757e-06,9.198849e-07,6.9657085e-07,1.1793776e-07,2.3637658e-06,4.1619238e-08,0.00017341971,0.0042779148,1.7439824e-08,0.0066497326,2.2092007e-12,1.1266922e-14,5.166238e-12,1.2730002e-12,2.600642e-07,4.6680623e-07,0.00011168387,2.5227929e-09,2.9109197e-13,6.8266694e-16,3.2600585e-12,1.7307782e-14,1.986895e-11,0.0059387684,6.12356e-05,2.7795563e-11,8.5734035e-05,6.4136575e-06,1.3021539e-06,5.856944e-07,1.8821993e-05,5.598305e-05,1.5098063e-06,0.00071179867,0.003197521,1.3710827e-05,0.00019279122,1.3930301e-05,6.312372e-05,0.00019299984,0.00067424774,0.00040882826,0.00064501166,0.00031057,0.00072196126,3.2834185e-05,0.000159055,0.00014957786,7.9354264e-05,2.0054584e-05,5.565744e-08,2.7635315e-05,2.3690456e-05,9.315264e-09,8.606117e-06,0.00043809414,2.0526659e-05,5.0537155e-06,0.00013169646,0.0031172037,9.119337e-05,0.0034987926,0.0006322861,0.0009415448,2.6035133e-05,0.48155865,0.43048275,0.0044910014,6.171193e-07,3.6565307e-05,3.5005428e-06,0.0049937367,0.00040519238,0.0065030158,0.0003245473,0.001110971,0.08335543,0.0016064346,6.6908564e-05,3.5901598e-05,0.15980467,0.0007739067,0.004145205,0.004137695,1.6429269e-05,0.0018654764,0.0040148497,4.978387e-12,4.8797855e-09,6.527481e-10,2.6499009e-10,2.9099984e-13,1.2627407e-14,1.1904782e-14,7.2685305e-07,5.3775842e-08,5.2468065e-11,5.1686606e-09,4.942001e-12,5.127782e-13,2.0646738e-14,2.508616e-15,2.618127e-12,8.0030107e-13,1.5265816e-11,3.8055484e-15,1.9097356e-06,1.5763013e-09,5.8549768e-15,6.1285504e-14,2.8678436e-11,9.78922e-20,1.7215443e-07,9.170901e-08,2.757728e-13,7.4267214e-16,2.6597404e-17,1.0122561e-20,8.1531665e-14,1.0488384e-12,1.8761906e-12,9.7260984e-11,7.915388e-09,1.3196948e-16,3.2054857e-15,1.7335937e-17,2.0013566e-14,8.9444996e-10,1.798595e-11,5.178113e-13,2.0812772e-13,7.7229525e-12,8.7178195e-11,8.025913e-16,1.8708441e-09,1.5171551e-09,7.599866e-13,4.9020392e-11,1.2662235e-10,6.0328655e-15,3.8217568e-14,6.516161e-10,3.8882488e-13,1.2738449e-13,8.940554e-15,5.791262e-10,5.117513e-13,6.59333e-08,1.0239992e-08,7.129756e-08,1.7465612e-09,2.1160201e-14,4.1467912e-11,3.5387096e-10,3.4290304e-10,2.1334262e-10,3.874688e-12,2.8231606e-15,1.2870618e-10,1.0642581e-09,9.7841465e-08,1.2249645e-14,8.753659e-15,8.685088e-19,5.797986e-16,8.394664e-18,2.7711954e-07,1.6810581e-17,2.9601198e-19,2.2948397e-20,2.2102459e-12,2.9204418e-16,5.853475e-17,9.464791e-13,2.6386179e-18,7.3098985e-11,2.4734728e-10,6.559903e-11,9.36674e-12,1.279487e-09,2.265785e-10,1.4227504e-16,6.0034056e-17,2.1309465e-09,1.6313428e-21,4.6689764e-14,3.8230506e-16,9.734299e-19,8.396654e-17,1.3690403e-22,2.8959429e-11,1.881419e-12,2.2537028e-11,1.1128586e-18,1.6278655e-07,1.7843082e-08,3.2590715e-11,2.8653095e-09,8.129624e-18,1.0943759e-13,5.370595e-15,3.797147e-14,6.4268174e-11,2.2089058e-12,1.821303e-15,2.0432291e-14,2.7215647e-12,4.8147555e-16,4.5369753e-11,1.9853522e-12,2.4883382e-08,9.742003e-16,1.0933245e-09,3.9337227e-09,1.5321897e-09,2.0520457e-16,3.5431547e-17,2.881841e-12,9.4053295e-21,1.6588598e-22,1.0420109e-16,1.4755425e-13,2.7842262e-18,3.7412283e-19,1.6914214e-07,3.2081523e-15,6.522477e-14,5.503755e-12,4.672326e-14,2.2765812e-13,1.733052e-09,1.1885316e-10,1.2980703e-07,2.7041273e-12,6.4645134e-14,2.2184858e-16,6.229209e-17,1.8390308e-13,3.9888713e-12,1.6003807e-15,3.2219816e-07,4.377242e-20,7.9044977e-16,1.3646722e-09,2.5008538e-14,1.0918354e-15,9.882393e-18,1.2071333e-10,1.7343754e-12,2.862118e-14,2.0669379e-08,2.7491598e-15,3.6282574e-17,1.6097691e-20,9.84381e-14,4.603116e-15,6.2560295e-15,2.4290951e-17,6.9724296e-14,1.7535283e-08,3.4571697e-18,1.1303207e-15,2.910644e-23,1.1717196e-18,9.13158e-11,7.251133e-14,3.449331e-11,9.633387e-17,5.125562e-13,2.6281726e-09,3.4691727e-10,3.128276e-11,8.3124236e-13,1.1852897e-14,1.3056528e-14,4.8134016e-14,6.317154e-16,9.890869e-20,3.0130002e-14,2.1816483e-19,6.9098967e-19,1.1119409e-20,3.3998493e-13,7.5397147e-06,4.1421325e-16,1.0217431e-17,4.6537988e-18,8.211915e-13,1.6062947e-08,6.195388e-07,1.4895076e-14,8.9405783e-17,4.0143054e-18,3.8167195e-12,6.8056724e-20,9.538238e-10,2.4666873e-11,4.1904475e-12,1.1226048e-12,1.5242217e-19,5.0863996e-14,0.002262801,3.5542845e-12,1.4743254e-08,7.148995e-16,2.4789804e-17,8.4792674e-07,1.8489574e-06,3.2299881e-06,3.7808464e-16,4.268725e-05,4.9597976e-21,0.00032261014,0.0028892756,0.00042760372,0.00023519993,0.0002194047,4.253717e-09,1.0320719e-06,6.370139e-08,1.1444525e-14,2.2961603e-14,6.6769265e-17,2.381965e-11,3.0401603e-18,1.0552159e-11,8.635516e-12,2.6604318e-16,2.3001176e-11,5.4972876e-10,4.0399037e-08,7.997073e-06,8.511787e-13
0.00037175417,0.00019860268,2.7545642e-07,5.7391546e-05,2.0292464e-15,3.9701312e-08,3.653533e-05,1.6280618e-08,2.48703e-05,2.3077762e-08,7.991434e-09,1.3749846e-09,1.9528673e-14,2.4400558e-08,1.8115141e-13,4.5781548e-14,9.062258e-12,1.1439761e-15,1.070567e-10,1.4422968e-09,8.889102e-11,1.5521426e-11,5.057749e-16,1.2304997e-15,0.050152063,0.03745058,7.606077e-08,0.00045505166,0.00044080615,0.0011582375,7.3569704e-06,2.431226e-05,4.7334446e-15,1.0032531e-12,1.0352877e-15,7.7053556e-08,6.484764e-11,9.418531e-16,8.192636e-14,2.5676455e-15,7.993826e-17,1.4376295e-14,5.782417e-15,3.7530984e-16,4.8134727e-15,9.453071e-19,3.240092e-08,1.5332582e-11,9.5752545e-11,1.329564e-15,7.0105643e-15,6.6763955e-12,1.9314947e-16,1.4095693e-12,2.462598e-18,2.6320546e-17,1.2242086e-07,3.1267013e-11,1.7175338e-08,5.441664e-10,1.4080995e-12,2.0999362e-06,1.4137632e-06,1.8607293e-10,0.00023716688,1.1372485e-09,4.761927e-10,3.3016363e-07,1.6561631e-07,6.138279e-08,3.322568e-13,2.5379013e-11,1.1396157e-12,2.7019427e-11,7.519935e-18,7.3944496e-13,7.0238326e-10,9.659888e-16,6.6610335e-11,1.2685188e-08,3.3137911e-16,1.8417524e-08,3.7130993e-11,4.348731e-09,3.4437117e-14,2.6748324e-15,1.3711515e-15,3.0963242e-13,3.2297997e-12,1.2786378e-13,9.903246e-10,9.2425866e-11,1.212825e-09,2.0750148e-09,3.197781e-10,6.9381566e-12,3.9056904e-11,3.7216392e-13,3.5333106e-12,6.4252764e-10,6.682986e-11,2.4831867e-10,3.253463e-11,1.956e-07,2.8995502e-16,2.1493035e-16,8.0661536e-08,1.0995482e-09,5.0407184e-10,4.0719404e-11,5.710107e-10,9.9107e-12,4.040129e-11,5.214134e-11,1.7319933e-18,7.930234e-15,6.1794188e-15,2.0198995e-13,5.604102e-16,5.4464516e-17,1.202878e-19,3.6326865e-11,1.6004678e-13,2.2327311e-13,4.340682e-14,3.227444e-14,4.476753e-14,4.890034e-13,3.683137e-14,2.97932e-07,2.884645e-07,1.2718958e-16,0.30493075,0.0006762743,3.013948e-05,1.2801231e-05,7.1226987e-07,2.8154528e-07,1.1988272e-06,1.2687566e-07,8.3838204e-13,9.324117e-07,6.62821e-07,2.6356135e-08,6.6650506e-07,1.2701651e-08,4.9289523e-05,3.7039787e-05,3.7716844e-05,1.7551674e-05,4.8234455e-07,1.3414665e-07,1.2031716e-08,1.0046287e-05,1.1905404e-05,2.7245477e-07,0.0004568398,4.338372e-05,2.3091411e-08,3.60195e-05,1.4097901e-06,4.672075e-07,1.1393138e-08,3.7261486e-06,2.5553048e-11,2.2134472e-09,9.888981e-07,3.691178e-07,9.511296e-10,0.00019261241,1.7860584e-06,3.2547112e-07,3.215372e-13,3.9213282e-11,6.2102125e-05,5.379431e-06,3.0837405e-06,8.660208e-12,1.2041048e-06,0.0035271943,1.5511663e-05,1.161129e-08,8.578568e-06,1.7882161e-06,0.0002297461,4.1914893e-07,0.00020352006,6.584009e-05,8.817746e-06,6.8138934e-07,5.97915e-06,2.138986e-06,4.4329868e-06,4.1262915e-08,6.498069e-05,0.13095957,1.395273e-07,0.29310852,1.7593996e-10,2.8466507e-14,9.138786e-09,3.6076873e-09,3.0829258e-06,1.7040738e-06,7.946968e-05,1.1090359e-07,4.431145e-13,2.2028994e-14,3.3451818e-12,8.4088755e-15,3.9468576e-10,0.022865176,0.00019446015,1.15266775e-10,0.0003991425,8.114879e-06,1.43612615e-05,6.0266484e-06,3.480691e-05,0.00057679415,4.0979116e-06,0.0010252595,0.0024181902,6.0176117e-05,0.00034338236,7.018962e-05,5.5312787e-05,0.00068092346,0.00045594573,9.870148e-05,0.0006684959,0.003720194,0.00025349855,1.970082e-05,0.00032380223,0.0003505051,0.00030106306,1.3578671e-05,4.8821995e-08,6.460001e-05,0.00014260411,5.073768e-09,1.2669563e-05,0.00038436055,3.586255e-05,1.0781747e-06,0.00041535497,0.011466205,4.1017258e-05,0.0005863309,2.6440159e-05,0.000116817544,7.877131e-06,0.03656721,0.010013968,0.029734015,1.5535365e-07,4.6426943e-05,5.8045858e-05,0.00051012635,0.0008096695,0.0032342076,0.00072956085,0.0037225485,0.16551957,0.0026890337,7.898581e-05,2.1320608e-05,0.1088697,0.0026839972,0.0017471015,0.005464494,2.065938e-05,0.001734972,0.0110856,4.333911e-12,5.4754716e-09,3.209853e-08,1.5884554e-09,1.1137317e-10,4.1636602e-13,6.126952e-13,1.6234618e-06,3.594769e-08,1.1317063e-10,3.073659e-09,1.11029935e-11,5.755533e-12,3.2726228e-13,6.565651e-14,1.2531443e-09,8.567954e-12,5.1734417e-10,1.8872405e-13,4.4691595e-05,1.1959165e-08,2.500774e-13,7.372255e-13,6.95381e-10,5.2194087e-18,6.490516e-06,1.3147119e-06,5.3500863e-11,4.2320223e-12,5.1403136e-14,6.134078e-19,7.0780805e-11,4.0284504e-10,1.3652058e-09,9.789723e-09,3.6332378e-07,7.0379197e-12,3.0021155e-12,1.8407354e-14,2.9616736e-11,4.270172e-08,4.5438213e-09,1.00634355e-10,4.155138e-10,1.6796899e-09,1.8652324e-09,2.0319644e-12,4.4399037e-08,3.351537e-08,2.33923e-10,3.318914e-09,6.6187535e-09,3.0301445e-11,2.6214962e-11,5.5388636e-09,4.161344e-12,2.1286766e-12,2.8900178e-14,5.1389346e-09,1.5658596e-11,1.1494592e-06,1.944299e-08,1.1950308e-06,2.0206523e-08,4.8455706e-13,1.3516543e-10,5.2902935e-09,6.634856e-09,4.26109e-09,9.510157e-13,9.491066e-15,8.822926e-10,1.0383963e-08,3.227745e-07,1.4680816e-12,1.7170227e-12,1.1820787e-15,1.0180549e-13,1.7833254e-15,1.1251946e-06,9.860153e-15,2.6396374e-16,5.4515e-18,1.7726652e-09,4.935932e-13,1.6644057e-15,5.3904436e-11,1.1079515e-14,1.5255324e-09,1.6976203e-09,5.837997e-10,7.422991e-10,1.3735167e-09,3.4371828e-10,5.2607548e-15,3.555669e-15,9.931986e-07,2.8699455e-18,1.5233733e-11,2.0929639e-14,5.4353325e-15,1.3313004e-14,5.0480603e-21,6.443031e-11,3.488771e-12,5.0497134e-11,5.0795984e-16,2.727855e-05,1.308806e-06,1.9391093e-09,1.0108992e-06,5.6080797e-16,9.4539245e-14,2.8978833e-14,2.36433e-11,8.947882e-09,2.1897584e-10,1.4595556e-11,4.7616407e-12,1.2895689e-09,2.7374495e-15,3.3804384e-09,9.80476e-10,2.7125128e-07,5.215571e-13,3.034678e-08,1.9456893e-07,4.088757e-08,3.5888935e-14,3.536002e-15,2.658455e-11,2.3697497e-17,8.347845e-19,4.4907613e-14,6.5848963e-12,1.5171533e-15,3.5806851e-16,9.606638e-07,3.469902e-13,1.1804734e-13,9.1298386e-11,3.847313e-13,4.2597917e-12,3.883345e-08,1.717687e-09,3.0133629e-06,2.8605887e-11,5.5305863e-13,2.2147644e-13,1.0431136e-14,7.684323e-12,6.5435206e-11,6.196689e-14,3.3993023e-05,9.413528e-18,3.261761e-13,1.776186e-08,1.3233202e-11,4.0153224e-15,1.8851133e-14,8.3915054e-08,4.6103787e-09,3.427572e-10,1.2702682e-06,1.1755332e-12,1.2418372e-13,2.821049e-16,5.546223e-12,1.4986646e-13,1.3491024e-13,1.3490496e-15,6.1828234e-12,7.946884e-07,1.08113763e-16,5.599014e-13,1.5320496e-20,3.338213e-17,1.9686393e-09,6.0893166e-11,3.7111753e-10,5.8052703e-15,7.0876037e-15,2.4605892e-10,5.7778617e-12,3.111595e-08,9.771567e-10,4.2128467e-12,2.4237468e-12,7.5475085e-11,5.364113e-12,2.647271e-16,5.3254254e-12,3.1641549e-15,5.537288e-17,8.137536e-18,9.266977e-12,0.00028020144,2.2862227e-14,2.7335664e-16,1.9130526e-16,2.531323e-10,6.6867194e-08,3.7125067e-06,1.497871e-12,1.0258767e-14,1.4402966e-15,1.082778e-09,1.21674744e-17,1.3738397e-08,2.7808849e-09,4.0312942e-10,7.45696e-11,4.795653e-17,1.1987984e-12,0.012457699,1.9638782e-11,8.47295e-08,1.7503353e-14,3.8745987e-16,3.1401833e-06,1.0739697e-07,1.6801658e-07,7.108558e-16,0.00012603402,1.5036629e-18,0.0005993545,0.007587254,0.0014464855,0.00032883883,4.2932414e-05,1.1967192e-09,8.712975e-07,2.6728172e-08,5.618112e-12,2.8195743e-13,6.4513153e-16,2.46308e-12,2.2353898e-17,1.5089143e-11,8.125235e-11,4.9717964e-14,1.1835075e-10,1.9140813e-09,2.9130837e-07,1.2329916e-05,1.4747288e-10
