Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.0022971034,0.0012201965,4.3725522e-05,0.00029534101,3.879258e-08,1.0009373e-05,1.2270273e-06,1.7789202e-10,7.338446e-07,2.355809e-11,8.302009e-14,2.764703e-08,2.591991e-05,5.4482744e-06,1.2373752e-10,5.496368e-09,8.427848e-09,2.7970373e-11,1.0508175e-07,3.6288313e-06,1.8172106e-07,1.1573967e-06,1.2161502e-11,6.240374e-10,0.00028896332,0.0006303191,2.151444e-09,0.00014147162,0.00011366681,1.4673996e-05,5.799329e-07,6.7278654e-07,8.0622085e-06,1.2879644e-08,4.0899306e-10,3.554775e-05,4.9268092e-05,4.682961e-10,7.743844e-07,6.127479e-09,2.7554386e-11,1.790483e-07,4.990533e-10,5.584962e-11,7.183301e-09,1.1023468e-10,2.4023331e-05,5.436023e-09,2.0819865e-05,1.5036139e-07,3.2040177e-08,1.1965298e-05,8.292915e-09,1.233195e-07,2.1260798e-08,5.8937255e-10,9.058091e-07,5.693506e-08,3.0767165e-08,4.3549917e-08,6.9536643e-10,4.8712884e-08,7.8066336e-07,5.770062e-09,3.3251508e-06,4.5972183e-08,1.758103e-08,0.0018087924,0.0010619462,0.00081956387,3.885794e-06,6.5257605e-05,6.924452e-05,0.00012027324,1.2288196e-07,2.7517757e-05,0.00020009279,6.3127686e-07,5.233929e-05,1.7487382e-05,7.570902e-07,0.000116264164,3.115195e-05,6.2655665e-05,2.0131738e-08,5.2643743e-09,1.6127868e-09,4.781226e-08,3.1404948e-06,1.0061575e-06,1.3056936e-07,9.384928e-08,4.6861496e-07,1.7665294e-05,2.4936407e-06,2.5604987e-07,1.5378244e-07,7.820352e-07,7.5307923e-07,1.4411751e-05,2.089847e-06,5.71916e-06,6.658221e-07,0.00034201145,6.101612e-07,2.1229312e-08,0.00023397803,4.0113966e-05,1.4316368e-05,1.4510548e-09,7.246521e-05,3.346872e-05,4.2840756e-07,9.375123e-08,1.0319242e-08,1.1387359e-08,3.6149247e-10,0.00014850497,1.9133433e-06,2.7119322e-08,6.279926e-08,6.327708e-06,1.8177001e-08,4.3749687e-10,8.170362e-08,9.243971e-09,2.7627988e-07,3.357793e-07,2.15144e-09,2.2874567e-05,1.2689944e-06,2.921504e-06,0.564147,0.014063716,0.000118138654,9.3569695e-05,2.6320445e-06,5.3986423e-06,3.9159662e-05,2.8977515e-06,3.0384946e-08,1.9545792e-05,1.9556997e-07,3.103861e-07,7.963807e-06,1.7533772e-05,7.2280374e-05,0.00068613887,0.00049316883,8.209043e-05,7.2751536e-05,1.1605313e-06,2.8193772e-06,0.00011365716,4.228834e-05,1.1060552e-05,0.02720359,2.1667638e-05,1.135592e-06,0.00012528896,3.592891e-06,9.864398e-07,2.2829737e-07,4.4579365e-06,2.2576936e-05,7.1346096e-07,1.3172332e-06,2.8766146e-07,0.00028640032,1.1360383e-06,1.8591356e-07,8.547955e-09,5.2806212e-05,0.0020244122,0.066122025,0.05241111,0.0479939,0.020583898,2.958529e-07,0.0018139482,8.8381494e-05,7.052269e-05,7.1596482e-06,4.4588974e-06,0.00054627657,2.0093014e-06,0.00039079785,0.00037786365,0.00020509958,8.978914e-05,0.0005508363,0.00070276856,7.133467e-05,3.6445337e-05,0.0015975535,0.0008331835,8.7189517e-07,3.5963483e-05,8.633293e-08,6.847406e-06,0.002702266,9.928037e-05,2.7616553e-09,8.4669364e-07,2.149994e-07,1.2605355e-08,6.828827e-06,7.591233e-07,2.474798e-05,0.013086081,2.984046e-07,1.0012504e-05,2.0510192e-06,5.020801e-07,2.892627e-06,1.7142717e-07,4.4150872e-07,4.59913e-08,1.0755159e-06,1.8529751e-06,9.211608e-08,2.3318833e-05,0.00012844801,7.810431e-07,3.0536135e-05,1.3794615e-06,5.100728e-07,8.39319e-07,2.328883e-05,5.5394476e-06,0.00013959408,1.05438914e-07,0.0024179816,0.00018787384,0.0006829202,2.8188597e-05,2.167272e-05,4.1478914e-05,5.2696164e-06,5.9939914e-05,3.7999846e-06,0.0015384257,9.262455e-06,3.183324e-05,1.8133285e-06,1.6218222e-05,1.7280054e-05,0.00091409683,0.0020632446,0.000100962556,1.4015063e-05,1.9109764e-06,1.7046548e-07,0.00033706427,4.5915906e-05,0.00011337255,1.7840258e-06,2.4918828e-07,1.4046607e-08,8.610867e-05,0.00010067411,4.4875906e-06,0.002056867,0.00096824765,0.00025978684,0.0030259788,0.0151999,0.0005259812,0.0009533167,6.2805016e-06,1.3723882e-05,5.8345166e-05,0.0016951859,0.0040023327,3.8257236e-05,8.244272e-10,0.0001386404,0.00025880337,0.00024408102,1.299563e-05,2.482278e-06,1.8566685e-06,0.0011568964,0.00036856532,0.00047922134,9.485034e-05,4.255937e-05,1.1515648e-06,6.211539e-05,7.449572e-06,7.943887e-08,0.00031292439,1.2519021e-05,1.4790785e-06,0.00041624904,0.00016584992,8.760246e-06,1.3375652e-05,1.1906164e-05,1.134264e-06,7.994469e-05,6.170358e-05,1.3336681e-06,5.866654e-09,1.2154349e-09,5.3563556e-11,4.7858834e-10,3.0246734e-09,2.7164933e-06,4.7595506e-07,1.4862877e-05,1.063126e-09,4.6544305e-10,3.2177758e-10,5.447885e-06,3.565429e-05,3.7908126e-06,1.9385927e-06,5.523914e-07,2.9662801e-06,3.8639521e-07,2.4834783e-08,2.7965605e-05,2.6997717e-05,8.397013e-08,2.558258e-07,5.3189497e-06,1.6979507e-09,7.6629226e-07,8.7759537e-07,1.6369156e-10,6.826618e-12,6.6708236e-11,7.559564e-08,9.991766e-08,5.745058e-05,5.406824e-06,2.5022978e-06,2.6691884e-09,4.1317432e-11,4.7920035e-10,2.5467764e-10,3.5323492e-07,9.353583e-08,5.2389837e-12,5.346804e-10,3.8541017e-08,9.619399e-07,8.371998e-05,5.4059197e-05,5.784024e-05,2.2688796e-06,3.091309e-09,7.2830457e-09,0.0001283884,7.1907647e-11,3.4112265e-11,8.157327e-12,2.3477787e-06,3.7738355e-09,4.324196e-14,8.98066e-07,2.076061e-06,5.320096e-08,5.714798e-06,1.1408142e-06,1.6597618e-05,1.9418167e-11,3.039289e-06,5.7315264e-10,8.67828e-12,1.5933962e-08,6.966365e-11,6.3365846e-08,1.7381757e-10,9.341677e-11,2.9058802e-11,1.1889613e-12,6.7196033e-06,1.0877542e-09,1.1155814e-06,3.097264e-07,0.00046762824,8.062782e-05,7.2940566e-07,3.3916083e-05,5.149259e-08,6.968768e-08,9.797644e-09,8.1181526e-08,8.9196146e-05,1.1032541e-05,1.0099827e-08,2.3600174e-08,8.101304e-09,2.0151148e-07,1.6574738e-06,5.3535754e-08,0.00157094,9.476439e-10,0.0019170344,0.0016127229,0.0013591051,3.8062622e-10,1.0372076e-10,6.669826e-07,5.037158e-08,5.8402244e-10,4.1879646e-11,2.923791e-05,1.2739379e-08,9.733973e-10,4.567807e-06,8.448477e-10,5.4199054e-12,1.1330032e-12,2.4379667e-12,6.788437e-14,2.0586783e-09,1.4727837e-10,1.1042203e-05,8.8846195e-07,1.1639495e-08,7.8446725e-09,6.957356e-09,1.9562488e-10,1.9266669e-07,2.8159843e-09,2.3254927e-06,6.606044e-08,6.486788e-07,4.9667574e-07,2.858189e-11,1.0369454e-12,2.4863065e-09,0.00061401725,2.4723824e-05,5.0447632e-08,0.00031259656,1.7921803e-06,8.2861396e-07,4.353107e-06,0.00015208125,3.916487e-06,1.4408171e-06,1.3878458e-08,1.0839802e-06,2.902117e-05,1.7074768e-08,1.068903e-08,9.0724285e-08,1.3921628e-05,7.015499e-06,2.3621365e-06,2.8346124e-06,2.552789e-07,7.71013e-07,6.8134746e-06,2.2272477e-10,8.708713e-07,4.942911e-10,1.2353313e-09,1.1604831e-07,1.4665811e-07,9.199681e-09,3.1782122e-11,1.8276952e-08,1.2735444e-08,2.268782e-10,1.9405884e-10,6.938706e-10,1.0453775e-06,9.880313e-12,1.559604e-10,1.1960744e-11,1.3399138e-06,0.0009880364,2.8723029e-05,4.89828e-08,3.2354351e-12,3.072005e-10,3.0270112e-05,5.813764e-13,9.661788e-06,9.770771e-07,1.0008552e-05,3.0498285e-08,1.5558227e-07,1.0424564e-08,0.00035318732,3.7760444e-06,7.0137215e-11,4.481754e-09,2.5985742e-09,0.0005004704,1.9797288e-05,9.243835e-06,1.6673134e-07,0.001465559,3.7711674e-12,0.017751783,0.011032343,0.0006182194,0.0012169778,0.004516244,3.5802832e-06,0.0001796782,5.4162174e-06,3.0163056e-07,1.382722e-07,7.219036e-10,1.9825835e-07,4.867093e-11,4.903477e-08,3.850436e-06,5.0562914e-09,1.07287434e-07,2.0583408e-07,0.00027918816,1.0143115e-05,1.2176283e-06
0.028582513,0.0005993545,0.00020128489,0.0007826686,8.051133e-07,0.0001077144,1.0146453e-05,4.327617e-08,7.552452e-06,3.5218324e-08,1.4423196e-08,2.8254779e-05,8.941797e-06,0.00018972158,1.2793565e-07,6.7207856e-07,3.822184e-06,7.0504256e-09,1.0941111e-05,0.00011123912,3.157265e-05,3.2463446e-05,6.8672956e-09,8.58421e-09,8.956737e-05,3.196844e-05,3.210897e-10,9.565809e-05,9.856894e-05,2.370311e-05,2.2160177e-07,4.1065476e-05,3.9766965e-07,7.268808e-07,9.936461e-08,0.0010458529,0.010557234,1.8019963e-07,0.0030003786,3.1917216e-06,1.311588e-05,0.0027609468,1.9325188e-07,1.1422969e-08,2.0276887e-06,1.3695621e-06,0.0014581382,0.00041025877,0.003317237,6.5822955e-05,0.0001859963,1.10342974e-07,1.7695777e-07,2.96382e-06,9.257055e-07,1.9446747e-05,2.2659551e-05,1.2303416e-07,5.5226945e-08,1.850696e-05,3.416576e-07,5.9736212e-06,3.7725313e-06,2.709284e-05,0.000102113125,0.0012375712,1.32485975e-05,0.05410257,0.011620909,0.0046534836,1.5790963e-06,0.00020334125,2.9813793e-06,0.00027763844,3.246018e-06,0.00086951256,0.0057436824,1.66749e-05,0.0016286671,0.038235188,0.00029078126,0.0044339,0.0031569898,0.003150791,8.2106955e-05,0.00017258525,2.593697e-05,6.6467254e-07,0.0023221076,0.00078237057,0.00073605776,0.00035268068,0.0007688403,0.0015464425,0.000857532,0.0003181994,4.1139287e-05,0.00025355816,0.00012904406,0.0010205805,0.00030112267,0.0004348457,4.8281723e-05,0.043781847,0.0013194978,6.966413e-05,0.024693757,0.008239776,0.004241556,0.00020232797,0.012666881,0.013128161,0.0026380122,0.00029334426,0.008845925,2.627113e-05,0.00010559475,0.0001809001,0.055007875,0.05877626,0.019787103,0.020882577,0.004906565,3.727867e-05,0.004299462,0.018525302,0.0073818564,0.009499341,0.0007198453,0.07656559,0.037048846,2.5538899e-05,0.008073032,0.0004954338,7.753406e-05,8.3393585e-05,4.171145e-05,1.6774202e-05,4.3694676e-05,3.5693772e-06,9.310673e-07,5.2294185e-05,2.1119592e-07,1.5272684e-06,2.1903666e-06,2.5893041e-06,1.9052342e-05,0.00010375788,4.22173e-05,2.1308126e-05,9.137082e-06,7.76706e-07,1.5624133e-06,0.00011311984,0.00010856594,2.4109063e-06,0.00038078427,5.9731403e-05,2.0962156e-05,8.9346155e-05,1.5669893e-05,2.871455e-06,6.1508135e-06,2.3806595e-05,5.169943e-07,2.5319883e-07,1.34461225e-05,6.074043e-06,5.975214e-05,2.9623607e-05,5.2366646e-05,2.35588e-06,3.2205116e-06,8.092089e-06,8.668816e-05,5.994563e-05,7.263036e-05,1.0191543e-06,1.8485069e-07,7.208426e-05,1.1403787e-05,3.705593e-07,1.6438163e-06,5.7501717e-07,6.318871e-05,9.902269e-07,5.3548705e-05,2.6683923e-05,2.0744075e-05,6.5394447e-06,5.2153584e-05,5.0786e-05,1.25542665e-05,7.133473e-07,1.3148028e-05,0.00041726232,1.2581971e-06,0.00028917193,4.1387953e-05,4.990481e-06,0.000111782116,5.2678955e-05,8.17772e-08,2.0652435e-06,7.129702e-06,1.151958e-06,2.3197481e-05,3.413876e-07,2.8243423e-06,1.5485102e-05,4.2553365e-05,8.677384e-05,4.2310367e-05,2.5252051e-05,0.00014224648,6.740369e-05,7.659533e-05,4.1801246e-05,4.169745e-05,0.0001008719,1.8935616e-05,3.7792524e-05,4.327987e-05,6.665734e-06,7.9947284e-05,7.103613e-06,1.3376366e-05,3.091427e-05,4.8980187e-06,9.208184e-06,4.634572e-05,0.00011482825,2.4577177e-05,4.5377183e-06,0.0006682277,0.00013312697,0.00024962425,0.00012143477,0.000118180345,0.0007863343,5.8485217e-05,0.00027164817,0.00015679002,7.702278e-06,1.47476e-06,3.0622004e-06,3.2649707e-05,2.686519e-05,0.00029104948,2.3615183e-05,4.185733e-07,1.119913e-05,4.7197136e-06,2.8881657e-05,1.3656279e-05,8.2776736e-05,4.434357e-06,6.602413e-07,1.1103922e-06,7.225298e-06,2.318514e-05,5.6364343e-06,0.00038847327,0.00017338991,8.009014e-05,0.00025174022,0.00015693903,8.989924e-05,9.287607e-05,9.136756e-05,5.732371e-07,4.5165994e-05,2.3788507e-05,5.637652e-05,0.00012555718,1.4130663e-06,0.00013390183,0.01175043,0.0135753155,0.0049913526,0.0007997453,0.0003094375,0.030508608,0.0036508143,0.001393795,0.002043724,0.0047757924,0.0027264953,0.0039351285,0.002105713,0.02315551,0.015554965,0.007885575,0.004194677,0.07596904,0.022359818,0.012497336,0.0044651926,0.016344577,0.0045585036,0.03916356,0.027698755,0.0004363358,4.3807413e-05,0.00014778972,0.006016612,0.00024810433,0.00206092,0.008669287,0.0052747726,0.016521007,0.020354658,1.16803e-05,0.00042632222,3.9742932e-05,0.056720525,0.00043907762,0.0003272295,3.677261e-05,0.00037810206,0.0031989813,0.003224343,0.0243904,0.023054004,3.64329e-05,7.2501156e-05,0.011238784,0.0001424849,0.008959502,0.00806585,0.0005826652,0.00036412477,0.0007944405,0.0042488873,0.0038725436,0.032061636,0.0023125708,0.018979818,0.0026775897,0.0009687841,0.003581524,0.0004234612,0.007911891,0.00814119,0.00017523766,0.0046709776,0.006269872,0.006234944,0.012521923,8.460701e-06,1.7252136e-06,0.037943244,0.00013905764,1.3901277e-05,0.0026665032,2.6910998e-06,7.0233145e-05,7.1654715e-05,0.0042090714,0.0004505515,7.119469e-08,0.0092101395,0.029883832,0.0066764057,0.019068241,0.021977544,0.010163188,0.00036111474,0.021635205,0.0018576384,0.00086146593,0.016216248,0.0016111135,0.009660155,0.0005365312,0.00025340915,0.0018974245,3.1542346e-05,0.001878947,0.00012331533,0.0008760989,0.0069058537,0.0012742877,0.0024428964,3.56058e-05,8.6636166e-05,8.686993e-06,7.1286036e-07,1.4944154e-06,0.00043684244,0.00027108192,5.1550647e-05,0.0010831058,0.00018960238,8.88329e-05,1.7805574e-07,0.00037953258,0.00014516711,0.1101076,0.051167846,0.0090072155,0.009516805,0.008518219,0.020448655,0.0026035905,0.023129284,0.07494199,0.03542474,0.00023189187,0.07143697,0.014084935,0.011644393,0.015777916,0.00040495396,3.5543955e-05,0.00076046586,0.002575606,2.445786e-05,0.0068793595,0.0071564913,0.0013826191,0.00028070807,3.4711342e-05,4.2279065e-05,3.7495203e-05,2.275402e-06,0.0004092455,5.801763e-05,0.0011614561,0.00075146556,0.00017598271,0.008394659,2.8967252e-05,2.188309e-05,0.00010828386,0.010650724,0.0032186508,5.04327e-05,0.10562733,0.0013440847,0.0014074445,0.049848557,0.027918935,0.02301827,0.008056611,0.03962353,0.068533,0.06707698,0.057460606,0.0015731454,0.11182928,3.668987e-07,0.007630557,0.009788573,0.00020000339,4.706658e-07,1.2847552e-06,2.1198433e-05,3.0188494e-07,0.0015140474,1.8701369e-06,1.8097973e-06,0.00081294775,0.0009480417,8.313662e-05,1.3686383e-07,5.817387e-07,0.015259415,0.00010113959,0.0032222867,0.007015288,0.000318408,5.458671e-06,3.4520776e-06,1.230588e-07,0.0017002821,0.00061172247,7.572076e-06,6.783097e-07,0.0041131973,0.0016548932,0.020399123,0.0035431385,0.0076925755,0.009124845,0.0012505352,0.00091564655,0.0014283657,3.368096e-08,2.3840154e-05,0.0018563867,4.330425e-06,2.0182641e-08,2.0363908e-07,0.0016260147,2.8927912e-05,1.0770746e-05,2.7881254e-06,0.004314393,2.8386216e-06,0.043195754,0.027367115,0.005514413,0.029789865,0.023323745,0.00019684434,0.00021070242,0.0112845,0.0010914803,0.003324747,0.00018900633,9.260971e-06,1.439141e-07,0.0006777048,0.022154689,0.00038975477,0.00018161535,0.007168442,0.006860733,0.0011000335,0.001121223
