Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
8.526625e-05,4.5545945e-05,4.5600834e-07,4.9338596e-06,2.829861e-12,1.0669925e-06,7.2608675e-09,2.796581e-13,1.4432545e-09,2.6777586e-14,4.4377247e-17,2.552712e-12,1.3282626e-09,9.839217e-09,3.1210095e-12,1.1527304e-12,6.366576e-13,8.683007e-14,8.3009094e-12,4.4837012e-10,1.6146874e-11,2.594138e-12,3.0772339e-15,2.6924982e-14,0.0004271865,9.5997365e-08,2.5244848e-11,6.7686706e-06,5.3798112e-06,8.5633684e-07,7.514392e-09,1.1086384e-05,1.5303847e-09,5.9575847e-13,4.4347955e-14,2.1337651e-07,4.5650173e-09,9.001639e-15,5.2926195e-11,6.5929796e-15,1.1198363e-14,3.3944825e-14,3.7705467e-13,2.0267835e-14,3.1779966e-13,2.4230807e-16,1.01804055e-07,1.6794046e-13,6.6159733e-10,2.4714977e-13,1.7151708e-15,3.3639435e-11,5.9547284e-11,1.2957116e-11,1.7446732e-13,1.9670234e-11,7.84508e-12,2.7988731e-11,1.0541386e-13,3.3392587e-07,2.6771323e-09,6.1584136e-12,1.4897628e-11,3.5914192e-11,1.9324753e-08,7.568844e-11,1.8265988e-14,1.1071856e-05,3.006468e-06,2.9152264e-07,1.8906553e-10,3.4068975e-10,1.2577388e-10,2.3814768e-09,1.7689489e-14,1.21169776e-11,1.925754e-07,2.3755631e-11,6.651294e-08,5.600852e-09,2.7947894e-13,2.1425324e-06,3.0694483e-08,5.4508416e-08,2.6516172e-12,8.925489e-12,7.0069523e-12,8.408528e-10,3.757452e-09,9.200712e-10,1.829624e-08,3.0988448e-07,1.0399111e-07,8.392798e-07,1.6234841e-07,1.3555e-08,1.3701786e-08,7.741982e-11,4.9731795e-11,3.3670443e-07,4.2232656e-08,1.16271416e-07,1.1981357e-08,8.628709e-06,7.555887e-12,3.6727286e-13,6.3651605e-06,5.0676897e-07,4.149268e-07,4.7341653e-12,3.4063422e-08,2.6764226e-09,8.56554e-11,5.052977e-12,3.522408e-13,3.674433e-12,1.1415268e-14,9.656541e-11,1.3213e-11,5.5782358e-14,2.9944434e-14,3.7365197e-07,6.569122e-10,2.3856492e-10,4.4841972e-10,1.0970862e-10,6.356927e-10,5.9342122e-09,1.4698966e-09,3.8820488e-08,2.8352337e-10,2.2326139e-15,0.9475646,0.023959577,0.0049808323,0.00532946,0.00097578764,0.0015259385,0.001654923,0.0005042851,0.00016483665,0.0011990964,2.6735963e-05,1.2041577e-06,0.00014203787,0.00010429747,0.0004943609,0.028462738,0.024717987,0.04177147,0.00050622225,0.0003719926,5.667949e-05,0.021685004,0.0036498904,0.00046920776,0.00063434243,0.0004220605,0.00039944053,8.41199e-05,2.8543172e-06,1.4036002e-06,1.904363e-08,1.6134947e-05,5.724392e-10,9.909732e-09,1.6898479e-05,6.357583e-06,2.1358622e-07,2.8269034e-09,2.865785e-09,1.4121192e-10,1.8754207e-09,1.4804571e-08,0.00015309453,6.33828e-05,0.00014087558,1.3761759e-05,2.3762341e-07,1.5040543e-05,9.78321e-05,8.3501095e-07,7.079574e-05,3.923691e-06,0.00034183264,7.010349e-08,0.0002720058,0.00042197108,1.1542701e-05,1.4410088e-05,8.929241e-05,1.3462315e-05,4.128841e-05,8.842014e-06,0.00017675757,1.3382644e-05,5.8773193e-08,1.1375453e-06,7.316478e-12,7.3863235e-11,8.3147796e-07,4.424864e-08,2.0284747e-09,4.662639e-05,2.4238557e-06,2.2375328e-08,1.4172778e-07,6.310258e-11,1.17553e-06,1.1087102e-07,8.3001464e-07,0.0005556345,0.00013235211,4.2608264e-07,0.00016123056,8.527108e-06,9.468644e-06,1.723371e-05,7.825978e-05,6.190138e-05,6.5919726e-06,0.00072565675,0.0006855428,0.00010207097,0.00034099817,3.0290788e-05,2.1944594e-05,0.00041514635,2.2418852e-05,9.057141e-05,0.0008864701,1.7433298e-05,0.0001309812,3.7091218e-07,0.0024863183,0.0015414655,0.0011540353,0.0002643168,7.61653e-06,0.0007689297,0.0002553463,9.757586e-05,5.0964496e-05,3.8940016e-05,7.955953e-07,7.1029017e-06,0.0015309751,0.0114400685,0.00084611773,1.271371e-06,6.640275e-09,0.0001321137,3.160995e-05,0.0002592504,0.00010901746,6.202695e-05,1.6175157e-07,1.288048e-06,2.5592426e-06,5.349822e-05,0.0021804273,2.0974034e-05,0.0026993155,0.0025578737,0.00024813414,0.0018958151,0.0029812455,0.0008393824,0.00020715594,9.042486e-05,5.0451054e-06,0.0022015572,0.000277102,0.0053474605,0.00036278367,1.2512782e-10,9.44011e-09,3.3026458e-06,9.1950506e-07,9.197177e-08,2.356747e-12,9.598174e-13,4.4386616e-07,5.4997578e-08,2.1397846e-09,8.726313e-09,3.7496988e-09,4.0769294e-11,4.5773545e-09,3.383946e-10,6.9571063e-12,1.1310487e-09,4.214726e-09,1.3824146e-11,7.851596e-07,4.920756e-07,5.5866056e-10,3.0212313e-09,1.4336772e-08,3.4419815e-12,2.1247918e-07,1.3053798e-07,3.4996597e-09,3.2678092e-12,9.392717e-12,3.8076198e-14,1.8861958e-14,7.419512e-13,1.8941637e-10,2.7236707e-10,3.2198173e-08,1.0384565e-14,8.291873e-12,2.2280687e-13,1.2133387e-09,4.772101e-10,5.565537e-10,1.1107602e-09,6.9422905e-11,5.409766e-11,8.879575e-08,1.0646077e-12,8.126758e-10,7.6533946e-10,1.458594e-13,3.974154e-12,9.2986924e-11,4.241074e-15,1.2231108e-14,1.8510605e-08,1.8059434e-12,1.5203472e-13,1.2291475e-13,4.238596e-09,9.30934e-11,2.445674e-07,1.1566441e-08,6.260943e-09,7.1387944e-11,1.8655923e-12,6.390279e-12,1.8938014e-11,2.3021993e-10,2.0422036e-11,6.105726e-15,2.0124996e-14,4.4173776e-11,5.8043e-10,1.1473257e-06,2.8569943e-08,8.067488e-09,2.3686914e-14,7.645802e-15,4.848399e-13,6.793565e-07,2.9958633e-12,4.4736246e-16,2.3190515e-18,3.370925e-11,7.067723e-14,1.0294362e-14,3.1914728e-11,2.1259051e-12,4.820297e-12,8.4128624e-13,4.9586135e-14,9.196452e-13,3.9595567e-13,3.6649313e-14,2.3404247e-11,1.9409233e-12,5.0940387e-11,1.5808241e-16,2.1631728e-11,7.270033e-15,3.6539937e-14,5.6308565e-12,1.3001916e-16,2.8814291e-08,5.8632105e-12,2.3103262e-08,2.8844547e-11,2.0552427e-06,1.6338598e-05,5.4479987e-10,1.9090665e-05,3.0031322e-10,3.969289e-09,2.8208655e-09,3.0421565e-10,3.746205e-08,5.7759175e-10,3.9466447e-11,4.11675e-11,4.723002e-11,1.5833296e-11,2.3412172e-09,3.3905046e-13,1.1163605e-06,4.184836e-14,1.1421009e-06,6.171664e-07,1.1528746e-06,1.0667511e-14,1.1533582e-14,7.267521e-12,2.4025638e-13,1.507427e-15,1.301134e-13,1.384255e-09,4.9278255e-12,2.2042035e-13,9.804457e-07,1.2759142e-13,4.2202654e-14,3.974821e-12,4.3796794e-13,1.0063175e-12,3.9918208e-10,4.806959e-11,3.4198882e-07,8.404599e-10,6.225044e-12,1.5770049e-13,7.1379934e-14,1.3296453e-11,1.719066e-10,1.0369791e-12,2.1300791e-07,7.8177814e-14,1.6803362e-14,4.455902e-09,5.866989e-13,3.6811967e-15,3.6309176e-16,2.8945392e-08,1.8068652e-10,2.4815057e-14,2.8340435e-07,7.220402e-13,1.5818912e-13,1.5912471e-14,1.0429049e-10,2.621315e-12,2.0223794e-12,6.917921e-17,1.5285167e-14,1.2439218e-06,6.87035e-16,1.0522744e-13,1.6215813e-16,6.5919965e-12,3.4098508e-09,4.8797716e-11,1.7205273e-12,2.3847856e-13,0.0066922605,0.002062261,3.6977826e-06,1.2602968e-09,3.1855324e-14,1.6392087e-14,2.4279203e-12,7.5580167e-13,3.4621902e-15,7.2322447e-16,7.848765e-15,1.0629287e-14,1.8094811e-12,3.6983263e-15,7.027095e-12,7.80596e-06,5.4811576e-16,5.4675892e-14,8.552092e-14,7.136668e-08,1.34981e-06,1.5383334e-07,1.4681488e-12,2.0552597e-14,6.4130866e-16,2.4332287e-08,1.0550572e-18,4.4716697e-09,1.1069574e-09,3.6080177e-09,2.8840652e-14,2.5234158e-15,1.3514205e-09,3.259526e-05,1.1219125e-06,2.1226448e-11,1.666667e-08,3.077818e-13,8.5077714e-05,1.3369518e-05,2.0462669e-05,4.8111165e-10,0.0007484257,5.6383874e-13,0.0011716187,0.0003581047,3.7774833e-05,0.00016525388,0.0009860992,0.00011876028,0.0006971359,9.6465556e-05,1.2998598e-08,1.3303088e-09,7.08801e-11,0.00015336275,1.1399647e-10,1.4825877e-08,1.1029515e-08,2.203113e-11,1.2089635e-07,2.3023277e-09,6.485492e-06,3.5194505e-05,1.897721e-11
1.6318307e-05,5.85469e-10,9.7124725e-11,2.4825087e-07,2.4494777e-21,2.0357693e-09,1.265055e-14,4.617435e-21,1.4112747e-16,4.1111202e-24,2.945601e-26,1.6673357e-22,3.5799258e-13,3.096234e-14,2.6727959e-20,3.4815653e-23,5.3911404e-23,4.1925725e-24,2.503754e-19,1.5371744e-17,8.2181997e-20,7.661048e-21,5.7630396e-22,5.2198043e-19,7.1836685e-06,2.5837586e-08,5.317033e-19,5.3175783e-05,4.8286696e-05,1.0307856e-11,1.8266187e-15,2.3177799e-07,3.957845e-12,2.6043751e-20,6.1054573e-19,2.858013e-12,4.457944e-12,9.7176726e-20,3.4071118e-14,3.4995484e-19,2.1173177e-20,2.4969166e-18,3.4892938e-21,9.204289e-22,7.900072e-22,1.7371168e-23,3.7727592e-11,1.4579872e-21,3.0195687e-15,3.0768637e-19,2.3489892e-22,4.120701e-15,3.4283595e-16,2.1200851e-17,1.1802812e-22,5.1657442e-20,2.5257712e-18,9.451576e-15,1.4610119e-19,1.1874606e-09,1.7975607e-13,1.2631538e-16,3.010115e-15,2.6167774e-17,1.267257e-11,9.9875235e-18,1.8340454e-25,1.0970281e-09,1.2030366e-11,1.3461164e-12,4.17723e-17,1.4251017e-17,7.5022354e-16,3.3582917e-17,9.102268e-21,7.340098e-20,3.331133e-14,6.6545534e-16,7.627654e-15,6.4591556e-13,4.5392804e-21,2.3587347e-12,3.0801083e-13,1.7365037e-12,1.2432417e-18,2.127651e-18,6.4863244e-18,4.079204e-17,9.869583e-18,5.5288183e-19,7.346192e-16,1.0255011e-14,1.6308314e-15,1.0224489e-13,1.1705589e-13,1.9076537e-15,5.4140726e-14,8.8383355e-18,4.0007477e-17,2.1556764e-15,1.7999655e-17,1.5665488e-16,8.117326e-17,1.2370077e-09,3.973323e-18,1.2678793e-17,6.4186007e-10,2.048421e-12,1.0850898e-12,1.5150798e-19,4.3614065e-13,3.0281275e-15,5.520052e-19,1.5219905e-19,7.1755303e-22,6.697819e-17,2.3371462e-22,1.9781804e-17,1.5214855e-19,2.8208793e-22,1.2411265e-21,1.142694e-11,4.0741192e-13,1.8631049e-14,3.6690697e-15,4.087551e-18,5.446852e-15,4.1347934e-15,1.2131667e-14,4.1322197e-13,3.2159803e-16,6.7028694e-20,0.99920416,0.009476393,0.0006098449,0.0005504191,4.06619e-05,5.32613e-05,0.0006327331,1.3712788e-05,1.8643468e-07,0.0003311336,1.6462228e-06,4.301612e-08,1.2935068e-05,2.030546e-05,1.9620045e-05,0.026275814,0.018086404,0.033655763,1.6918473e-05,4.102166e-06,5.6399966e-07,0.0069274604,0.0006996393,0.00046288967,8.639475e-05,4.1699454e-06,7.065288e-07,2.7421497e-06,5.3410174e-09,1.708046e-09,1.945367e-12,3.0880503e-07,5.5808275e-12,1.6758586e-10,2.3746878e-08,1.0543182e-08,5.6078187e-10,3.1368664e-12,6.4037214e-13,3.471946e-14,4.236226e-10,6.095513e-10,2.888185e-05,1.0585785e-05,5.176159e-05,1.373033e-06,4.6431695e-10,4.8504144e-06,1.1136957e-06,3.1389376e-08,5.272449e-07,1.5116331e-08,4.693874e-05,3.7335273e-09,3.4934645e-05,0.000114201175,3.2535863e-06,2.1182295e-06,2.8104994e-06,2.4336257e-06,1.2489839e-07,2.6690067e-08,0.00015991926,3.6545015e-07,1.243446e-10,4.842298e-10,5.5257092e-15,4.1430238e-13,9.701115e-09,4.5688106e-11,3.8673985e-13,6.863449e-08,1.8566214e-09,3.3924664e-12,8.558419e-11,4.795548e-15,3.6988597e-09,3.9948316e-07,5.1123255e-12,2.18079e-05,1.0449744e-05,1.3901063e-11,2.1906505e-06,5.473522e-08,6.893757e-08,1.4377883e-07,2.7153535e-06,4.588942e-07,1.2818937e-08,0.0004155934,0.0018554032,4.9724594e-07,5.5887194e-05,2.9054025e-08,2.1829737e-06,3.0121475e-06,2.421781e-06,3.6504054e-05,0.00010821201,1.250612e-07,0.00013691187,2.0087207e-08,0.003938943,0.0004644096,0.0004942715,0.00014010072,2.8781997e-06,0.0015641451,2.0089077e-05,0.00451988,6.888017e-05,2.2776576e-06,1.8326206e-08,4.544979e-07,0.00020363927,1.9457153e-05,0.20421246,1.7666277e-08,1.0227821e-10,3.7192185e-06,2.2603757e-07,6.588337e-05,6.924241e-05,1.0856475e-05,1.0111773e-09,2.0123178e-08,3.1796205e-10,7.217286e-05,0.0005932152,2.017029e-06,0.009642959,0.0016036928,2.9677317e-06,0.0036065876,0.010476589,9.669204e-05,2.963064e-05,4.998068e-06,1.7971686e-05,0.0020926595,0.00559929,0.021860778,7.342535e-05,5.1740526e-14,1.1518623e-08,1.5313513e-09,6.3214284e-10,7.2268363e-13,1.4926061e-16,8.2419787e-17,5.282086e-09,7.1146833e-10,2.1360962e-11,2.6093442e-11,5.6185884e-14,1.042496e-16,2.2379071e-13,8.223615e-15,2.3328943e-17,5.0354012e-15,7.187994e-15,8.030774e-18,4.6764566e-09,1.4450442e-10,2.520057e-16,6.3010806e-15,1.0222837e-12,1.2292452e-18,6.7822095e-11,4.257682e-11,7.7183273e-16,2.3317e-19,1.7425228e-19,5.34208e-19,8.7357226e-20,5.332473e-18,6.3706394e-15,1.0429346e-14,2.794174e-11,5.874509e-22,4.1823599e-19,2.2798853e-19,4.7453523e-14,2.7937527e-15,1.05728184e-13,2.3154982e-14,1.0274858e-15,6.873919e-15,9.76654e-13,2.2897005e-18,1.3743761e-13,1.11711266e-13,3.0621234e-18,1.0273212e-15,9.765486e-15,2.1849785e-20,3.6055966e-20,1.7470384e-12,3.862626e-18,1.9437096e-19,2.8731317e-19,2.5654734e-14,9.923844e-16,1.351376e-10,3.2224833e-12,7.36763e-13,7.437661e-17,3.127005e-15,1.290191e-17,6.601101e-17,9.891385e-15,3.5560336e-16,3.772717e-18,2.300808e-21,3.8700508e-15,2.210072e-13,8.9161685e-11,7.7854503e-13,3.4125765e-13,3.1985972e-22,1.5613713e-22,6.4442953e-19,5.810145e-11,3.77708e-18,6.685119e-21,2.2682985e-24,4.7286003e-18,1.914654e-21,1.5600691e-20,2.3281203e-17,5.6534387e-18,1.0453188e-17,6.849595e-17,1.3481061e-18,1.3855978e-19,6.332834e-17,2.826044e-18,3.844991e-15,1.0389196e-15,2.1154329e-16,8.324642e-24,4.7438203e-15,5.586329e-21,2.5129015e-19,1.261588e-17,1.4384246e-22,3.759635e-11,4.4325522e-15,5.5419225e-11,8.121015e-16,1.0695572e-09,1.6134061e-08,1.2675838e-14,3.5582444e-09,4.582894e-16,1.4305637e-11,1.4351825e-11,1.4138673e-15,2.28702e-11,1.0240029e-12,4.8156666e-19,6.1238005e-16,8.3949885e-17,3.9309804e-15,5.2080007e-15,6.562733e-18,1.2547952e-08,1.406221e-19,8.728343e-09,6.6925054e-10,1.078222e-08,8.155303e-20,6.104619e-19,9.102386e-18,5.671961e-22,2.5354388e-22,7.068362e-20,2.3869141e-14,3.9566272e-17,3.006748e-18,6.0349496e-11,1.2780024e-19,3.7057634e-18,1.13256825e-17,2.4793196e-18,4.303917e-16,1.0107693e-15,1.9683207e-16,9.332904e-13,4.8233587e-16,3.5940377e-18,3.24912e-20,3.0267194e-22,8.7707635e-17,1.7369093e-18,1.5585396e-21,3.6613418e-13,4.6351485e-23,9.9596964e-21,5.471342e-15,1.7205539e-19,5.9692106e-20,1.3378158e-23,3.4554814e-11,1.8786801e-15,5.553378e-20,1.3441884e-10,6.3862164e-21,1.4588432e-22,1.5245624e-22,1.8208488e-14,6.5191705e-17,8.4271705e-17,5.742603e-24,1.2662925e-19,2.90612e-10,1.4052959e-23,1.5618197e-20,1.4907215e-25,3.4668838e-14,2.912568e-14,2.2345724e-16,2.0454016e-17,1.0837958e-18,3.9231618e-05,7.909839e-06,3.4315495e-10,5.0215542e-14,2.8992964e-23,3.3758138e-23,1.084278e-21,2.2267882e-22,1.1092707e-22,1.1210195e-23,6.067163e-22,1.6467535e-23,2.9074985e-19,2.4248104e-23,7.7478484e-18,2.5016378e-09,9.098965e-22,5.7707674e-20,3.7219403e-19,1.4773674e-13,6.5854717e-09,8.767625e-12,1.03374655e-19,2.2511833e-20,3.0716903e-20,2.76146e-13,1.2144709e-24,3.241295e-13,4.1311203e-15,1.0908784e-14,1.7298926e-19,7.1525305e-19,2.1717518e-14,4.1573937e-08,7.1458035e-09,5.318948e-16,6.175245e-16,7.5233173e-19,3.2799053e-06,7.5039984e-06,1.1191774e-05,1.9518935e-12,0.0002605915,1.2916381e-18,1.1033057e-05,5.756528e-06,3.4329065e-07,2.2688776e-06,1.1792067e-05,2.1989298e-07,4.412808e-06,8.655866e-08,1.7046317e-13,1.0683256e-13,1.964588e-13,1.88653e-07,8.075854e-15,1.4229459e-16,7.080405e-14,6.791755e-17,3.0159675e-10,1.5035377e-13,3.860101e-10,5.996338e-08,3.6908107e-17
