Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.00035783648,1.09200435e-07,1.2910647e-06,0.00017440319,1.8387193e-16,2.9575124e-06,2.1750615e-09,2.4924537e-14,1.0390768e-10,6.401874e-14,7.813987e-16,7.147452e-13,9.261542e-14,1.2338737e-09,1.7589604e-17,1.179519e-17,4.8355756e-15,1.4554055e-18,2.1826871e-13,1.3831387e-09,2.1705129e-11,1.9212229e-11,1.9416164e-15,1.7096819e-13,6.313275e-05,7.1165573e-06,2.6415127e-11,4.0838142e-05,2.9078628e-05,1.1095558e-08,3.3756125e-09,4.139399e-07,1.6539608e-13,2.3188363e-13,4.8441056e-15,2.255497e-10,2.5359586e-09,2.3410271e-15,2.6693998e-11,2.1408283e-14,2.6164866e-18,6.523929e-15,5.9440037e-15,5.008925e-15,1.8934012e-14,3.6988674e-20,6.1294427e-09,7.29324e-19,1.1670921e-13,9.386298e-21,3.9424696e-22,4.4392638e-14,1.3885175e-13,2.530284e-11,5.0301385e-16,2.5333512e-14,6.840042e-16,4.517268e-16,5.728421e-18,5.1322907e-10,5.2575403e-13,2.434094e-10,9.679739e-11,2.5016986e-10,1.3098442e-07,3.1586665e-12,2.0085955e-18,6.7304387e-07,1.0274973e-08,1.5658783e-10,1.8751656e-14,3.595677e-14,3.761645e-14,1.5615215e-13,7.50289e-17,2.506894e-15,4.978335e-10,2.0254898e-13,2.5402128e-10,6.509627e-10,1.658838e-14,9.693579e-07,1.1962438e-10,1.5717132e-10,4.96887e-13,2.6089675e-10,4.447044e-10,1.268639e-13,3.7907282e-14,1.1356069e-14,1.9913919e-10,2.1065942e-09,3.89069e-09,2.1220163e-08,2.6000715e-09,1.5676556e-11,3.0226261e-09,3.5165728e-14,2.7236963e-14,1.5076415e-09,8.483561e-11,6.376916e-10,1.8621352e-10,7.390774e-08,1.6406945e-14,1.794648e-14,4.5145796e-07,1.0800244e-09,1.0621709e-10,5.0682174e-16,1.1815908e-09,1.7885679e-11,1.4498397e-10,7.081848e-11,8.611036e-17,4.5228396e-15,1.782762e-21,1.49386e-15,2.7020333e-20,4.927523e-24,1.2323918e-24,7.337301e-12,4.6958024e-15,1.2849094e-12,1.8551265e-14,1.3009198e-14,2.6299961e-14,4.8321074e-12,9.332887e-13,2.4997023e-12,1.1337328e-14,9.168998e-15,0.9706989,0.04678771,0.00011480789,4.5151784e-05,5.7889656e-06,6.4863053e-07,1.1822922e-05,9.363722e-08,1.3304363e-08,1.1891368e-05,8.1313135e-07,6.2496656e-06,3.6169753e-05,1.5005599e-05,1.6317529e-07,0.010922313,0.0044130087,0.0005428493,0.0060176253,0.00023370981,0.00035694242,0.00029480457,0.00017166138,0.015853018,1.7001465e-05,1.9555691e-07,3.806872e-10,6.061076e-06,3.870978e-09,4.378483e-10,9.557697e-12,2.7180011e-08,4.738355e-07,1.7136923e-08,4.414125e-08,1.2203665e-09,1.0964607e-10,8.258802e-13,3.7471204e-15,6.6089124e-17,2.1141495e-09,3.776476e-10,1.3297184e-06,9.54587e-07,1.9710835e-07,1.253773e-09,2.900541e-08,0.009408414,2.3204939e-05,3.916599e-06,3.8026744e-06,9.319832e-07,0.11768845,0.008348554,0.045436233,0.00091445446,0.046170354,0.0017226338,0.00066411495,0.000102802085,3.1750362e-06,0.00023579597,1.4354318e-05,2.644345e-06,3.5940698e-08,9.078915e-09,3.1974407e-13,2.2051232e-14,9.311298e-10,5.691749e-11,5.7199777e-08,0.00012639165,0.0012966096,3.5800324e-05,5.382677e-07,1.318337e-11,1.984992e-07,3.978881e-11,1.1588014e-12,2.5194693e-06,6.9486896e-07,2.8923286e-10,4.1342487e-06,8.9337374e-07,8.1120845e-08,6.9650303e-09,2.879837e-07,5.605373e-07,2.8961296e-08,1.0989224e-05,2.2851193e-05,6.9767744e-08,2.8374565e-05,9.887774e-09,6.6485163e-06,1.617988e-07,8.588485e-05,0.00020837784,2.9984192e-06,1.5781282e-08,0.018425375,0.00026893616,0.0001603663,3.9427614e-06,1.0661417e-05,1.4466543e-05,1.848967e-07,5.8119776e-06,7.5704726e-08,1.2429762e-05,9.162444e-07,1.6310925e-06,1.3969445e-08,6.7031664e-08,6.385005e-06,4.863627e-07,0.00012251518,5.2834366e-07,1.6849451e-10,4.0322902e-08,1.6429086e-10,1.6621505e-05,4.0858104e-06,5.139979e-05,2.9221003e-06,4.5337215e-06,1.108449e-09,0.00020632148,5.232591e-05,7.139047e-07,0.0015982687,0.0009508729,1.6321466e-07,0.00069895387,4.498536e-05,0.00024670362,7.2710163e-06,1.4153497e-06,5.0964158e-05,5.421506e-07,0.0015331209,0.00061649084,2.775287e-05,7.1229316e-12,0.0001655519,1.6775681e-08,3.7787745e-10,1.6097712e-10,1.503028e-16,1.2824926e-16,6.408276e-10,3.4998794e-13,1.9790042e-16,3.6068113e-14,7.168661e-15,9.222901e-18,8.314806e-12,9.907458e-14,3.7410613e-13,8.273666e-14,9.777742e-13,2.0254933e-17,4.6754917e-06,4.400171e-08,1.4487518e-12,2.5175627e-13,1.2319619e-09,3.9498435e-12,8.269841e-08,7.685482e-08,6.427992e-08,2.2004767e-10,2.4930657e-15,6.8327e-20,9.367762e-15,8.769768e-15,4.836086e-10,8.1393386e-10,2.464885e-08,2.9601146e-15,4.9030023e-11,8.690309e-15,1.3724297e-13,3.977777e-09,7.6728635e-10,3.233791e-10,1.0677258e-11,2.5516192e-10,9.2129343e-10,3.0033352e-12,9.008951e-07,9.608387e-07,1.9756179e-08,4.672779e-07,4.8443053e-07,7.143408e-12,2.7584846e-10,4.5669008e-08,7.456234e-11,5.2549436e-13,1.803619e-13,6.6639694e-11,1.0346435e-09,1.58538e-09,4.7948234e-12,3.5888206e-09,8.117725e-14,2.065105e-16,2.0037151e-16,7.205619e-15,2.3331686e-11,3.280582e-11,3.1384368e-18,1.1802656e-18,1.5094979e-12,3.530532e-10,3.626506e-10,1.193284e-13,3.6957193e-14,1.7069252e-17,1.0287e-18,4.602281e-19,8.919371e-10,1.6653511e-16,4.8862246e-19,1.7473128e-22,7.214857e-16,2.8821726e-22,4.126272e-21,2.7096758e-17,1.28371265e-14,1.6310181e-15,2.8872404e-18,3.2904573e-19,1.1629561e-18,7.5611024e-13,1.4558908e-15,1.2648516e-15,4.2563253e-15,5.6074356e-13,2.9673013e-25,4.944491e-23,2.381822e-24,6.478413e-25,1.4763801e-11,1.19844935e-26,1.8370806e-14,3.6118345e-19,1.7377071e-15,1.08527804e-16,1.6397571e-05,1.2594974e-06,3.3039764e-09,1.2905384e-07,2.029208e-11,2.0161124e-09,3.340894e-10,4.227e-14,1.097046e-07,2.42414e-08,4.642308e-11,3.838673e-12,3.699646e-11,2.5554585e-09,2.844948e-09,4.7164484e-11,2.9018898e-09,4.6001923e-19,1.2727667e-09,1.0228879e-09,9.478174e-10,4.1215058e-21,8.4021523e-20,2.0678078e-17,2.0912068e-19,2.6051712e-19,6.220366e-20,2.0844565e-12,9.2543586e-21,2.7250948e-21,1.8811563e-09,2.0459927e-19,1.2929284e-20,2.9032467e-16,3.1398738e-18,3.9514233e-17,1.3876631e-12,4.35766e-15,1.8513137e-09,1.1903295e-12,7.361112e-17,2.409987e-19,1.9417868e-15,1.3335246e-17,2.3754033e-12,2.9855367e-17,1.7276187e-10,5.608098e-17,1.4442628e-16,1.4507227e-13,6.133446e-19,4.472163e-21,1.680508e-23,3.0905083e-12,1.3278052e-15,2.7577354e-19,8.7294625e-12,2.9720212e-20,1.0241135e-21,2.836968e-23,1.0670623e-18,3.0577445e-19,6.039462e-19,1.0675558e-24,1.5196749e-20,1.8263029e-10,1.3849925e-23,6.177888e-22,2.04325e-24,3.5282346e-11,1.7311977e-10,7.3494865e-12,3.6981096e-14,1.9065759e-16,2.7128063e-08,8.005757e-06,3.5724146e-10,3.2247584e-12,3.595248e-16,8.204797e-19,5.16792e-17,4.2142203e-16,4.684588e-21,5.3986165e-21,1.8476682e-18,3.047193e-20,4.132569e-23,1.5671228e-23,1.7679207e-17,5.578963e-09,7.127955e-21,7.932501e-23,6.3470875e-22,6.974079e-10,3.85779e-10,2.8768009e-11,1.8480155e-16,1.4195667e-18,5.2800246e-19,3.7931353e-11,1.1914747e-19,3.2451045e-10,2.1259436e-14,1.6294155e-09,3.35925e-11,8.7466065e-17,1.0854814e-15,6.4825203e-09,2.943975e-09,1.5020255e-15,1.1057086e-12,1.6284082e-21,0.0015569031,1.2315354e-07,5.0785243e-08,4.1483113e-14,0.00057932734,3.0492663e-18,0.0014381707,0.0005752444,4.108375e-06,3.557288e-05,0.00015059114,7.772903e-08,1.8241491e-05,2.0374223e-07,3.103514e-13,4.7507537e-16,3.041251e-14,2.3889768e-07,3.7941444e-13,8.179545e-12,3.146874e-12,5.5625423e-18,4.467411e-11,5.403599e-11,6.374324e-05,1.17619675e-05,2.2700719e-10
0.00013831258,2.5195544e-07,1.4024488e-07,1.15548055e-05,3.4779524e-17,3.4364785e-08,7.8990503e-10,2.2820914e-15,2.962736e-11,1.1628165e-14,1.7546865e-15,2.2855177e-13,5.2682857e-15,3.0418388e-09,1.2694286e-16,1.1449005e-17,9.575764e-15,7.754205e-18,3.060403e-13,1.4436723e-10,8.065537e-12,5.476808e-13,1.2667003e-16,3.1026467e-15,5.1497726e-05,6.549181e-06,3.1190474e-11,4.055252e-06,2.878908e-06,8.959649e-09,1.7039256e-10,3.828247e-08,8.570114e-15,1.5510305e-14,3.4790155e-16,3.7209544e-11,1.02403135e-10,3.814776e-16,5.7186975e-13,4.3858085e-16,9.894804e-18,1.0676701e-16,6.2845648e-15,3.080393e-15,5.905514e-15,5.9774824e-20,9.734052e-09,1.7817187e-17,1.1130425e-12,2.0713968e-20,9.756664e-22,2.6447163e-13,1.8021129e-13,2.2506773e-12,2.4526628e-16,3.266298e-14,1.9761385e-15,2.740354e-15,2.0076236e-17,1.6044957e-10,6.4132066e-13,1.07273156e-10,2.6073654e-10,1.1608737e-09,2.942479e-07,8.834603e-12,2.0145754e-16,2.4950418e-06,3.581991e-08,1.2884527e-09,9.375577e-14,1.9498609e-13,3.571944e-14,8.754352e-13,4.631239e-17,2.121059e-14,5.7492416e-10,1.9870675e-13,3.8777156e-10,3.08057e-11,9.486469e-15,1.979207e-06,2.8134864e-10,7.8157103e-10,1.8874934e-12,1.1289575e-10,1.947136e-10,9.429263e-12,8.879616e-14,2.6728192e-14,3.6337347e-10,1.4359314e-09,4.2965667e-09,9.642972e-08,8.64385e-09,6.0896066e-11,7.493524e-09,6.236898e-14,5.6090908e-14,1.2294835e-08,6.356321e-10,4.8189532e-09,2.0438775e-09,3.875518e-07,7.1685245e-15,7.039802e-15,1.8240577e-06,7.320817e-09,4.0448034e-10,4.4803558e-15,1.3946915e-09,1.9333795e-11,1.6563184e-10,1.0123597e-10,4.7949005e-18,5.5661357e-16,1.158231e-20,4.3329123e-15,4.407334e-20,3.3302536e-23,3.628743e-24,1.27602495e-11,4.043744e-15,4.026042e-12,9.134074e-14,7.130478e-15,1.2857201e-13,7.5796135e-13,4.5319976e-13,3.4484674e-12,1.5457206e-14,7.9758244e-17,0.99685466,0.23524606,0.00032401085,0.0001463592,1.0921867e-05,1.7644406e-06,4.6885143e-05,3.7681068e-07,1.3260858e-07,3.667829e-05,3.0045407e-05,1.600447e-05,0.00038674474,5.739735e-05,3.6598922e-06,0.01378274,0.01124385,0.00037792325,0.0038962364,8.3804975e-05,0.00020819902,8.6661705e-05,5.3589778e-05,0.007703811,5.805344e-05,1.5203061e-06,7.614663e-10,3.4026853e-05,6.153835e-08,7.78459e-09,2.221766e-10,2.2676996e-07,6.601519e-07,2.3971654e-07,7.917582e-08,4.9159574e-09,6.9849293e-10,5.7323512e-12,1.1443766e-13,4.88329e-15,3.753165e-11,1.9408928e-09,5.1641505e-06,3.481702e-06,7.6451045e-07,1.672233e-08,5.00482e-07,0.023588747,6.946053e-05,8.935694e-06,1.434013e-05,6.2462154e-06,0.42022786,0.08178398,0.30094206,0.009924948,0.12116963,0.013076127,0.00072705746,0.00013554096,2.2629167e-05,0.0013085604,0.00010036122,4.842451e-06,5.527816e-08,4.3671115e-08,2.577796e-13,8.9076e-15,6.3378475e-10,5.3852024e-11,8.789728e-08,0.00037828088,0.0049919784,9.943918e-05,2.550363e-07,7.0575325e-12,6.0309425e-08,4.1584956e-12,2.2911447e-12,5.0972003e-06,2.7222413e-07,3.0966302e-10,1.1916718e-05,1.6255533e-06,1.5783668e-07,1.2949082e-08,5.451494e-07,2.1385556e-06,5.5614993e-08,3.703011e-05,1.2530058e-05,7.541993e-08,0.00014847517,5.7602045e-07,8.767714e-05,1.0286641e-06,0.0004720986,0.00025478005,3.340466e-05,2.1717452e-07,0.07075274,0.00041237473,7.7675344e-05,1.3463304e-05,1.1141148e-05,5.863732e-06,8.124813e-08,3.6762144e-06,9.290924e-08,9.905132e-07,1.3749409e-06,7.3975793e-06,1.6354701e-07,4.9133007e-07,3.801422e-05,3.85451e-06,3.028582e-05,1.7520951e-07,2.4648106e-11,4.6270202e-07,3.1625054e-09,1.0748325e-05,1.9715037e-06,0.000106054955,6.9911744e-06,5.9063805e-06,4.6189603e-09,0.0009875298,8.65611e-05,1.5990622e-06,0.0007315278,0.00055128336,6.637781e-07,0.0005710423,5.0893635e-05,0.00018700957,1.22954525e-05,2.309127e-05,0.00027295947,6.5321583e-06,0.00049322844,0.0004311502,0.00020435452,1.3051462e-12,4.450808e-06,1.2960918e-08,3.2959308e-10,1.6257794e-10,4.9374027e-16,5.9184336e-16,1.2774704e-09,9.240497e-13,5.21086e-16,1.13610144e-13,2.8869105e-14,5.617348e-17,3.4097565e-11,8.12408e-13,5.811854e-14,4.0360713e-14,4.9383707e-13,6.1932146e-18,6.782838e-07,2.6854954e-08,1.277232e-12,4.4318295e-13,3.2095254e-10,8.38678e-13,1.3751086e-08,8.1466585e-09,5.6091904e-09,2.503344e-11,9.127744e-16,4.1286068e-19,3.613978e-15,9.373333e-16,1.4811638e-11,8.13994e-11,4.0152504e-09,2.725559e-16,1.2684999e-11,1.967721e-15,3.9388048e-13,5.7112287e-10,8.424095e-11,3.0813338e-11,1.2337965e-12,2.6415278e-11,1.8895738e-10,9.292903e-13,1.2174408e-07,1.2960392e-07,5.7621186e-10,5.387954e-08,9.0216794e-08,1.0232557e-11,5.858876e-11,5.9350835e-09,4.5444907e-12,5.390867e-14,1.529908e-14,1.1543877e-11,8.4452015e-11,1.4904663e-09,8.249931e-11,2.6175356e-10,2.2977463e-14,6.1223986e-16,5.1039333e-17,1.740305e-14,8.297359e-13,1.6173775e-12,1.167539e-18,1.6385856e-19,1.3799895e-13,1.25176935e-11,8.456812e-10,4.5002877e-14,2.0630165e-14,2.124481e-17,6.5204575e-19,9.269176e-18,3.5830139e-09,1.1402076e-15,1.0047098e-17,5.2105286e-21,2.5567573e-15,1.0255253e-20,2.431262e-19,3.5078652e-17,3.707096e-16,1.09754744e-16,2.0340096e-18,2.1296151e-19,5.29362e-18,9.215165e-14,1.1783778e-15,7.4999463e-16,1.8743278e-15,3.6914075e-14,7.191331e-25,2.5116628e-21,7.775423e-23,3.4202223e-23,2.1620086e-12,3.4551403e-25,1.7359191e-14,8.952758e-18,5.963991e-15,8.532266e-17,3.3497254e-06,1.4119637e-07,5.192244e-10,2.7260329e-08,1.5153799e-12,2.2984523e-10,2.903498e-11,2.7873244e-14,1.4910244e-08,9.47727e-10,3.8869455e-12,1.1577453e-12,1.5354707e-11,9.878904e-11,2.6113023e-10,2.3030445e-12,5.1268145e-09,1.6945578e-19,6.274559e-09,3.3309635e-09,5.951112e-09,4.920205e-21,9.107035e-19,8.638574e-17,2.1414916e-20,1.0362339e-19,2.1072144e-19,3.8544523e-13,1.0627795e-20,5.5602002e-21,3.0176994e-10,1.936879e-18,3.590473e-19,2.9767589e-16,9.800327e-18,3.7170365e-16,1.2289436e-13,6.8786635e-16,4.308466e-09,1.2687388e-12,2.6532156e-16,2.3872234e-18,1.0967403e-15,1.1986018e-16,1.0608523e-11,2.725216e-16,5.1313415e-10,1.4911256e-17,8.162817e-17,5.1858298e-14,3.2686034e-18,9.0684806e-20,3.430128e-22,1.9312012e-11,2.6422444e-14,2.628752e-18,1.096249e-11,1.612265e-19,4.5476346e-21,1.7985256e-23,1.592589e-18,1.3921789e-18,1.8912895e-18,1.6946247e-24,2.8770896e-20,6.482464e-11,6.679017e-24,1.3748668e-20,4.5175574e-25,1.1259795e-13,9.740486e-11,3.2932362e-13,4.3701165e-13,2.5503866e-15,1.0394406e-08,3.2250757e-06,7.044921e-11,1.5430151e-12,9.6835e-16,5.0766463e-19,3.5762213e-16,5.6524954e-16,5.0307422e-20,7.924956e-19,9.5163564e-18,6.230099e-21,4.473048e-22,2.0087274e-24,2.2750051e-17,4.3341757e-08,2.0898033e-19,3.2726514e-22,3.608911e-21,1.1548127e-11,4.3727497e-10,1.9339695e-11,5.1801597e-16,1.7055445e-18,7.6537575e-18,1.7919339e-12,1.0305326e-21,4.2871484e-11,1.1250687e-14,1.2652723e-10,2.8951752e-11,1.2528971e-18,2.0187074e-15,1.97552e-08,1.3540721e-10,6.921779e-16,3.0070668e-12,4.148542e-21,0.00012427568,8.069169e-08,5.7738635e-08,6.0110883e-15,0.0001024604,5.314296e-19,0.0004003048,0.0006659031,1.234845e-05,1.9405397e-05,0.000105162515,1.6201193e-08,4.891297e-06,1.6993665e-07,5.11722e-13,3.1049644e-17,1.4225287e-15,8.901891e-08,1.0536114e-14,1.5356983e-12,1.03797186e-13,2.9863894e-18,5.9663325e-12,3.8720134e-12,2.6144123e-06,1.1754908e-06,1.8752552e-10
