Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.003408879,4.164511e-07,6.731222e-05,0.0002926588,1.0154136e-13,0.00037017465,5.5128385e-06,5.0887152e-08,2.0853774e-06,1.3659586e-09,6.7163565e-13,2.9720338e-08,2.7901096e-06,7.3251056e-07,3.4273805e-15,6.43455e-13,5.0459226e-10,5.082838e-15,4.1213895e-09,1.8459833e-08,5.6667404e-10,6.3845627e-09,2.340401e-12,1.5224266e-07,7.899643e-05,3.8093021e-06,1.7640767e-14,3.913659e-05,2.9994075e-05,1.896887e-09,3.879099e-10,5.584681e-05,6.34933e-10,3.9647887e-08,5.2937178e-08,1.7253781e-06,0.00014168024,4.3000326e-10,2.9960067e-06,3.4154635e-08,5.111058e-12,2.2667892e-07,1.9203472e-11,3.017522e-13,6.7601578e-09,6.3919733e-12,5.242501e-05,7.47119e-09,0.00024276972,2.2874574e-10,5.849723e-10,3.0188968e-10,7.591892e-05,3.3851954e-08,2.8113822e-11,4.837844e-08,4.6067132e-09,1.4987911e-12,2.3063634e-12,0.01530841,0.009107828,5.2535614e-07,3.4395258e-09,1.2629324e-08,1.3059365e-05,2.6564749e-06,1.1127962e-16,0.0007956624,1.558261e-05,4.5388e-06,8.80907e-10,4.067607e-08,1.6360799e-09,3.5102425e-07,1.7569256e-09,9.179437e-09,3.6626157e-06,3.0480038e-07,9.753607e-08,4.6827234e-05,1.1754385e-09,2.8888267e-05,2.09188e-05,1.5663169e-05,1.4299548e-08,1.1934198e-07,3.6313963e-08,1.4171667e-11,1.0243083e-07,4.6419522e-08,3.311429e-08,5.4157724e-08,7.897206e-08,2.3320434e-05,7.803176e-06,2.3416674e-06,4.0132636e-07,3.4807058e-06,6.23497e-07,7.156402e-07,6.352534e-08,2.689718e-07,5.8620262e-08,0.00049099326,9.3916664e-05,1.7076292e-05,0.00024420023,1.5288168e-05,3.1592094e-06,2.5628924e-13,1.8385017e-05,5.935557e-06,4.201603e-07,7.0888596e-08,3.265724e-07,1.802438e-07,1.8817323e-11,3.6477708e-09,4.756803e-08,1.0904235e-09,1.8993236e-09,6.679508e-05,8.0995426e-07,2.4020692e-09,8.0331894e-08,2.6707497e-05,8.357957e-07,1.0076032e-05,1.9365851e-07,0.00027635694,1.7582784e-05,0.00012558699,0.05241224,0.0027816892,0.00015580654,0.00013396144,2.182925e-05,8.444648e-05,3.3565461e-06,1.1348114e-08,1.28286235e-08,9.398596e-06,5.454271e-09,8.987252e-10,1.8256465e-08,3.414602e-09,1.1239708e-06,0.010868669,0.000764519,0.00068572164,4.9128885e-05,3.0570036e-06,5.5796954e-06,0.016860604,0.004416108,5.252257e-06,0.0029392242,0.000169307,0.0001719594,0.00015291572,4.3971218e-06,2.4152466e-06,1.4217038e-06,3.329744e-05,0.00024342537,1.2037701e-09,2.1448886e-05,5.1102597e-06,1.814184e-05,9.7544486e-11,1.0587425e-10,9.429617e-13,0.0028013587,3.8190723e-08,0.0001033303,2.3106977e-05,2.3488214e-05,3.2628864e-06,4.5540856e-09,4.205576e-05,2.4270747e-05,1.8487387e-06,2.2304046e-06,2.5382828e-06,1.1743731e-05,2.6214289e-09,4.054935e-06,2.8744032e-06,6.620948e-06,8.342448e-06,6.004441e-06,2.1473106e-06,2.0849846e-07,8.2638024e-08,9.373859e-07,4.2989755e-06,8.55587e-08,3.3599583e-09,9.089688e-10,1.3416033e-07,8.544573e-07,2.782734e-07,2.8470597e-09,5.1884278e-08,1.4599344e-07,1.23118955e-08,0.0001424849,9.869638e-11,1.2035258e-05,2.4874096e-05,0.00016888976,0.00017172098,0.00042408705,3.2920298e-06,0.00010205131,1.9404748e-05,5.9045306e-05,8.063608e-06,1.4111279e-05,2.2822096e-05,4.293997e-06,0.00020810962,4.326031e-05,1.6987136e-05,1.9773022e-05,6.961554e-08,4.6326647e-08,6.127217e-05,1.8239002e-07,1.4811266e-06,4.825797e-05,4.7311263e-05,4.0787658e-05,1.5920657e-06,0.02337113,0.0007120371,0.000988394,0.0014762878,0.0011198223,0.0011564493,0.00059080124,0.017020851,0.0021802485,4.010903e-07,1.9614216e-08,9.513968e-09,3.36508e-05,8.0294484e-07,0.0009818375,3.6244633e-06,3.9291578e-08,1.0204838e-06,1.6892773e-07,2.7239748e-06,2.1810156e-06,4.2603024e-05,1.954841e-08,1.38675835e-08,1.5548742e-06,4.8288393e-07,8.1710605e-05,1.8081411e-06,0.0021012425,0.0010106862,2.7830938e-06,0.0114443,8.269605e-06,0.0015075803,1.6861525e-06,7.704655e-05,2.2939686e-09,8.654018e-06,2.1863043e-05,7.6633834e-05,0.00018745661,2.042204e-05,0.0023928285,0.0071536005,0.00017952919,0.0016527474,8.0784834e-05,4.2963176e-05,0.0004092753,1.3656931e-05,1.9450354e-06,5.0083845e-06,6.104543e-06,1.7272936e-07,6.577633e-05,1.11482905e-05,1.3522083e-07,0.00023469329,0.00025990605,3.218149e-05,0.018915385,0.0016093552,7.58407e-05,3.779159e-05,0.00048658252,7.3297175e-05,0.009009302,0.014388114,1.4482804e-05,1.7418149e-08,8.288269e-08,5.1492098e-08,2.3043478e-06,3.8252547e-06,0.0021360815,0.00027307868,0.00075146556,7.9903e-07,1.0024728e-08,3.6683694e-08,1.2120803e-09,5.0563693e-05,2.6351701e-05,4.9953927e-05,1.3454389e-06,7.669243e-06,0.0005405843,1.7294636e-06,0.00012996793,0.00012850761,3.5615344e-07,1.6285946e-06,3.4914392e-05,1.1481192e-10,7.132072e-07,0.002794832,4.3405897e-05,9.554705e-07,2.3465174e-05,0.0003877282,0.0020528138,6.988445e-05,2.4517878e-05,0.0005162358,3.3830605e-07,1.1869368e-10,1.170645e-07,4.5769376e-08,4.760836e-05,3.1872394e-05,2.2289572e-09,2.9288282e-07,5.136419e-06,0.0003298223,3.2010663e-05,6.9482584e-09,5.10558e-09,2.8678465e-07,1.5134614e-07,1.4097443e-08,1.2841556e-05,1.1840685e-12,5.852515e-13,4.5851635e-14,6.7242756e-10,1.8486555e-14,2.7356554e-14,1.7708541e-07,2.4059258e-05,8.405938e-08,1.7092519e-09,1.4914532e-09,2.5409189e-11,6.847294e-10,6.302293e-08,4.990942e-10,3.4723438e-10,3.0421032e-07,7.917276e-09,8.821635e-09,6.9860276e-12,1.2657628e-13,1.552667e-07,7.1882756e-13,1.8772657e-07,3.123487e-12,1.2682969e-07,1.8318028e-08,0.00044995546,5.1029034e-05,5.8452564e-08,1.0608682e-06,2.8575174e-08,1.185108e-06,1.1555626e-06,9.748236e-11,0.00033709407,1.2963187e-05,6.55896e-07,3.9556998e-09,2.6038085e-09,4.4313e-06,7.056426e-07,5.966231e-08,0.00075802207,1.1766886e-08,5.6376734e-07,2.2927736e-06,4.2093313e-07,4.1504647e-10,3.1255325e-11,1.5007995e-08,9.1398715e-06,2.1419785e-08,1.6413472e-12,9.332618e-06,1.0356924e-08,8.4558165e-09,1.6615943e-05,3.5805e-09,3.2697497e-11,6.391346e-10,2.026543e-11,3.5478703e-12,6.616308e-08,7.5840685e-09,0.0009729564,8.733965e-05,1.1907998e-06,4.5118293e-07,1.6061163e-05,7.1403367e-10,1.1590608e-05,5.838429e-07,0.0004158318,0.00022605062,6.5248737e-06,4.7314848e-06,1.1357875e-09,3.1039774e-12,1.8866243e-10,2.354154e-07,4.896071e-10,1.4744392e-10,5.533067e-05,2.9838482e-08,2.715488e-08,4.7541977e-07,5.0784206e-07,1.8210898e-07,2.9732712e-07,2.0015812e-11,5.125015e-09,8.974261e-06,1.3499803e-09,3.9750863e-12,4.784483e-08,0.035438597,0.009631932,0.0066673756,2.14387e-05,1.0556e-08,2.8951688e-06,0.00076806545,2.7634323e-08,2.420339e-05,8.035044e-08,7.4250583e-10,8.8325703e-07,1.6738471e-07,4.6368062e-10,1.0209303e-14,1.1262503e-09,0.00012210984,2.5585274e-08,4.2588504e-06,2.5266598e-09,2.9898858e-05,4.3394837e-13,4.287934e-11,1.3125939e-11,0.0001757741,6.8395807e-06,1.9152904e-07,3.623362e-09,3.0676441e-09,4.4373852e-10,0.0038191974,5.907606e-07,0.0006862879,2.9379244e-06,9.868459e-06,5.7642573e-08,0.1918732,4.452648e-09,6.636717e-09,0.077956736,2.7015847e-09,1.6228092e-09,1.7731648e-10,0.01887855,8.762916e-05,6.1904593e-06,2.7400974e-06,0.081233114,0.00017735362,0.0049191415,0.0055790246,0.000114123,0.013750434,0.07313818,0.0008853078,0.00377658,0.034246683,1.34156e-05,0.0024495125,0.00029304624,0.00020134449,0.0002696514,0.00010696221,0.006725222,2.3012337e-06,0.058689833,0.00043722987,0.0011673272,0.0022731125,0.0012861192
0.0010542572,2.6616746e-07,1.2928926e-05,0.0002180934,6.246076e-18,3.7738177e-05,2.947366e-07,1.1350072e-10,1.1500792e-07,6.999579e-12,1.2209484e-13,4.5103487e-11,3.5771484e-07,2.7538928e-08,2.9940663e-18,2.0712904e-16,5.9308535e-12,1.10652645e-17,1.5776871e-10,1.0372907e-10,3.3664046e-13,2.5240851e-11,6.1932444e-16,3.0634635e-09,9.130445e-06,6.9513376e-08,1.1346309e-17,1.1408039e-05,7.4634813e-06,3.5408617e-11,3.9487814e-12,5.4365655e-06,8.0520795e-14,4.3514484e-11,7.764648e-12,2.9123711e-08,2.087443e-06,6.809488e-13,4.0019543e-09,4.0505453e-11,7.726491e-15,1.9760645e-10,3.7144007e-12,1.3377019e-14,4.275133e-09,7.390494e-15,4.2100462e-05,5.5194374e-09,2.2051376e-05,5.3868845e-12,2.0784566e-13,5.903242e-14,1.5333828e-05,4.087402e-11,4.6169167e-13,2.103288e-11,2.994981e-10,5.055835e-14,1.656256e-13,0.94460493,0.58594537,3.9767988e-07,2.2272552e-11,3.937966e-08,3.9243743e-05,5.590073e-07,2.0374021e-19,8.7836495e-05,1.5020096e-06,4.2117284e-07,4.7093197e-11,1.746045e-09,2.4435998e-12,2.1716673e-08,1.0565803e-13,7.7415976e-11,6.1716314e-08,1.817563e-10,4.825168e-10,9.254186e-07,1.1476029e-13,2.6224282e-06,6.5151985e-06,6.2448516e-06,1.1483388e-09,1.1928747e-09,4.304324e-10,3.5591842e-11,1.9491881e-09,6.383025e-10,8.5557845e-09,9.689021e-09,1.8469976e-08,2.990684e-07,1.6153268e-07,1.5795074e-08,3.4200576e-09,7.1312076e-09,1.0841253e-09,2.0123561e-08,1.6453366e-09,1.1502793e-08,1.9959485e-09,3.9069688e-05,5.2822173e-07,3.256622e-08,1.9043806e-05,6.4489393e-07,9.7143776e-08,2.396103e-16,1.4986485e-06,1.7352534e-07,2.3515823e-09,3.0912248e-10,3.0712957e-10,5.2884114e-11,1.0566664e-14,8.926221e-12,5.1672753e-11,6.9020934e-13,3.115952e-13,1.3431518e-06,2.769763e-09,1.6943773e-11,3.1322242e-10,3.1107817e-08,9.9234825e-09,4.5963127e-09,4.300088e-11,1.8511479e-05,1.2980907e-08,4.1117768e-10,0.0032093227,0.0005199611,8.939708e-06,9.088797e-06,1.4216496e-06,3.00878e-06,5.251187e-07,3.184292e-11,3.1239608e-10,9.547035e-07,2.6075744e-10,1.6479134e-11,2.1093203e-09,1.8410411e-10,4.7282978e-07,0.00064364076,3.0195495e-05,1.5750693e-05,1.1475528e-07,2.7409375e-09,5.358241e-09,0.0010047853,0.00022637844,4.6702105e-08,9.4183226e-05,2.243391e-05,2.4567897e-05,1.46784605e-05,2.9680615e-07,1.2911009e-07,1.5755898e-08,5.241399e-06,1.5900841e-06,1.6526287e-11,2.026467e-06,2.490341e-07,5.267463e-07,3.2430114e-11,5.7925014e-13,5.9157056e-15,4.7724046e-07,2.782613e-10,8.424562e-07,1.902137e-07,2.3796403e-07,1.6610997e-09,2.2456798e-10,4.7120543e-06,3.608558e-07,9.605281e-09,8.039382e-08,9.562689e-09,1.8866795e-05,3.523287e-10,1.1463956e-05,1.6829523e-06,9.857871e-07,2.2385564e-07,4.5408848e-07,3.4601957e-08,8.366693e-10,1.5855728e-10,1.8279078e-08,8.646452e-06,8.481002e-08,3.5371526e-09,6.518544e-11,6.7129764e-09,3.1779487e-07,1.6365075e-07,1.3768426e-09,6.646062e-10,3.8283526e-10,1.4176386e-09,2.9956382e-06,3.1250287e-13,3.8634176e-09,9.682333e-09,2.4221874e-06,4.1035997e-05,0.00026601553,1.0278718e-06,8.147618e-06,7.07958e-07,3.0752412e-06,5.8442307e-08,3.9770947e-07,3.1605532e-06,2.3141808e-08,3.6064943e-05,2.4896035e-06,9.212922e-07,1.8093519e-06,6.418417e-10,4.955837e-09,6.18788e-06,1.7005897e-08,9.1681386e-08,3.668464e-06,1.3148418e-05,3.6804308e-06,4.0217596e-08,0.002925396,0.00014311075,0.0005887449,6.323856e-05,3.3403242e-06,0.000105866595,7.370802e-05,2.3994275e-05,0.00011069,9.555218e-08,4.6126017e-10,1.1266951e-09,1.2785181e-06,1.1765164e-07,2.3722152e-05,2.2246337e-07,8.020015e-10,2.0538828e-08,1.0441314e-09,2.9941344e-07,7.376817e-08,4.772234e-06,3.3291134e-10,4.920927e-10,1.801296e-08,9.151868e-09,6.217587e-06,2.1798595e-08,9.0282774e-05,3.55012e-05,2.4003475e-07,0.00019732118,1.40283e-07,5.699075e-06,2.5474824e-07,9.909416e-06,1.4617536e-11,4.3794296e-07,1.1161747e-07,3.4430493e-06,1.5504002e-05,1.2302412e-08,8.253745e-06,0.0010018945,3.6098765e-05,0.0004544258,2.1749215e-06,6.1031716e-07,8.920631e-06,7.481318e-08,1.195827e-09,1.7579321e-08,1.895275e-08,1.1683701e-10,5.6236473e-07,7.878489e-08,3.7460368e-10,6.455899e-07,8.746456e-06,5.4447526e-08,0.00051283836,5.071867e-05,1.0438563e-06,4.9726086e-06,1.2234144e-06,3.511622e-07,1.9478746e-05,2.8492086e-05,1.714159e-07,4.487292e-11,1.3447767e-12,4.410657e-12,1.9665132e-11,6.322233e-11,1.0454503e-06,1.5911421e-07,4.1653885e-07,4.1285607e-11,2.4560116e-11,4.594951e-14,8.866381e-14,2.9566548e-08,3.4067323e-08,5.14649e-08,1.3329553e-09,1.9554627e-09,3.5383607e-07,8.943164e-11,3.864087e-06,3.464452e-06,7.49963e-09,1.9262966e-08,9.591771e-07,6.402744e-13,1.6561108e-09,1.1912457e-05,1.9713118e-08,2.4539325e-11,5.027564e-10,4.201747e-07,7.621428e-06,2.0742166e-06,2.2483255e-07,1.1729343e-06,7.111054e-12,3.7477638e-15,4.1261948e-13,1.6357249e-12,6.6922023e-09,6.047219e-08,9.355655e-15,1.761157e-12,7.851375e-10,1.6962221e-07,1.2029887e-05,2.2930795e-10,1.2058192e-10,3.0815117e-10,5.8249782e-08,3.1444053e-10,3.6734036e-06,4.345327e-15,2.4174225e-15,1.5301896e-16,5.6606525e-12,9.203856e-17,6.5457383e-16,1.15553105e-11,8.0069125e-11,2.5353116e-12,6.6619006e-14,7.999386e-15,6.5631903e-16,8.939484e-14,5.1775553e-11,1.3484721e-13,7.563348e-14,1.3972017e-10,3.8951576e-14,4.8772052e-14,6.13381e-15,9.347053e-16,1.951394e-09,1.7061319e-16,8.745687e-10,3.6459233e-15,2.2470938e-10,1.1764097e-09,6.2215106e-05,1.2713214e-06,1.8783015e-10,7.721903e-09,4.717033e-11,3.3581724e-08,3.193207e-08,5.6185027e-14,9.030856e-06,1.9995133e-07,6.034737e-09,5.998819e-12,9.199918e-11,7.7009843e-10,3.5390895e-09,9.932392e-11,1.6088728e-05,1.4418546e-12,3.153267e-08,2.4652576e-07,2.1458263e-08,8.751142e-14,2.0746849e-14,2.552152e-12,3.4926263e-08,1.1694073e-13,2.9937495e-16,1.0945484e-07,4.66753e-12,2.2566996e-12,5.5627436e-07,5.7966628e-11,6.26477e-15,1.4136476e-13,8.866614e-15,2.6627087e-14,1.4004105e-11,4.4670403e-13,0.00016447902,1.1532622e-05,1.6950812e-08,1.7241895e-09,5.9672357e-07,7.613754e-12,9.671948e-06,1.3669803e-07,1.0487862e-05,8.576396e-07,3.2251798e-10,4.934276e-07,4.879523e-10,8.547908e-16,5.1563588e-14,1.3602361e-09,2.7171197e-12,2.6975358e-14,4.8434163e-06,6.0456064e-11,6.667961e-11,4.087365e-10,1.2245168e-09,1.1007548e-09,2.9231493e-09,7.669017e-17,1.0001288e-13,2.9158105e-07,3.514725e-16,2.8518323e-16,7.1340226e-13,3.000094e-05,0.0011318922,0.00014814734,5.386182e-06,5.562003e-10,5.1476782e-08,6.606265e-06,3.0287475e-10,2.280293e-05,5.0357913e-09,2.8451514e-11,3.841391e-08,3.5114542e-09,2.1941795e-12,6.7397533e-16,3.4974557e-10,1.0779243e-07,2.3884023e-11,1.7909108e-10,3.8328273e-12,3.666911e-06,1.1449453e-15,2.1110547e-13,3.199637e-13,1.2021738e-06,7.152356e-07,2.1420194e-08,8.785105e-11,2.7248654e-14,1.1802122e-13,0.00011360796,3.2386423e-14,1.25332845e-05,3.8116238e-10,1.805361e-05,1.211796e-09,2.3415291e-06,5.2569593e-09,8.876332e-10,0.22146335,2.5297132e-12,7.6372875e-12,5.0901584e-13,0.02563122,3.957566e-06,3.6143064e-07,2.4902171e-09,0.010852784,6.227542e-05,0.0017354488,0.0032290518,0.00018432736,0.0021705627,0.010337532,1.9955682e-05,0.0001949668,0.14607969,1.9543509e-06,3.8328777e-05,2.0665793e-06,8.3843656e-07,7.556422e-06,6.118755e-07,0.00016385317,3.0325253e-08,0.33820733,6.128263e-07,0.00011633393,6.75876e-05,3.903287e-06
