Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.91463006,0.000102824146,0.0016439855,0.00070858,7.1860795e-10,9.0276226e-05,0.0004980564,9.435993e-06,0.00043421984,3.2290734e-06,9.624175e-08,2.1711758e-05,5.97484e-08,0.001943469,1.2422715e-08,1.6650991e-06,0.00039577484,3.5534377e-08,0.00033947825,1.9315958e-05,2.1942533e-06,7.507076e-06,5.165603e-10,7.716559e-09,2.3947114e-05,6.969097e-07,1.6638553e-09,1.5225958e-06,1.1851137e-06,9.807666e-07,1.0024016e-09,5.044251e-05,1.230047e-11,1.1107586e-06,1.1086689e-09,1.2772365e-07,2.5846387e-06,4.8227457e-11,6.6269045e-08,1.2197546e-07,6.6441863e-10,1.7372924e-08,1.9184537e-08,1.467773e-09,1.0095942e-07,7.030165e-12,0.00027766824,1.9621627e-06,2.0962896e-05,1.8716113e-09,2.5783484e-08,3.565813e-09,1.4720142e-10,6.546576e-08,2.0352346e-08,4.726783e-07,2.5256748e-05,4.897892e-10,4.949192e-07,7.2220008e-09,1.6432533e-10,1.2596409e-05,7.83705e-06,8.7503395e-05,0.0004300177,0.0022306144,2.5942165e-07,4.046905e-05,2.4566703e-05,2.2556254e-05,3.2328632e-08,3.032144e-06,1.1170788e-09,9.4498255e-06,2.641737e-09,6.4474204e-07,1.6068877e-06,3.1285163e-10,3.101269e-07,1.8044082e-06,7.176163e-10,6.594274e-06,5.0624703e-06,1.228829e-05,9.044042e-08,1.5888977e-09,4.3335846e-10,5.517435e-10,9.1667704e-07,4.6347134e-07,3.1949114e-07,9.415727e-07,1.2237225e-06,3.7653606e-06,1.5655515e-06,5.959069e-07,6.937099e-08,4.1975916e-08,2.4310205e-08,1.6649467e-06,8.311355e-07,1.2379289e-06,1.7413308e-07,1.3277993e-05,1.3976396e-07,1.6380447e-08,5.9283498e-06,2.305184e-07,4.1248043e-08,1.4314379e-10,1.9309243e-06,2.142427e-07,2.4388461e-08,3.3044616e-09,3.3379513e-10,8.0575456e-11,1.42067694e-11,2.0053404e-08,6.232918e-09,5.554158e-10,3.289611e-11,2.495069e-07,4.7467807e-11,3.7316317e-10,2.6448226e-09,2.5747056e-07,5.4350795e-09,1.6445405e-08,3.8783074e-10,5.408369e-05,9.14018e-07,2.3979927e-11,0.0016462505,4.11489e-05,7.67034e-06,8.507135e-06,4.6560735e-06,1.0268274e-06,2.3272255e-06,5.1961823e-08,6.88842e-08,6.3697453e-06,4.6036327e-08,5.152781e-10,2.8044136e-08,2.1215002e-10,1.6726852e-07,3.3560948e-06,3.1387148e-07,9.368277e-08,3.118362e-08,1.7640442e-09,2.8331866e-09,5.9167032e-06,8.28296e-06,2.7911474e-08,1.2233264e-05,1.5954407e-05,9.676648e-07,1.4380394e-05,1.8527383e-06,7.3288226e-07,4.9212304e-07,7.5895864e-06,2.4444626e-08,1.1735837e-09,4.4093224e-07,1.5765119e-07,2.80537e-07,8.202351e-09,4.9167737e-09,1.0153905e-09,8.1196155e-10,3.8524184e-12,7.963244e-08,3.1072595e-08,2.0750356e-08,9.591966e-10,3.5533496e-08,1.9342972e-06,2.2091738e-06,3.3338428e-09,7.1684855e-07,2.884067e-07,1.8866209e-06,4.4592605e-09,1.2778744e-06,1.8978861e-07,2.5398822e-07,8.4393534e-08,1.1387936e-06,1.593388e-07,1.9565317e-07,8.501425e-08,2.9285234e-09,1.7527736e-07,1.7908023e-09,3.771979e-07,1.7580352e-09,8.559856e-11,7.572714e-11,8.208384e-11,5.6725287e-09,7.7333155e-08,4.9326667e-07,2.5153554e-07,7.547746e-09,4.0852915e-10,1.8502245e-11,1.256278e-11,1.5457063e-06,5.672724e-05,4.92633e-05,4.609502e-06,5.9582795e-05,2.4164643e-05,1.6764703e-05,3.1118057e-06,2.090421e-06,5.985788e-05,3.3181547e-07,2.0172743e-05,3.2380256e-06,6.420677e-06,1.2100362e-05,1.7480553e-06,2.186812e-06,2.2905435e-05,3.2961057e-07,9.22531e-07,9.854314e-06,1.8307403e-05,3.9828754e-07,2.2361944e-07,4.0108687e-05,6.6192183e-06,1.922585e-05,1.893309e-05,2.528721e-07,1.957269e-05,3.711728e-06,8.86977e-09,5.3709806e-07,2.7967324e-06,5.817304e-07,4.181484e-07,1.202921e-05,1.6367551e-06,6.5093326e-07,2.3172463e-06,1.0947488e-07,1.0164496e-05,3.5700955e-06,2.7551932e-06,2.5163715e-06,1.2259636e-05,6.9480994e-09,4.993468e-07,5.4635457e-06,1.6752332e-07,3.0503377e-06,2.2754236e-06,4.5210945e-05,8.955349e-06,2.729652e-06,1.4198212e-05,9.4249124e-08,4.501566e-07,5.7268034e-07,2.8525772e-05,1.1457511e-08,4.378705e-06,2.1619263e-08,1.2669448e-06,7.3185074e-05,7.231184e-08,2.3011228e-07,6.2053073e-06,5.5056114e-07,1.0044806e-06,2.0571525e-08,1.6082966e-08,7.130297e-05,9.167606e-06,2.8448207e-07,3.6480128e-06,5.1636976e-06,5.946086e-07,1.007814e-06,3.8596838e-07,9.9378454e-08,1.082486e-05,8.340444e-06,4.5073006e-07,0.0018691123,8.194643e-05,6.3367725e-06,5.9396566e-06,4.022652e-05,2.541548e-08,0.0014122128,0.00072562695,7.2912785e-06,2.1853253e-08,7.395579e-09,1.1072995e-09,4.2879406e-06,1.255529e-06,0.00030183792,1.6552363e-05,0.0001398325,9.10885e-06,3.8649176e-07,2.887656e-09,1.7183227e-09,0.0015433729,5.3139127e-07,3.2481703e-06,7.476554e-08,1.3651616e-07,2.2959124e-05,4.688879e-06,5.941968e-06,3.839091e-06,6.2343866e-11,1.859031e-09,3.3122296e-07,4.3686207e-11,2.7151864e-07,2.5790764e-06,2.7037665e-08,1.3981681e-08,9.68141e-09,8.923596e-07,3.083936e-07,0.00011066762,2.3331979e-05,4.3407264e-05,1.926802e-06,2.638664e-10,9.3578706e-07,3.8231337e-07,1.2114911e-05,7.851459e-06,1.0552839e-08,3.6697918e-07,5.3791746e-06,1.9827841e-05,0.00013419986,2.5867294e-10,8.587116e-11,5.028521e-07,9.791522e-06,1.8034e-08,6.481031e-05,9.0393894e-11,3.3083764e-10,4.2473892e-11,1.0393733e-06,1.6381407e-09,5.936929e-09,2.8416346e-07,5.38337e-07,2.7433592e-07,3.142418e-08,2.1891633e-08,1.3514631e-07,6.098287e-08,5.9100877e-08,5.236519e-11,1.0562212e-10,1.3411761e-07,1.3159242e-07,1.3690397e-08,2.2488902e-10,3.8268486e-10,2.1708133e-09,6.167703e-11,1.4607282e-07,1.4017882e-09,8.082725e-08,1.0874789e-08,1.3205312e-06,3.33484e-06,1.6177262e-08,1.3100072e-08,1.3551107e-10,5.545425e-10,9.852246e-10,1.0621005e-09,2.3931383e-07,3.141104e-09,7.239423e-08,6.341995e-10,1.682426e-08,8.711948e-12,5.679877e-10,5.533074e-10,2.6209493e-05,3.3757026e-09,1.3685268e-06,1.9804775e-06,1.3763524e-06,3.7425588e-10,4.758949e-10,4.616301e-07,2.1082744e-09,1.0427662e-09,1.9749152e-10,1.3721258e-06,3.008025e-08,4.576737e-08,3.4169525e-06,7.1950113e-09,8.55629e-09,3.252854e-08,2.9880611e-09,2.9333591e-09,2.8279956e-07,6.772047e-08,0.00011297924,2.1728754e-06,7.176444e-08,6.2913546e-07,4.8707756e-07,6.731093e-09,4.895765e-07,8.7838075e-09,0.00025755167,2.6032424e-07,3.3070785e-07,4.874777e-07,3.6670052e-08,2.5122995e-10,2.6769396e-08,7.8699554e-07,1.2051451e-07,3.12204e-08,6.3073414e-05,2.5982288e-06,1.2557924e-06,2.1091414e-07,7.9092196e-08,7.5464726e-07,9.019963e-07,4.748515e-09,1.3847971e-08,0.000121811034,1.7012799e-09,4.564826e-09,3.289211e-10,2.7082062e-11,4.7016447e-06,2.0378548e-06,8.5157916e-07,3.4877298e-10,1.3346013e-09,5.8420716e-07,3.3443878e-10,3.2466975e-05,2.990667e-07,3.272399e-05,5.4263196e-06,3.7359657e-06,3.5049187e-08,5.604001e-10,6.1021237e-09,1.7368046e-07,1.9736885e-09,1.223485e-07,1.03334425e-08,3.4653658e-05,3.1042055e-10,7.1090267e-10,2.6687696e-10,6.909497e-07,2.6155096e-06,9.21322e-09,3.0708698e-09,1.704762e-09,2.3069169e-09,6.6358157e-06,1.5408226e-10,1.3647296e-05,5.739099e-07,6.092602e-08,1.7528128e-08,6.450652e-08,4.02657e-09,5.7790636e-08,1.15589046e-07,3.7913455e-09,3.0468035e-09,3.1625158e-10,3.0579863e-06,1.0515508e-08,1.4276793e-08,3.7904935e-12,0.00024843216,9.310005e-13,0.0006084442,0.0038526356,0.003863275,0.0070414245,0.0008559823,6.778819e-06,3.599148e-05,0.0008291304,3.5958214e-10,5.095259e-07,1.6273803e-10,4.8156136e-07,5.0448805e-11,5.639921e-07,1.8264094e-06,1.8335587e-07,9.6761354e-08,1.2544685e-06,0.00027677417,0.00027683377,2.5574457e-07
0.9310466,4.5214565e-05,0.0018290281,0.000777334,5.5256466e-11,6.853067e-05,0.0006156564,2.4113007e-05,0.0004876852,3.634437e-05,8.828641e-08,1.2812711e-05,1.9480045e-07,0.0007530749,5.653847e-11,2.0656767e-08,7.9784135e-05,3.9207618e-10,5.8053938e-05,1.4877356e-05,8.136945e-07,9.655635e-06,1.6936091e-10,3.50483e-09,9.4896845e-05,8.509532e-07,1.009185e-09,5.127859e-06,4.450027e-06,1.3323905e-06,5.105987e-10,0.00013789535,7.017482e-11,6.9452244e-07,1.8854382e-09,3.539218e-07,2.2375843e-06,3.3969894e-10,8.148465e-08,1.3222997e-07,6.916732e-10,1.2967297e-08,5.746972e-10,1.1419298e-10,3.1683935e-08,3.4533532e-11,0.0005119443,1.4199383e-06,7.747515e-05,1.1706991e-10,1.5885803e-08,1.7399545e-09,9.542278e-10,1.7344112e-09,4.6169057e-10,7.348198e-08,4.6294945e-06,1.0996064e-10,1.2114015e-08,5.687558e-08,4.0180237e-09,1.522569e-05,2.0480152e-06,0.00011749081,0.0009151101,0.034619927,3.0402106e-08,6.131683e-05,4.1953488e-05,5.4337586e-05,4.9311264e-08,8.783226e-06,1.7782572e-08,4.6189787e-05,4.250246e-09,2.7179572e-06,8.4834573e-07,4.5664805e-09,2.4443332e-07,4.4128205e-06,2.1730004e-09,5.7164716e-06,7.9360125e-06,2.479128e-05,9.4164136e-08,1.1609585e-08,3.6499004e-09,4.9265336e-10,4.4774097e-07,2.5324786e-07,4.4521748e-08,3.2218554e-07,5.2533363e-07,5.291144e-06,1.1675717e-06,7.197235e-07,1.1275357e-07,2.1082514e-08,1.4573073e-08,2.7905646e-06,1.2392412e-06,1.9029852e-06,3.6549338e-07,3.0501065e-05,6.14636e-07,4.0357758e-08,2.2824861e-05,7.534686e-07,8.927124e-08,8.104371e-11,1.9725298e-05,2.512717e-06,7.127635e-08,1.6550443e-08,2.3074405e-09,2.892148e-09,1.2332489e-11,4.0284927e-08,1.5362368e-09,1.3098635e-10,7.806703e-12,1.0051898e-06,2.2215751e-10,1.1309991e-09,9.389936e-09,7.1422477e-07,2.8044242e-08,1.8534308e-08,3.7646455e-10,3.904466e-05,4.7316766e-07,2.5357507e-09,0.0021395087,6.628305e-05,1.2809327e-05,1.3433447e-05,3.9771994e-06,1.7400566e-06,3.317919e-06,2.554495e-08,8.564034e-08,9.866284e-06,1.0821179e-08,1.7838946e-10,1.516907e-08,5.6642087e-11,1.2868128e-06,4.496308e-06,1.15249144e-07,5.3412545e-08,3.673915e-08,2.6915654e-09,2.7530354e-09,1.0578327e-05,1.1611419e-05,2.9788895e-08,4.6959518e-05,5.6366145e-05,2.3946075e-06,3.764472e-05,7.337603e-06,5.2776786e-06,2.5138818e-06,3.308672e-05,1.8945929e-07,1.0300491e-10,2.9476682e-06,1.1760133e-06,4.9235774e-07,3.033594e-09,6.035655e-10,1.0901589e-10,3.2912542e-08,5.1261512e-12,7.8076276e-08,1.3826462e-08,1.1280288e-08,1.4010932e-09,2.6713597e-08,1.3549429e-06,1.5796401e-06,2.1757927e-08,4.81774e-07,1.9866243e-07,1.1609675e-06,1.3126402e-09,9.1728657e-07,1.3677732e-07,1.9561772e-07,1.8832262e-07,3.5987619e-06,3.6924843e-07,2.954131e-07,1.0649943e-07,1.45219e-09,1.725889e-07,1.5339625e-08,1.3095519e-07,3.6674228e-09,8.7226476e-10,5.664849e-10,9.537019e-10,1.3967341e-08,2.1430532e-08,9.5749584e-08,2.9927355e-07,3.6334734e-07,1.2960621e-08,1.6520275e-10,5.8821803e-10,1.0719084e-06,3.825078e-05,7.119874e-05,1.2192964e-05,0.00025713444,7.493354e-05,0.00014835596,1.5113673e-05,8.049141e-06,0.00023931265,1.486477e-06,2.4692014e-05,2.4963247e-06,5.944082e-06,1.3499496e-05,4.3460574e-07,1.1314388e-06,2.4059282e-05,1.7643505e-07,4.827509e-07,3.3967324e-05,1.3854624e-05,3.2104273e-07,3.3583055e-07,5.6275534e-05,9.853431e-06,2.4171535e-05,3.4828827e-05,1.375914e-06,2.9726365e-05,4.0726923e-06,1.044029e-07,1.3820504e-06,1.0300738e-06,1.3062915e-07,2.4712447e-08,2.7910984e-05,7.1522706e-08,2.1958651e-06,6.843241e-06,7.6574466e-08,3.756702e-06,7.6053703e-07,1.1838699e-06,9.571978e-07,8.940774e-06,8.8360447e-10,4.4342165e-08,1.3730036e-05,4.1424812e-08,1.0459016e-05,3.7530494e-06,4.3333806e-05,7.5129346e-06,2.0178591e-07,1.6083128e-05,4.0813416e-07,3.5113507e-07,2.454909e-07,2.531122e-05,9.663092e-09,3.835007e-06,3.5230016e-08,2.1624976e-06,9.743582e-05,2.2886393e-07,4.5201844e-07,0.0004554987,1.0476656e-05,0.00033062696,3.84576e-06,3.3616877e-06,0.00033834577,3.3882654e-05,1.710541e-06,1.629812e-05,5.3542575e-05,2.1009108e-05,0.00014394522,0.000117368516,2.9460284e-07,0.000169307,3.1858843e-05,1.3709029e-06,0.009320021,0.0029712915,0.0007391572,0.00010665653,0.0018160045,3.24767e-05,0.0064965487,0.0040132105,4.2782416e-05,5.0930146e-07,6.635315e-08,3.2125386e-10,2.633527e-05,8.062601e-06,0.0046723783,0.00019928813,0.0007647872,9.999083e-05,1.6360996e-06,8.202101e-09,4.258279e-09,0.019010097,1.0189313e-05,2.270149e-05,1.884393e-06,3.930455e-06,0.00022980571,5.361963e-05,6.1149934e-05,4.1805393e-05,1.4265434e-09,5.1509485e-08,4.830339e-06,1.0737535e-09,2.0129311e-05,6.8587295e-05,1.5986079e-06,2.6074315e-07,8.1260805e-07,1.7963925e-05,1.9952713e-05,0.00014698505,5.3371332e-05,0.0001847744,6.9254816e-07,1.2443357e-10,5.6124173e-07,1.2060292e-07,6.6999106e-05,6.48147e-05,3.1935037e-09,2.4834938e-07,3.509985e-05,0.00015985966,4.0980816e-05,4.936191e-11,1.5186243e-11,4.245717e-07,4.2389665e-06,8.982745e-10,1.4990481e-05,1.9004704e-11,7.01874e-11,6.3346503e-12,3.26088e-08,1.3358631e-11,1.0956182e-10,1.9323934e-07,5.187233e-07,1.310277e-08,1.638944e-09,2.2265947e-09,1.0384181e-08,6.1615486e-09,1.7691693e-09,6.5339296e-11,1.6215182e-10,4.1932545e-08,3.2847446e-08,8.3049717e-10,2.0678368e-12,1.2350732e-11,2.6614053e-09,8.170341e-13,1.6347323e-09,1.428546e-11,9.938593e-10,2.6280322e-09,5.4686334e-06,9.3957686e-07,2.80004e-09,2.5880436e-09,2.6535932e-10,3.2228202e-09,3.851447e-09,9.392667e-11,3.7207085e-06,4.4750763e-08,2.0581858e-07,1.5722477e-09,2.5517824e-08,9.738633e-10,7.49923e-09,1.9892187e-08,1.3290257e-05,1.3157384e-09,3.305537e-07,5.224159e-07,2.9402406e-07,6.984379e-11,1.1471714e-10,1.0956888e-07,2.0842778e-08,2.1355454e-08,1.9189476e-12,2.0400928e-06,1.9652966e-09,3.789256e-09,7.079027e-07,2.473738e-09,1.261112e-09,3.172516e-09,3.0159442e-10,2.4542675e-09,2.4635455e-08,6.9032398e-09,0.00028645992,5.9836507e-06,9.1393474e-08,8.061198e-07,5.3403382e-06,8.114166e-10,3.481695e-06,3.139213e-08,0.00045484304,5.3752752e-05,2.8525105e-06,6.406621e-08,2.7352032e-09,5.5976287e-12,2.5680942e-09,4.6418634e-08,9.104702e-09,1.1211108e-09,0.000100487356,1.9774307e-05,1.4407971e-05,1.7162299e-07,9.177879e-09,3.4511248e-07,4.0926486e-07,1.5079606e-09,2.3101134e-09,0.00013378263,2.9488532e-09,6.15323e-10,5.697422e-10,2.5733196e-10,4.7914787e-06,3.73917e-06,4.6118697e-07,1.1763951e-11,2.2459294e-09,5.27265e-07,1.6224315e-09,1.3635249e-05,2.6778027e-06,1.0784683e-05,2.8614036e-06,2.2580628e-06,1.1629769e-09,1.7832099e-11,4.417281e-09,5.7248512e-06,1.6735086e-09,8.912153e-08,1.1512182e-09,0.00011155922,2.2152018e-11,3.5628996e-11,2.1948545e-11,7.8111316e-07,4.2078864e-07,8.957304e-10,7.414317e-10,4.4804782e-10,1.6464723e-10,5.977072e-05,3.9723164e-10,1.3147828e-05,2.8992898e-07,1.9777397e-07,3.855453e-07,3.0542965e-06,2.361965e-10,1.8185072e-09,1.0209958e-06,1.2242196e-10,3.079038e-10,5.8315616e-11,4.593345e-06,3.011326e-08,2.4787838e-08,3.8650354e-11,0.00015774369,5.954342e-11,0.00010601643,0.000824064,0.0036337674,0.0114789605,0.0022511184,8.838785e-06,6.6103334e-05,0.0038623512,2.3280233e-09,4.7637127e-06,1.7618687e-09,1.0488056e-06,4.881347e-10,1.4809726e-06,1.8057053e-05,1.9784407e-06,4.9852554e-07,7.47093e-06,0.0001552701,0.00040486455,1.603946e-05
