Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
3.7014433e-05,8.255685e-07,2.8278702e-08,2.5115335e-06,2.9729784e-17,8.943123e-07,2.299712e-09,5.5803323e-14,5.780149e-10,4.621731e-15,1.3681407e-17,6.044444e-14,9.046927e-11,2.5208953e-11,3.5921187e-18,2.7940147e-18,1.0204582e-16,9.844977e-21,4.4153553e-15,7.012902e-12,9.513055e-14,5.732367e-14,7.2316025e-18,5.157136e-14,3.9182523e-05,2.1575095e-05,1.389892e-14,0.0013355911,0.0012638271,3.2769723e-08,1.7777984e-09,3.0907831e-06,1.39486565e-11,2.7723724e-14,1.1206862e-15,3.715393e-08,1.40593395e-08,3.6725566e-15,1.3243005e-10,2.923047e-14,6.2897838e-18,6.2077296e-13,2.9788587e-17,4.7836827e-18,5.7335644e-16,2.7567257e-19,1.642901e-08,4.0312785e-14,8.3877155e-11,4.0792059e-16,4.560184e-18,1.7147538e-13,4.6433436e-15,2.7860022e-13,6.9864725e-18,5.1768017e-16,3.0237978e-12,1.09877026e-13,3.350255e-14,3.5403335e-08,9.1555076e-11,7.31509e-10,1.343347e-11,3.806779e-13,3.3172828e-08,2.6974267e-11,3.854869e-18,7.774637e-08,1.4605102e-08,1.1170899e-08,7.074925e-14,2.883353e-12,3.3429065e-11,8.5639225e-11,5.5203495e-18,3.993389e-14,6.8999584e-10,3.3987455e-14,1.7597854e-10,4.5399364e-07,2.136812e-16,3.276977e-09,2.2274219e-10,6.7356876e-10,2.4090451e-15,3.5197533e-14,2.8126546e-14,4.7021615e-13,1.8013439e-12,3.349164e-13,7.718137e-12,6.941072e-11,2.9581396e-11,7.337896e-10,3.268018e-10,1.3992571e-11,5.0706186e-11,1.7614114e-13,1.8801697e-13,3.1474234e-10,8.830695e-12,5.2605947e-11,8.207049e-12,9.4041724e-08,2.0974008e-13,1.0344395e-14,6.241785e-08,4.5840647e-09,5.124204e-09,1.9187041e-14,1.2909889e-09,7.479095e-11,6.1683086e-13,2.904043e-13,1.427811e-14,2.8912376e-13,1.422777e-17,1.7175567e-12,2.842999e-14,1.4293655e-16,3.2156352e-17,3.6257838e-08,1.893251e-09,1.1922336e-12,2.6472917e-12,2.780507e-10,1.4106325e-11,1.9139188e-11,2.6944276e-12,8.042818e-08,9.1842833e-10,2.0989827e-12,0.9635599,0.005134791,1.0965126e-05,7.260823e-06,9.2040875e-07,7.910129e-07,2.1480828e-06,2.1413321e-07,1.946101e-09,1.3239016e-06,1.5251986e-08,7.175154e-07,6.0853176e-07,2.350207e-06,4.493172e-07,0.0052476525,0.0019182861,0.0015171468,0.00045108795,7.807446e-05,5.0583854e-05,0.0027342439,0.00052919984,0.000492841,0.0023039877,1.4385139e-05,5.5205883e-06,2.6068923e-05,3.012626e-07,1.12165736e-07,5.6563656e-09,2.7164388e-06,9.9924144e-08,1.4285727e-08,7.554491e-06,1.2797171e-06,1.9033436e-07,1.8246439e-08,7.680063e-11,1.2970981e-12,9.20576e-06,1.1296432e-05,0.001875639,0.0012736917,0.0034428537,1.3349591e-05,3.9662257e-08,0.000100211924,1.5637812e-05,4.324826e-07,5.176418e-06,4.898796e-07,2.295028e-05,1.2830238e-08,1.9904439e-05,8.068108e-06,1.2475168e-06,3.4328542e-07,3.351539e-05,5.859291e-05,1.4622844e-06,6.4147065e-07,9.302725e-06,0.00023066998,1.419182e-07,1.1773965e-05,8.834663e-10,3.5064547e-09,0.00014895201,1.1122097e-06,2.0493698e-09,5.999158e-06,1.0368398e-06,3.1058418e-09,9.3110586e-08,3.1341214e-12,1.6260464e-06,0.00010231998,6.2205787e-09,5.3041716e-05,5.915933e-05,1.3015758e-09,1.1567838e-05,7.920894e-07,8.1706776e-07,5.864948e-07,1.1270498e-05,1.5189729e-06,1.3099779e-07,0.00031262636,0.00043168664,1.5851784e-06,6.9000907e-06,4.032698e-08,4.9000832e-08,3.1216025e-06,1.3954367e-05,3.0176321e-05,3.0500105e-05,1.6108586e-06,0.00022503734,1.6500485e-06,0.016672313,0.0006378889,0.0011785924,0.0008689761,6.430669e-05,0.0039332807,0.0006592572,0.018190503,0.0012817681,7.33839e-07,1.6918577e-08,2.2019652e-08,3.857395e-05,0.00026795268,0.036106735,7.6082833e-06,4.7410875e-08,4.3175796e-06,3.8837243e-07,0.00052049756,0.00010687462,0.00017622113,7.8595974e-07,9.977726e-07,6.8514914e-09,0.00011228235,0.00023820996,4.161496e-06,0.022761524,0.006139785,0.0003311932,0.016061991,0.0048167706,0.004794687,0.001236409,3.0742194e-05,2.0123918e-05,0.00022041798,0.0061393976,0.007853329,0.00014770031,1.8448876e-09,0.00029823184,4.8906367e-07,5.4919144e-07,6.783381e-09,6.5345494e-12,3.5919653e-12,1.9875662e-07,1.9225453e-08,3.5667311e-09,1.2863164e-09,1.2094684e-09,6.5552e-11,1.570785e-09,7.292491e-11,1.419632e-10,1.2920777e-09,4.4418053e-10,2.428652e-12,1.6548535e-06,4.1853678e-08,4.0603382e-11,4.541365e-11,4.2150874e-09,8.572989e-12,8.503484e-08,1.4485828e-07,2.0483928e-09,1.2497582e-11,2.2478234e-13,1.4230858e-14,4.638787e-14,4.7126577e-13,1.5744984e-09,2.0557747e-09,5.8280676e-08,2.4517533e-14,5.836633e-12,7.4728136e-13,2.6274696e-10,4.3455803e-09,6.047135e-09,2.5082167e-09,3.018839e-10,1.273619e-09,2.766379e-09,2.3137568e-12,7.05281e-08,6.606964e-08,1.5386707e-09,1.1450935e-08,9.675946e-09,1.1080166e-11,2.1080311e-11,1.9512136e-07,8.149541e-11,8.18612e-11,1.9299777e-12,1.3816892e-08,7.2895636e-09,2.0864566e-07,2.1391275e-09,7.640476e-09,5.2125604e-12,4.5393644e-11,8.266745e-13,3.0939292e-12,5.4236854e-10,3.0068692e-10,2.136909e-13,3.938981e-15,6.958304e-11,2.6579356e-09,7.9404934e-08,2.387166e-07,2.4721442e-07,5.3741537e-14,1.3496055e-15,2.6007283e-15,1.3775875e-07,6.247226e-16,3.1107957e-18,4.1045918e-21,1.6780063e-12,6.583552e-16,1.9984448e-19,5.379779e-12,1.1804505e-10,8.697337e-12,1.0259057e-11,1.4666515e-12,1.8513796e-14,3.8990658e-11,2.0024126e-12,1.7591527e-12,6.478947e-13,1.0480662e-09,4.227546e-19,2.8040723e-11,1.4095484e-15,2.8831036e-17,1.9532353e-11,4.2065827e-20,3.3643446e-09,3.408719e-13,1.3403667e-09,7.395437e-13,4.5403585e-06,1.02414915e-05,2.9463174e-09,1.3585096e-05,1.279236e-12,6.547756e-10,2.8789102e-10,1.1229122e-10,3.27189e-07,1.3272124e-08,4.246417e-11,2.6590079e-11,1.3681527e-11,1.6266798e-09,1.5425915e-08,1.0875234e-10,2.820192e-06,2.19292e-12,1.1384145e-06,5.3133704e-07,6.816864e-07,3.501981e-14,3.434972e-15,1.0707517e-12,5.330308e-14,3.3761896e-14,8.684079e-15,1.9698948e-08,9.174557e-12,1.0736249e-12,5.735417e-07,1.0885018e-12,2.1193252e-13,1.4663381e-12,1.8750797e-14,5.7856382e-15,2.4737477e-09,7.4688633e-10,6.080517e-08,5.0542086e-09,1.8677188e-11,9.271605e-13,3.0752141e-12,3.2637417e-12,2.1731103e-11,2.5212905e-14,2.6363223e-08,3.7383633e-14,1.3628779e-12,1.0703082e-09,2.2285732e-14,6.2120555e-16,7.1665486e-17,1.7689797e-06,7.3363324e-09,3.415774e-13,4.4092133e-07,4.9616696e-14,5.2184218e-15,8.5496124e-14,2.968129e-09,1.730988e-12,1.0676905e-12,2.5068925e-16,1.7843317e-12,3.9518636e-06,1.9589657e-15,3.2750861e-15,4.936536e-16,1.9442185e-05,6.73509e-08,2.5282905e-08,1.1307246e-10,1.9740836e-13,9.2152595e-07,6.038753e-06,1.1783522e-09,2.0748168e-09,9.708499e-13,6.2487754e-16,8.8331333e-13,8.629934e-12,7.6871255e-15,2.8295995e-21,2.1414531e-14,5.1589606e-16,6.89574e-16,1.8995404e-17,4.3230767e-13,2.2086712e-07,1.3891179e-18,6.7011634e-18,9.3619954e-18,1.781925e-07,0.00015452504,1.4035207e-05,1.5386788e-10,1.5120668e-14,2.0000572e-16,8.115393e-09,4.8089734e-16,9.471695e-08,3.8625758e-10,2.3070401e-09,1.9161606e-12,3.4836574e-12,1.9418092e-11,0.0002220273,1.03735465e-05,4.567844e-07,1.7808467e-12,4.602165e-16,0.0015064478,2.5298163e-05,3.420273e-05,3.7416186e-09,0.0015137792,3.3383235e-12,0.00024145842,0.0004618168,1.8193818e-05,8.0646656e-05,0.00033962727,3.328663e-06,0.00015053153,2.0555339e-05,4.3416946e-09,4.4438096e-08,2.981406e-09,2.0008733e-07,7.0446246e-11,1.8649594e-08,1.4796646e-07,1.2021971e-11,3.110386e-07,2.494511e-08,1.0819007e-05,2.6991422e-06,3.0770245e-10
0.00054723024,9.304327e-05,2.3427822e-06,3.0969277e-05,2.825538e-10,8.158208e-06,7.1408003e-06,9.444415e-09,3.8704006e-06,3.958674e-09,1.263945e-11,6.863924e-07,9.2528796e-07,3.1084955e-06,5.0407928e-11,2.0265913e-09,9.688818e-09,9.782373e-12,1.7877454e-08,3.5985422e-06,2.6280247e-07,1.2519384e-06,1.2489201e-10,5.980401e-09,0.00010073568,8.205889e-05,1.724562e-08,7.7571414e-05,6.0811002e-05,8.089828e-06,6.159302e-06,6.530645e-06,8.492231e-09,3.644372e-08,6.8030165e-11,0.00017532706,2.710244e-06,5.2815896e-10,2.3460641e-08,8.33624e-09,9.539224e-13,8.714504e-09,2.919014e-10,9.940788e-11,1.9742393e-08,3.3852318e-13,3.3641766e-06,5.881698e-10,1.256797e-07,6.361048e-11,1.8397824e-12,1.1598496e-08,9.4184105e-11,2.1100858e-08,2.390328e-09,7.2664576e-11,3.1432574e-08,2.3595245e-10,2.5787933e-10,1.6045011e-07,7.172841e-09,2.900158e-07,2.4939165e-08,1.0958053e-08,3.5795185e-06,1.9498891e-07,9.51547e-10,0.00015053153,4.592348e-05,3.0278774e-05,2.5819704e-08,9.941518e-07,1.5952818e-06,2.7784422e-06,4.4294513e-11,1.6122934e-07,1.0343111e-05,8.289731e-10,6.68343e-06,1.622958e-05,9.682218e-10,4.191989e-05,3.4441018e-07,3.3522804e-07,2.2028672e-09,7.060515e-10,3.2470857e-10,6.5491332e-09,1.2049773e-07,4.765875e-08,1.2548593e-07,3.9856263e-07,5.3966835e-07,1.8271507e-05,3.5019284e-06,3.7901924e-07,6.9613316e-07,3.0665504e-07,1.322465e-07,9.003793e-06,2.8179713e-06,5.079808e-06,7.22216e-07,0.000119455115,1.857391e-08,6.745291e-10,0.00014835596,0.00010802404,5.449488e-05,1.6774944e-08,1.071629e-05,7.297957e-06,4.685039e-06,3.4436173e-06,8.976143e-08,1.7408583e-08,5.891359e-12,4.005097e-07,4.11571e-09,7.032274e-11,2.6791611e-12,1.0378795e-06,2.2526919e-08,1.3980633e-09,4.6410116e-09,7.6777855e-09,9.848718e-09,2.8384332e-07,7.519769e-09,7.654994e-06,3.2635666e-07,3.170812e-08,0.80388474,0.0021898746,1.0512646e-05,7.6680435e-06,1.0202668e-06,5.2491845e-07,1.4297436e-06,3.4776417e-07,2.3606375e-09,1.2039521e-06,3.389718e-08,1.7558051e-07,2.7543053e-06,2.2481743e-06,1.3242452e-06,0.00046882033,0.00012764335,4.7232053e-05,5.881511e-05,7.2183143e-06,5.2067585e-06,0.0003042519,0.00013902783,4.164916e-05,0.00062927604,2.0173127e-05,1.7939177e-06,5.347445e-05,1.0957458e-06,4.0735293e-07,4.9059658e-08,4.4402855e-06,2.0470816e-06,9.096427e-08,1.9593317e-06,2.6686007e-07,1.9033428e-06,1.1801591e-06,5.7114743e-08,2.351968e-09,1.7468679e-07,5.7336592e-06,0.0006903112,0.0006490946,0.0008017719,4.9954026e-05,9.426275e-07,0.0010301471,7.7533245e-05,7.750926e-06,2.007747e-05,2.6547452e-06,0.00040093064,1.4360103e-06,0.000407964,3.7814014e-05,2.6819316e-05,3.4717748e-06,0.0012182891,0.0015671253,1.2986573e-05,2.716334e-05,2.6170455e-05,0.000379771,2.2524009e-07,0.00022211671,6.293512e-08,1.1451242e-08,0.00012874603,5.332786e-06,1.6083916e-08,2.4010184e-05,4.8431484e-06,7.344972e-07,1.0153378e-06,1.255693e-08,4.4328368e-05,1.1120247e-05,1.569656e-07,7.195966e-05,3.5773977e-05,3.173642e-07,8.805182e-06,8.44414e-07,7.796314e-07,1.7089292e-07,3.8018404e-06,4.0418927e-06,1.989326e-07,6.923501e-05,0.00020816922,5.4342117e-06,2.1835745e-05,1.3247643e-06,5.2385576e-07,8.949339e-06,6.142622e-05,3.578227e-05,3.1136628e-05,3.4493332e-06,0.0008262694,0.00016823411,0.0012570024,7.167488e-05,0.00017482042,0.00010113293,9.173964e-06,0.00031721592,2.5923568e-05,0.0003053248,3.4167653e-05,4.2333995e-06,2.0572026e-07,4.3365804e-07,2.1182872e-05,0.0018188953,0.0009434521,1.3406864e-05,1.0701516e-06,2.809741e-06,1.2768528e-07,0.0001628995,2.7032678e-05,0.00015681982,2.1244525e-06,1.4606949e-05,1.9132293e-07,0.000110820976,0.000118885844,1.12949565e-05,0.0019867122,0.0010814667,0.0006891191,0.0017760098,0.0007775724,0.00050988793,0.0006593168,2.846726e-05,1.0313807e-05,0.0001035982,0.00055524707,0.0011503696,0.00017765164,1.1736822e-09,0.00015732646,1.0603124e-05,1.0609183e-05,3.511766e-07,1.6896156e-09,1.5658432e-09,6.9033686e-06,2.613075e-07,5.7115287e-08,4.671761e-08,2.565485e-07,2.514698e-09,2.4341722e-07,1.4285891e-08,3.9693816e-08,3.1857837e-07,1.0741951e-07,5.0140037e-10,1.2246559e-05,2.4961937e-06,4.8724132e-08,7.451156e-08,1.587936e-07,1.2787965e-09,3.3170743e-06,2.9557923e-06,1.301563e-06,2.0437653e-08,5.8825314e-09,8.557982e-14,8.8794644e-10,4.4794957e-10,5.7803067e-07,7.313075e-08,8.591704e-07,5.6574095e-10,7.969668e-09,1.3615645e-10,3.5967442e-08,6.5239556e-07,2.8120357e-06,1.0835942e-05,1.3525353e-06,4.7518677e-07,1.0686284e-07,4.194788e-09,5.2640257e-06,4.8913525e-06,4.8174417e-07,1.9925234e-07,1.4381758e-06,8.4956175e-09,6.7605995e-08,1.6599597e-07,2.1989327e-10,5.4183266e-11,5.872769e-12,1.8137936e-08,1.6380604e-08,6.3960965e-06,4.82405e-08,5.433776e-08,3.5034714e-10,2.4991803e-10,1.8924692e-11,1.9646434e-10,6.240496e-09,2.5793947e-09,1.5274828e-13,2.3356696e-12,3.0766018e-10,1.854467e-08,1.0531411e-05,3.0941067e-06,3.461011e-06,9.493915e-10,1.304371e-10,2.378433e-11,1.3681947e-05,4.596521e-10,2.0283391e-13,4.940172e-16,5.477446e-09,2.674158e-12,1.303291e-15,1.0480162e-09,3.3426357e-09,4.2850334e-10,5.722004e-09,1.4643169e-09,1.3314765e-09,2.7938077e-10,5.1754676e-09,1.997147e-10,2.6949531e-11,2.8011298e-09,4.831319e-14,4.3386524e-11,3.9293577e-13,4.0445793e-14,3.104293e-11,9.0479e-17,4.7575717e-09,2.1866593e-12,6.631753e-10,3.8028153e-10,0.00047117472,0.00034880638,7.298973e-06,0.0005683601,8.248271e-09,5.3799234e-08,5.523471e-09,1.4914965e-08,2.5480973e-05,1.3748241e-06,2.7872892e-07,9.339998e-08,1.16743635e-07,5.0753357e-09,6.968047e-05,1.2689115e-07,3.4908517e-06,4.8351247e-11,5.081509e-06,4.1452595e-06,2.7248298e-06,1.0732646e-12,7.8871e-13,2.2462324e-10,3.1774604e-11,2.7594802e-13,6.313454e-13,8.266656e-08,9.558248e-11,1.1130707e-11,1.6578089e-06,6.964545e-11,2.7307044e-13,1.1473108e-11,2.143568e-12,1.2915133e-13,5.3899245e-09,7.7817064e-10,4.0949617e-06,1.01765615e-07,2.2604282e-10,1.5559079e-10,2.7313036e-09,6.533344e-11,1.6553736e-07,3.8738274e-10,7.303952e-06,1.4492811e-10,2.3913995e-09,2.3238366e-08,2.6438502e-12,1.9128202e-15,7.6729e-12,0.00010828706,3.0943045e-06,8.485998e-09,2.6411844e-06,1.9046127e-09,6.152702e-10,2.941431e-10,1.6031093e-07,2.4568059e-09,1.131979e-09,6.487656e-12,1.2524058e-09,6.730134e-06,1.0617951e-12,2.5558056e-12,2.0901735e-12,0.00011102292,1.178303e-05,8.009827e-06,5.969395e-08,1.1234569e-09,7.766026e-08,5.8340906e-06,2.5042146e-10,1.1160785e-06,1.9259588e-08,3.1490688e-10,1.3050493e-08,1.2555199e-07,3.4155445e-10,1.0536542e-13,9.64059e-10,1.6290906e-11,8.9390794e-13,4.285452e-13,4.180032e-11,2.0492673e-06,1.7359025e-14,5.6856646e-14,9.4143016e-14,4.3568534e-06,0.00017726421,0.000103076665,1.5958204e-08,7.7968264e-11,6.814035e-13,4.146181e-06,1.1783027e-13,3.3772308e-06,1.6615758e-08,5.75208e-07,3.3692893e-09,1.4715679e-10,2.4610657e-08,0.0019548833,6.9325654e-07,1.6785506e-08,1.06035884e-07,4.868966e-12,0.0027635992,7.976295e-06,2.7967537e-06,9.058608e-09,0.003620237,1.726399e-11,0.0015775263,0.0020408928,8.03216e-05,0.00022989511,0.001685828,2.0201207e-06,0.00022727251,1.10963265e-05,1.7714038e-06,1.7845123e-08,1.369526e-11,2.3062505e-07,5.7880484e-10,2.213177e-07,4.2239688e-07,3.8200226e-10,1.5959992e-07,1.6459119e-08,0.0004861951,1.7726756e-05,5.7660827e-08
