Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.0003734827,0.0010370016,2.6083371e-05,0.00011241467,2.415114e-07,4.898149e-06,4.119317e-06,1.2137189e-08,2.6493808e-06,6.0687505e-10,1.7491356e-12,1.524521e-08,5.70904e-06,9.0705435e-06,1.03164524e-07,5.6866796e-08,2.5428282e-08,6.6547674e-09,2.8033452e-07,6.2753736e-07,4.177807e-08,9.4215515e-08,5.257438e-10,1.1512605e-08,0.0030803084,0.000119085555,7.521265e-08,0.00021260977,0.00017493963,0.00028574467,4.489144e-06,0.00018003583,7.978805e-06,1.1271255e-08,7.419084e-10,0.00016987324,7.1533827e-06,6.4104313e-09,1.3212548e-07,3.375595e-08,7.873618e-09,1.7327596e-07,9.93038e-08,1.8857628e-08,2.0062521e-07,2.5113331e-09,2.3207682e-05,1.0482272e-07,2.211619e-06,2.680543e-07,2.0568425e-08,7.5671994e-07,4.2269304e-09,5.1761415e-08,6.118093e-08,4.128376e-09,2.4092298e-05,8.439e-06,1.3506353e-06,1.1619084e-05,3.545417e-07,1.8916491e-08,7.1759956e-07,1.4522878e-08,2.5968613e-06,1.4671322e-07,3.15565e-08,0.00050517917,0.0006378293,0.00032952428,3.5314079e-06,9.844282e-06,9.942448e-07,1.9077615e-05,2.571968e-08,2.1607475e-06,0.00012636185,4.0455234e-07,8.323777e-05,9.04921e-06,7.090049e-08,5.7271314e-05,1.5821028e-05,3.0241172e-05,7.359794e-09,4.6244346e-09,1.9336026e-09,1.8091156e-06,1.7388076e-06,7.204343e-07,5.534988e-07,1.0244788e-06,1.7826839e-06,1.8243805e-05,1.0685159e-06,2.4962068e-07,9.977407e-08,2.6338083e-07,2.9565183e-07,3.4373654e-05,8.963663e-06,1.17439995e-05,1.8167489e-06,0.00036501884,4.1720018e-08,7.4951965e-09,0.00037661195,0.00017210841,9.88688e-05,1.3542808e-07,3.861142e-05,1.1298156e-05,2.5843565e-07,8.3495635e-08,7.1951347e-09,1.9937008e-08,1.4032354e-09,3.8412554e-06,9.3378657e-07,7.7397935e-08,2.3242931e-08,3.2992114e-06,9.046199e-08,4.971148e-08,2.2127782e-07,1.12671925e-08,2.9627165e-07,5.646611e-07,1.3056319e-08,2.4929643e-05,6.526822e-06,1.3458206e-09,0.90401614,0.007663101,0.0033457577,0.0021279752,0.00016257167,0.00019559264,0.0016446114,6.547898e-05,3.7740067e-06,0.00075528026,2.6863268e-05,7.5602784e-06,0.0004298985,0.00022757053,0.0105807185,0.0005932152,0.00038072467,0.0001809895,1.6965847e-05,2.4168273e-06,2.7941783e-06,0.00041002035,0.00019910932,2.6976768e-05,0.0049936175,0.00042173266,6.323326e-05,0.000464648,6.295058e-05,4.0392206e-05,2.119062e-06,0.00011179939,6.0438947e-07,2.8568772e-06,3.0524287e-05,1.7030025e-05,0.0002027154,0.00016462803,0.00020942092,3.383164e-05,3.066565e-07,1.05829695e-05,0.0027653873,0.0021534264,0.0024365187,0.0022999048,2.457638e-05,0.00036001205,4.067373e-05,3.2696303e-06,1.5121818e-05,1.8309995e-06,0.001078099,2.4729447e-06,0.0011084378,0.0025202632,0.00011866869,0.0001925826,0.00026378036,0.00029700994,9.03372e-05,1.9864445e-05,0.0027451813,0.0017436445,2.2217694e-07,0.00062304735,1.7335249e-07,1.1330877e-06,0.00010835018,1.5470312e-05,5.4235016e-09,2.1463864e-05,2.126946e-06,3.8307668e-08,9.3383557e-07,3.8506336e-08,1.7493444e-06,5.0285213e-05,1.2825878e-05,0.0008999109,0.0005812943,8.911618e-06,0.00015071034,5.9852146e-06,3.6762336e-05,9.306301e-06,3.405305e-05,0.00023984909,8.157353e-06,0.0029372573,0.005506456,0.00082457066,0.00096538663,0.00020483136,6.9185044e-05,0.00080507994,0.00048181415,0.00018590689,0.0015782118,2.2333024e-05,0.00023820996,1.9768837e-05,0.00057411194,0.0002040565,0.0001474917,0.00016990304,5.448911e-05,0.0002641976,3.9209586e-05,6.399529e-05,1.3077835e-05,0.00092855096,0.00014162064,0.0012446642,0.0012055337,0.02136752,0.0013507605,0.00019586086,4.6955174e-05,0.00045835972,0.00011402901,0.0011792481,0.00048282743,0.0006096959,2.3952011e-06,3.3753553e-05,2.3274908e-05,0.0002939701,0.0018687844,0.0001873374,0.00454247,0.002502203,0.00420323,0.0032598078,0.0051841736,0.00038790703,0.0030997097,0.00020518899,8.228685e-05,0.0125416815,0.0006135404,0.0050436556,0.00074094534,5.6754614e-09,2.1282933e-06,4.7546877e-05,4.6895475e-05,3.0761034e-06,8.062416e-08,4.473037e-08,0.00041005015,0.00012853742,7.958966e-05,2.2531938e-05,2.1987245e-05,3.4068086e-07,3.6118445e-06,7.1794454e-07,2.071533e-07,1.2396059e-05,3.4089164e-06,2.8373833e-07,0.00021094084,4.176387e-05,9.601499e-07,4.6557498e-06,1.4088532e-06,5.8382783e-09,1.0586412e-05,1.0019506e-05,5.194961e-07,4.595156e-09,1.0347776e-09,3.08037e-11,1.3213636e-10,1.8912152e-09,1.5974763e-07,3.1326636e-08,1.9455158e-06,1.4354487e-10,5.8824046e-10,1.6600497e-11,2.0530692e-07,2.113943e-06,1.1285222e-07,1.9699146e-07,1.3544171e-08,2.333221e-08,8.813773e-07,3.596468e-09,7.435951e-06,6.312122e-06,2.1734285e-08,5.1275407e-08,1.0889038e-06,7.222975e-10,1.0214788e-08,1.7631766e-07,1.2017988e-10,4.0508833e-12,5.983316e-11,3.5405428e-08,5.5464326e-09,0.00016251206,3.8650396e-05,1.2507272e-06,1.9464398e-08,6.401899e-10,2.7490423e-09,6.491689e-09,7.515844e-08,1.21831585e-08,2.1262875e-11,3.2035075e-10,2.7001075e-08,1.3104564e-07,0.00036531687,1.3893285e-05,1.3771961e-05,3.7744925e-08,2.6270513e-08,3.5307508e-08,0.0002823174,9.084238e-08,1.5118543e-09,1.5203291e-10,8.912935e-06,2.900584e-07,1.6233168e-09,3.3372228e-06,3.1164056e-08,5.465531e-08,5.4523184e-06,1.0126071e-06,3.6800834e-06,2.2875796e-10,6.2270965e-07,2.766243e-08,1.3645967e-09,1.6583495e-08,6.545109e-10,1.4455723e-06,1.0327847e-08,9.997599e-08,2.3111349e-10,2.3653507e-10,9.697124e-06,1.6282941e-07,3.993192e-06,1.4932842e-06,6.0564103e-05,0.0001887083,4.8942667e-07,0.00015443563,1.4794268e-08,2.1275616e-07,5.0581267e-08,3.225989e-08,1.1875326e-06,6.429267e-08,8.366745e-09,3.132765e-08,5.1714345e-08,2.166598e-09,5.9724307e-06,2.2571735e-08,5.2034997e-05,2.9762754e-09,0.00012654066,0.0002078712,0.00013288856,1.8947826e-09,9.1964136e-10,1.4820456e-07,2.4215323e-09,2.3304688e-11,7.019226e-10,5.4079095e-07,1.5524523e-07,2.0157097e-08,1.3208794e-05,5.0061537e-08,1.0417915e-10,2.067469e-09,3.18582e-09,1.7984424e-09,3.62606e-08,6.10458e-09,2.5192494e-05,1.420369e-06,1.5119907e-08,4.4635575e-09,1.9880988e-09,8.930462e-08,2.272809e-07,1.4441833e-08,2.8817001e-05,6.273108e-10,1.7791358e-08,2.9893054e-06,1.2193428e-07,2.4699074e-11,5.5257576e-09,0.00086808205,0.00016951561,9.4419335e-08,0.00053718686,1.4058294e-06,5.2499706e-07,1.466135e-07,2.452948e-05,2.285153e-06,1.4092604e-06,5.7010445e-09,4.5354963e-07,0.0001796186,2.7410105e-09,5.058549e-07,2.9746636e-09,1.0951346e-08,9.022901e-06,1.0829356e-06,5.051578e-07,4.4496872e-08,4.9761027e-05,1.5720365e-05,1.45468855e-08,3.1677987e-06,5.214965e-09,1.5990432e-07,8.153631e-07,5.4607875e-07,3.542975e-08,1.952321e-09,1.3552008e-07,8.1962637e-10,4.0163705e-08,8.028724e-10,7.557949e-08,0.0001526475,3.06982e-10,6.0511267e-09,5.2330993e-09,2.2712156e-06,0.0013810098,0.00060269237,1.1925937e-07,4.7702516e-11,4.066052e-10,8.852823e-06,9.1909065e-14,3.5000587e-06,7.0251936e-06,1.0294193e-05,3.1021727e-08,4.094981e-10,4.1165367e-06,0.008358717,3.7275277e-06,2.2893792e-07,5.238223e-07,1.6340474e-08,0.00045979023,0.00015854836,0.0001386404,2.0886465e-07,0.0013502836,1.9649507e-10,0.0024520457,0.001837939,0.00034815073,0.0017284155,0.002702266,5.253028e-06,9.057297e-05,1.6566955e-05,6.8613195e-07,6.096656e-07,1.0910247e-09,9.134647e-07,2.1275665e-10,3.6415926e-08,4.4987678e-07,3.82216e-09,9.0997196e-07,7.2825216e-08,0.00011388066,3.0155723e-05,2.012908e-07
3.455281e-05,2.3483935e-05,8.888391e-07,6.6441366e-06,7.1490447e-10,4.1210163e-07,1.5935855e-07,3.8714986e-11,5.6191197e-08,2.232826e-12,3.2579665e-14,1.1829748e-10,8.442903e-10,1.3993154e-06,4.4681148e-09,7.7277046e-10,1.3849496e-09,6.231117e-11,1.48794195e-08,9.328101e-09,6.4790684e-10,3.917002e-10,6.309346e-14,5.579771e-13,0.0011189878,9.922476e-06,4.907573e-09,2.1863834e-05,2.2952403e-05,1.8646546e-05,3.064472e-07,2.8259252e-05,2.4598972e-08,4.8774613e-12,1.9749395e-12,1.012566e-05,5.884793e-07,1.2798486e-12,4.712712e-09,3.127429e-11,2.4852478e-10,1.5229158e-09,2.3946026e-10,1.4808672e-11,1.1468623e-11,8.516419e-12,2.099865e-05,1.1257972e-07,3.6666343e-08,1.0587693e-09,8.4998716e-11,3.1220084e-09,1.2016813e-11,6.788166e-10,5.1221468e-11,1.456675e-10,1.7169805e-06,3.4881742e-07,2.3137297e-07,5.2157834e-08,6.110177e-11,2.3030569e-09,2.264781e-06,1.6737033e-09,7.21871e-07,2.3547837e-08,2.3390603e-10,1.4475554e-05,9.613103e-06,2.4111134e-06,4.9262705e-10,1.9705336e-08,1.9380988e-10,2.0232632e-08,2.5204565e-12,7.2386874e-09,1.231609e-06,4.4751403e-10,4.9756846e-07,5.2671265e-07,4.8172202e-11,2.9180094e-06,3.2449625e-06,7.599284e-06,9.2316854e-10,3.6019424e-11,1.4949347e-11,1.0964362e-09,3.6104773e-08,1.23098065e-08,4.3621498e-08,2.3725114e-07,1.589536e-07,8.323459e-07,2.370849e-07,6.94499e-08,1.0004767e-08,1.7007349e-09,3.2508984e-09,6.220573e-07,1.8840021e-07,1.9816176e-07,2.45932e-08,2.2564538e-05,5.3620594e-11,6.747253e-12,4.448786e-05,3.7542166e-06,1.874803e-06,4.7362585e-09,8.694975e-06,8.539734e-07,1.7389095e-09,3.111301e-10,1.3189508e-11,4.8788407e-11,9.308364e-11,4.1014476e-09,4.199994e-08,2.9396379e-09,1.1873768e-09,2.910765e-07,5.568332e-09,2.4702067e-09,5.010823e-09,1.6948379e-09,7.315443e-09,5.143595e-08,8.9264045e-09,4.7712647e-06,2.0617013e-06,2.0169825e-12,0.9772382,0.0037997067,0.0040546358,0.0041876733,0.00027891994,0.00020164251,0.0057643354,8.738898e-05,1.4175672e-05,0.0033167303,2.6889207e-05,9.208878e-06,0.0003851354,0.00069981813,0.0016994774,0.0006803572,0.00046882033,0.00035068393,1.7315224e-05,6.9185603e-06,1.4331674e-06,0.0003668666,0.0002488792,5.2653944e-05,0.00042542815,6.507781e-05,2.1352145e-05,3.490893e-05,2.063025e-06,1.3714612e-06,2.972442e-08,6.82604e-06,1.9458514e-10,7.0753146e-07,1.9402944e-06,1.3762265e-06,1.6152744e-05,2.4426485e-05,0.00020363927,2.853369e-05,7.19638e-10,2.9075773e-07,0.00017872453,0.00013023615,0.00017887354,4.363596e-05,1.5354951e-06,3.4468456e-05,1.3202819e-06,5.7622205e-09,5.3590645e-07,3.3369872e-08,0.00023779273,6.7123625e-07,0.00025326014,0.00093114376,1.27748635e-05,1.2622612e-05,2.07859e-05,2.4445106e-05,8.6055015e-06,4.6388612e-07,0.0010635257,1.5314828e-05,5.927964e-10,1.602796e-05,8.2511153e-10,7.2672235e-10,1.973143e-07,6.7252155e-09,1.348788e-10,9.318477e-06,4.6295518e-06,5.5348295e-09,8.0148084e-08,3.7422072e-11,1.14327186e-07,3.1277082e-08,3.2969624e-06,0.00040978193,0.0001244247,1.7480653e-06,0.000108598455,4.9779183e-06,1.7359669e-05,1.9405072e-06,3.8913546e-05,0.000115332994,8.543926e-06,0.0014046431,0.0012335777,0.00012412667,0.0005750954,3.949571e-05,0.00021278858,0.00017508864,0.00029042363,0.00010632727,0.0010153353,1.0620105e-05,7.850811e-05,9.3258245e-07,0.0003271401,0.0002258122,0.00023308396,0.00014704466,3.8874008e-05,0.00047639012,1.310659e-05,1.582068e-05,2.039491e-05,0.008751422,0.0009197593,0.011154711,0.0010910928,0.0006517768,0.0016098619,4.221126e-05,1.2665462e-06,0.0006120205,8.791334e-05,0.0009342134,0.00062689185,0.0001538992,4.1779762e-07,1.5114509e-05,4.7308217e-06,0.00016564131,0.0014876723,9.773968e-05,0.0061354637,0.0018346906,0.0012742281,0.0019941032,0.0015177131,0.00082179904,0.0007338822,0.00012324797,5.6656092e-05,0.016252667,0.0002245009,0.0052791834,0.0006533265,4.2160844e-09,2.4663817e-07,1.8085084e-06,1.6807566e-06,1.540645e-08,1.3352294e-10,4.8034764e-11,2.8597437e-05,2.4844936e-05,5.6982053e-06,5.940155e-06,8.9537303e-07,2.006251e-08,3.140998e-08,4.440791e-09,1.0808966e-08,3.015739e-07,2.6439528e-07,2.0375223e-08,3.4057823e-05,5.564487e-06,1.8200524e-08,3.7381557e-07,2.936763e-07,5.833909e-11,1.1739313e-06,1.1502761e-06,2.7971843e-09,1.3225733e-11,6.295132e-12,3.5249167e-12,1.6911606e-12,1.6259871e-10,4.57828e-09,5.194178e-09,5.064593e-07,5.7871815e-12,1.9037129e-12,6.2063948e-12,5.5416347e-08,2.1825898e-07,4.4287627e-09,3.5368222e-09,7.135813e-11,1.1134901e-09,1.2107044e-07,4.5348125e-11,5.364689e-07,4.38641e-07,2.7854313e-11,4.0280201e-10,7.23825e-08,1.3100427e-11,1.256746e-10,4.819038e-08,4.21226e-12,1.1149314e-12,2.2981738e-12,1.1051078e-08,1.6282993e-10,2.944829e-05,1.4758286e-05,6.713009e-07,8.154805e-09,1.711378e-10,1.5956916e-09,1.1610398e-09,7.375466e-08,9.396171e-09,2.2436761e-10,2.1060749e-10,4.0978527e-08,1.406127e-08,0.00045022368,2.1674797e-08,7.262474e-09,1.0275536e-09,8.252937e-11,1.7459942e-10,0.0006365478,4.7800813e-10,5.000797e-13,5.7426026e-13,2.366714e-06,3.1287524e-08,1.458926e-08,1.1529955e-06,3.5511254e-09,2.3161547e-08,9.172839e-07,9.217531e-08,2.2201363e-07,1.4080176e-10,6.746314e-08,7.190196e-09,5.057051e-10,1.0312016e-09,1.8181897e-11,1.4889079e-07,3.119943e-09,1.9127722e-08,1.3409004e-10,7.093704e-11,3.3430824e-05,3.1355003e-06,9.842968e-06,1.9693117e-07,7.176451e-06,3.2323256e-05,3.624774e-08,1.3258178e-05,5.1309595e-10,4.1641135e-09,5.2744147e-09,3.363679e-08,1.7206226e-08,5.722645e-10,5.191521e-10,8.778276e-10,1.2412572e-09,1.2360505e-12,1.0796836e-07,7.399169e-11,0.00013679266,8.207156e-09,0.0002628863,0.00018641353,0.00029176474,5.7881286e-09,1.601197e-10,3.89704e-07,6.8921383e-12,3.3225365e-13,5.8014358e-09,4.415544e-06,3.6075397e-07,4.4322803e-08,3.690613e-06,5.4774224e-10,2.2809603e-11,3.673675e-09,2.2020366e-08,6.488198e-09,2.1923977e-08,4.5616053e-09,1.4259335e-06,5.0240125e-08,2.9118807e-09,2.2756773e-10,3.991687e-12,8.065242e-09,2.559805e-09,3.2461304e-11,1.5994085e-06,6.9906624e-13,4.217938e-11,8.6914804e-07,3.9730704e-08,1.7372742e-10,2.9290455e-11,2.3950677e-05,4.202234e-06,6.438928e-11,9.733366e-05,5.711798e-09,1.0362906e-09,2.1728928e-09,5.357516e-07,1.3155102e-07,1.3725034e-07,1.6902885e-10,1.7360072e-08,7.421842e-05,1.00287154e-10,4.879707e-07,9.7868755e-11,5.1744134e-12,3.2173205e-07,6.060795e-09,3.525702e-09,4.9655113e-11,7.4810973e-06,9.03693e-06,1.581494e-08,6.9879476e-08,4.1482603e-12,7.923828e-10,2.9125433e-08,5.8145773e-08,5.2139154e-11,1.9120178e-11,8.833614e-11,6.148464e-11,4.0220897e-08,6.157239e-12,1.0861507e-07,4.1576975e-05,1.5808794e-11,2.714201e-10,6.371442e-11,1.637388e-07,0.00025188923,4.271643e-06,7.431643e-11,1.6272305e-11,1.3505636e-11,2.2653262e-07,2.0294708e-15,8.6441725e-07,3.3589413e-06,6.354343e-07,5.1507003e-09,8.339213e-13,2.8770248e-08,0.00026017427,6.034317e-07,1.4453799e-07,1.296279e-09,4.1563565e-11,7.8246085e-06,0.0001501441,0.0002529621,1.3811088e-09,0.0003619492,2.4417501e-12,0.000467062,0.00022399426,9.2266215e-05,9.704429e-05,0.0001450777,2.659479e-06,2.6095737e-05,1.41463925e-05,2.192225e-09,1.4203032e-07,7.58136e-10,7.3288714e-07,4.3960937e-12,6.874353e-07,8.298757e-08,7.53406e-11,1.7714993e-07,1.5800279e-07,4.260579e-05,0.00013774633,8.1666025e-09
