Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.005735278,7.8306175e-06,0.00010907227,0.00070393085,1.9182988e-13,0.00035494566,8.074963e-05,2.0506457e-06,6.670348e-05,2.226115e-07,2.736522e-10,2.1075177e-06,1.8276221e-06,9.6228905e-06,8.3936926e-13,4.620771e-11,6.866107e-08,8.520721e-13,5.468495e-07,3.702654e-07,5.087577e-09,1.2501029e-07,9.258272e-11,5.0265124e-05,0.00015601516,5.4842785e-05,8.5617743e-13,3.2097232e-05,1.7336688e-05,1.2285535e-07,7.238077e-10,9.401012e-05,5.2968713e-11,2.2585118e-05,9.238952e-08,1.068918e-05,4.7093523e-05,6.271466e-11,6.826528e-08,1.8255527e-06,2.8029348e-10,9.1925693e-07,2.52287e-09,1.3767973e-10,8.1868467e-07,1.8516287e-12,5.4873388e-05,6.225398e-07,0.00012671947,2.7601569e-11,3.7167946e-09,1.0072754e-09,1.0205753e-08,3.56708e-08,3.5349995e-10,4.007114e-07,3.4948189e-06,1.6108745e-09,1.5010572e-08,0.0005142987,0.00026369095,8.213315e-06,1.030745e-06,1.3909525e-07,0.00017654896,1.2057545e-05,4.2102762e-12,0.00047808886,6.755512e-05,3.0689553e-05,1.3774036e-07,8.8242774e-07,2.0804598e-09,9.164887e-06,1.0032302e-08,1.2932328e-07,3.2937662e-06,3.0933378e-09,2.903512e-07,5.0905674e-05,3.2012855e-09,6.99628e-05,3.1671327e-05,3.1048174e-05,9.858872e-08,1.8589114e-08,1.9832094e-09,3.3972891e-09,1.9880648e-07,6.294808e-08,3.4561655e-08,1.4881869e-07,2.6813356e-07,5.5119162e-05,3.9686194e-05,4.4080257e-06,2.4841156e-06,3.090089e-07,1.2174849e-07,1.2418139e-05,1.4950356e-06,6.5638687e-06,3.2224748e-06,0.00023365021,6.6448083e-06,3.0085762e-06,0.00017511845,9.572083e-06,2.0979205e-06,8.568558e-12,1.7937304e-05,1.9601464e-06,1.764762e-06,2.9440145e-07,3.3248697e-09,1.1815249e-10,6.4406014e-10,9.899946e-09,2.3707358e-09,8.386628e-11,3.043571e-11,3.6493802e-06,2.478598e-09,6.43778e-09,3.3658033e-08,1.8200177e-06,2.834773e-07,3.7455475e-08,8.8926796e-11,5.1304098e-05,2.614688e-05,7.667468e-09,0.03530723,0.011725277,1.7942608e-05,1.7876679e-05,2.3080338e-06,4.8013176e-06,7.5934196e-07,4.1781156e-09,9.217052e-09,1.5426225e-06,2.7242435e-09,4.27665e-09,4.2763503e-08,4.6045148e-10,8.5269534e-08,0.004239708,0.0009075999,0.0001911223,8.03442e-05,1.3628131e-06,8.605961e-06,0.0035965443,0.0017763078,9.761165e-06,0.01859355,0.0033500493,0.001367271,0.012036055,0.00076279044,0.00031390786,0.00033673644,0.0020481646,0.04822898,9.537211e-08,0.0015938282,0.00052952766,0.0004377067,1.6999275e-07,1.1647262e-09,1.006691e-10,0.00018456578,8.2128247e-07,0.0004811585,0.00018799305,0.00016704202,3.8103776e-06,3.5964597e-06,0.0021030009,0.0008765161,1.9738658e-05,0.00028151274,7.6048775e-05,0.0001424253,1.2998989e-07,9.4039715e-05,4.9601285e-06,1.9555058e-05,1.2249199e-05,0.00016832352,9.363763e-05,6.1651667e-06,4.0106106e-06,5.6454854e-07,1.7728311e-05,3.3359197e-07,7.976846e-07,1.1422273e-08,1.2905242e-08,4.9402325e-07,1.4495004e-07,8.087567e-08,7.387237e-06,1.0031839e-05,5.6463823e-06,1.046155e-05,1.9395827e-09,1.2713638e-06,1.4662567e-07,0.000115186245,0.00035485625,0.0012740195,1.8180237e-05,0.00024470687,0.000117369294,5.6588702e-05,7.588139e-06,3.9303333e-05,6.0069757e-05,1.7480036e-06,0.00069087744,0.00017264485,2.6022622e-05,1.9279463e-05,3.8977705e-06,1.877545e-07,0.00030642748,1.2912353e-05,1.4805102e-05,0.00035429,0.00010323289,0.0015486777,6.7408e-05,0.0038289428,0.0005168617,0.0007145107,0.0007904768,0.00033712387,0.00056234,0.00035002828,0.00032147765,0.0002657473,2.3334382e-05,1.445382e-06,2.0213656e-06,9.472676e-05,1.063548e-05,0.00012895465,1.80465e-05,6.581435e-07,2.3462064e-05,3.2620123e-06,0.0001005794,3.1269105e-05,0.0001398623,7.0388774e-07,7.0114793e-06,5.6736735e-06,1.3588711e-05,0.00038713217,4.95705e-06,0.0021640062,0.0025945902,2.912545e-05,0.0054506063,1.5074677e-05,0.00071543455,2.4198498e-05,0.00041911006,7.697927e-07,4.646663e-05,0.00019872189,0.0001373291,0.0006528199,5.0450646e-05,0.0026673079,0.002531767,0.00018167496,0.00045961142,0.0004630983,0.00033646822,3.3604716e-05,1.704008e-05,2.0316645e-06,5.4006764e-06,3.6365657e-07,7.2945745e-08,2.3617727e-05,5.269174e-06,2.4735002e-07,1.5107908e-05,0.0003453493,5.760694e-05,0.010474116,0.0002233386,2.3390148e-05,1.6852377e-06,8.4838866e-05,1.6171873e-05,0.005341798,0.0061647296,0.00010705477,1.1162535e-07,1.0778935e-07,1.1020662e-08,1.2143193e-05,1.0963464e-05,0.0016797781,0.00025877357,0.00064998865,1.6579457e-05,2.3372477e-06,1.1346216e-07,7.6988255e-10,0.00090518594,3.3201617e-05,6.492321e-05,4.2336983e-06,1.2101575e-05,0.00025722384,1.7345801e-05,0.00041899085,0.00037154555,8.560359e-08,2.028534e-06,0.00014102459,4.097126e-08,6.637718e-05,0.0023809075,4.104222e-05,3.709838e-06,7.428601e-06,0.00013440847,0.001870662,5.3102907e-05,0.00010438205,0.00068321824,6.880427e-07,9.1753966e-12,4.6989572e-07,2.073445e-08,0.00015127659,0.00017049909,3.4208076e-09,1.6858663e-06,1.326373e-05,0.0004284978,0.001980424,2.6804445e-08,2.0647077e-08,9.457341e-05,0.0005527437,4.8744073e-06,0.00016537309,1.5873771e-09,1.0074373e-08,3.1033057e-10,9.6682214e-08,2.1718589e-11,9.55597e-11,2.4835933e-07,0.00020644069,4.4246175e-07,8.2779444e-10,1.1883238e-09,4.1736054e-10,3.4478922e-10,3.40831e-07,1.6628248e-12,6.3403644e-13,4.751716e-06,1.0926559e-08,1.993142e-08,8.550963e-11,6.8312287e-12,6.5368533e-09,1.8847063e-11,4.0233192e-07,1.9203894e-09,1.4892885e-07,8.225146e-09,0.0002449751,7.4150394e-06,4.5168555e-08,1.9583827e-06,2.4938854e-10,2.166941e-09,1.0059933e-08,2.255355e-10,0.00012297933,4.3571818e-06,1.6915851e-06,1.421438e-08,1.466602e-07,1.7618638e-07,1.1399399e-06,2.6372728e-08,0.0012817085,3.301685e-08,3.518905e-06,1.081186e-05,2.895144e-06,5.6482663e-10,7.67182e-11,8.211011e-08,3.779979e-06,1.2332067e-07,1.7593156e-10,2.3669927e-05,5.121969e-08,6.1584615e-08,9.0775924e-05,3.2062676e-06,6.5704875e-10,4.04462e-09,3.1247652e-10,7.366036e-11,9.4208104e-07,8.42385e-08,0.04865077,0.0131831765,0.00021722913,0.0002194345,0.0068113804,4.846602e-07,0.00039809942,2.2753966e-05,0.021138906,0.004993856,0.0019937158,5.3061296e-05,1.4665754e-07,9.3093755e-11,9.6859594e-08,8.6523214e-05,1.128963e-06,4.0743666e-06,6.3165695e-05,5.1680423e-08,3.603219e-08,9.911982e-07,5.2212755e-07,9.0968564e-07,1.5393864e-06,4.9905968e-11,5.9390697e-09,3.307861e-05,7.1188233e-10,3.8088022e-11,9.872335e-10,0.0003271699,0.2284154,0.21888018,0.008136034,2.0389445e-05,3.5604867e-08,6.895897e-05,2.1928011e-10,0.00035703182,0.00082853436,6.148509e-06,0.00042179227,0.00024953485,1.0062113e-06,3.6184222e-10,1.7306425e-05,0.00016152859,8.43237e-08,2.164402e-06,3.3258864e-08,0.00027656555,6.7717006e-11,2.993403e-11,8.585642e-11,0.00038430095,0.00056293607,0.0001244247,1.2512468e-05,1.3950614e-09,1.412161e-08,0.0025018454,1.1548514e-07,0.0038483143,2.3109037e-06,1.3373139e-05,1.6639419e-06,0.010819972,9.959344e-08,1.9567678e-06,0.0003501475,7.3905875e-07,2.3594178e-07,1.5599252e-10,0.023625761,6.2172076e-06,1.4549828e-06,2.6700846e-09,0.17217815,2.1352227e-07,0.004477173,0.02975291,0.0014820695,0.021767676,0.017936677,0.0007660985,0.018350601,0.00040853024,8.8356494e-08,0.00013434887,7.768975e-08,2.9941473e-06,1.9898032e-08,3.8005335e-05,0.00047799945,1.614934e-07,0.0002709329,4.4910947e-05,0.0045921803,0.0002645254,0.000919044
0.122063816,0.00160411,0.0016795993,0.0023235083,4.1150483e-10,4.941062e-05,1.0327489e-05,1.8585355e-08,1.0031821e-05,7.910936e-09,9.2801766e-11,4.8232016e-07,8.648489e-08,5.58581e-05,1.367976e-10,1.854406e-09,2.0830409e-07,2.1733725e-10,4.8505763e-06,1.6354007e-06,6.716963e-08,2.727134e-07,4.4868984e-11,1.1637564e-08,0.00042527914,3.0127783e-05,4.6323598e-10,2.6107537e-05,1.9174873e-05,5.1078136e-06,9.9794955e-09,1.7692944e-05,4.8328244e-09,3.0112298e-07,6.891435e-10,7.368127e-06,1.346365e-05,9.536974e-12,1.8074633e-08,7.551422e-08,2.5539953e-10,1.0023409e-08,1.1366262e-07,1.0045687e-08,3.6282898e-07,1.4986426e-12,3.298895e-05,7.015295e-07,7.4596144e-05,1.6623944e-11,4.3915308e-10,1.3018403e-07,1.0085173e-09,1.0811019e-06,6.856842e-08,1.1675872e-06,1.08195745e-05,3.949181e-08,3.7026894e-07,8.476842e-07,5.286806e-08,2.288839e-06,2.9874273e-06,2.0903374e-06,0.00016650558,6.602259e-06,1.3204051e-08,0.00028297305,0.00016638637,8.951631e-05,1.8167436e-06,1.9852278e-06,4.0448615e-08,1.6805954e-05,6.7948704e-08,1.5218018e-06,1.5428734e-05,4.8538036e-09,5.1919374e-06,2.9786072e-05,2.1416026e-08,3.9536637e-05,9.680096e-06,1.8581912e-05,3.070971e-08,1.8318606e-06,3.7464318e-07,3.1645784e-05,1.0167904e-06,4.275423e-07,2.5741226e-06,1.2494515e-06,3.4802345e-06,4.495343e-06,5.230136e-07,4.791268e-08,5.423784e-08,8.22535e-09,6.257218e-09,4.390878e-06,1.1626893e-06,2.97693e-06,8.249334e-07,3.270078e-05,1.4539154e-07,6.509422e-08,1.92032e-05,2.2280278e-06,3.1667307e-07,4.8239346e-10,4.7888793e-06,2.6826706e-07,1.5156324e-07,1.0639704e-08,1.2695463e-10,5.3775866e-11,1.977251e-11,2.0382424e-07,3.6375087e-09,1.7659049e-10,5.2885932e-11,1.54597e-06,4.4143308e-10,1.0964785e-08,5.1603493e-08,3.819136e-07,1.8809035e-07,9.0366745e-09,6.619732e-11,5.1641505e-06,2.053693e-06,9.8348545e-11,0.09910086,0.03312853,0.0011351109,0.0010618865,0.000143677,0.00024718046,0.00017431378,1.763496e-05,4.020259e-05,0.00025600195,1.4749323e-05,3.5661517e-06,2.1954578e-05,7.6090378e-06,4.39582e-05,0.0015634,0.0014061928,0.00026914477,0.00043275952,1.7993776e-05,0.000118602504,0.00017499924,0.00017693639,7.260245e-05,0.038550675,0.0055167675,0.00010131683,0.038951963,0.0069066286,0.0024695694,0.003235221,0.004566908,0.034600943,6.074533e-05,0.0014588833,0.00060230494,0.0028389692,2.6679929e-05,3.186811e-07,3.3597228e-08,4.838308e-05,0.00019007921,0.00415799,0.0030030608,0.0017058253,0.0003568828,0.00041759014,0.0054987073,0.00091186166,4.0927385e-05,0.00024586916,0.00018635392,0.0014639795,7.092982e-05,0.0011166036,0.0007405281,0.00082591176,0.000875324,0.00031507015,9.259563e-05,0.00012898445,0.00012181208,5.0945302e-05,0.00020492077,7.551487e-06,4.9768147e-05,3.3188508e-07,1.5104804e-06,2.9358796e-06,4.4934808e-07,3.9688825e-06,0.00023704767,0.00037249923,6.933637e-05,2.1229102e-05,4.3755907e-08,7.564645e-07,2.4165922e-06,9.862296e-06,0.00016731024,5.7723526e-05,2.4203599e-05,0.00033167005,9.024085e-05,6.29471e-05,4.616493e-06,4.8961017e-05,0.00013878942,2.573962e-05,0.00022640824,0.00010049253,2.432077e-05,0.0004040897,0.00029850006,3.5043326e-05,0.00018376112,0.00019097328,9.323691e-05,0.0014668405,2.2292254e-05,0.0033284724,6.510444e-05,0.00033453107,0.00016650558,0.000115321884,5.5299442e-05,3.4130495e-05,0.00011634292,2.3487899e-05,1.451336e-05,1.10866795e-05,0.0004618764,3.97741e-05,0.0003581345,0.0008440614,0.00019460917,3.0030023e-05,2.7128546e-05,1.3660447e-07,6.6889996e-05,1.4037563e-05,0.00014233589,5.5863482e-05,0.00055396557,7.396158e-05,3.3507014e-05,1.528483e-05,0.0002642572,0.00024366379,5.04781e-06,0.0013329089,0.00034552813,5.1189345e-05,0.0020165443,4.0102146e-05,0.00019267201,9.027597e-05,0.00033217669,1.5166518e-05,3.9201772e-05,3.3343804e-05,0.00020304322,0.00029933453,1.2303252e-07,0.00048679113,2.2934133e-05,5.240369e-06,3.9229167e-06,2.1786625e-06,1.9905474e-06,1.9313877e-05,2.430513e-06,1.4615978e-07,7.6016863e-07,1.3821801e-07,4.290998e-09,1.8574106e-06,2.7047454e-07,1.467235e-06,1.3846652e-06,1.9337043e-05,2.840948e-06,0.00042417645,3.390441e-05,6.3708267e-06,6.9569785e-07,8.008177e-06,2.0351172e-07,0.00047054887,0.000734061,0.00014483929,1.2930955e-06,2.8567108e-08,3.6104634e-08,7.475502e-07,1.2079579e-06,0.000103385406,9.438239e-05,4.9997205e-05,3.0898678e-07,1.7374152e-06,5.6331206e-09,1.8435018e-07,0.00056117773,9.3840464e-07,9.057253e-07,5.4770833e-08,3.2652446e-07,2.6314634e-05,1.3030372e-06,0.00014701486,0.00013247132,2.2451158e-07,4.3807477e-06,3.7814338e-05,1.9524151e-08,2.6503576e-05,1.2673116e-05,1.8566046e-08,7.1497843e-09,4.6582693e-09,8.515101e-07,2.6807106e-06,6.713835e-05,0.00024339557,0.00014531612,7.5483445e-07,1.401609e-09,5.7176216e-08,9.7977974e-08,8.835743e-06,1.3594415e-05,8.237953e-10,3.7045402e-07,2.2852707e-06,2.2169374e-05,0.0022444725,1.6368167e-05,5.275756e-06,0.00054591894,8.170538e-05,6.678476e-05,0.00054076314,1.12088685e-08,1.164878e-06,7.828187e-07,0.000613451,2.7565839e-06,9.92664e-10,8.303947e-07,0.0019032359,5.3296026e-06,1.1133972e-08,7.203099e-09,7.9511175e-08,2.3626645e-09,3.6577148e-06,3.070382e-10,1.9838212e-10,8.520641e-07,1.4964283e-09,5.5851064e-07,8.758608e-10,4.518598e-11,3.293906e-07,6.2129e-11,3.978595e-06,1.9521964e-07,2.328209e-06,1.5676842e-07,9.1549504e-05,2.0188218e-05,8.1064513e-07,2.1946507e-06,7.0933055e-09,9.1237204e-09,1.5124492e-08,3.4223824e-08,6.15055e-06,5.0433297e-08,3.2208986e-06,8.1902516e-07,1.4113338e-05,2.994477e-07,7.5328757e-07,9.0888655e-08,0.00026002526,4.543518e-09,0.00011984273,6.7792236e-05,9.195735e-05,9.923402e-10,2.3070697e-10,1.3294953e-06,4.832894e-07,9.740984e-08,5.2880847e-07,4.6430752e-05,1.2304266e-08,4.2158113e-09,0.00040462613,0.00013059378,2.6172473e-09,1.4808243e-08,6.4547105e-09,1.850889e-10,2.855028e-06,2.9506032e-07,0.0004300475,0.00017920136,6.598312e-06,1.0117103e-06,1.6661515e-05,1.6924588e-07,2.7161059e-05,1.2250431e-06,0.0005316138,1.3929197e-07,2.5923184e-06,8.800696e-05,1.7484312e-07,2.1951152e-10,1.8072807e-08,0.000870198,0.00014698505,8.7645867e-07,2.250842e-05,3.169099e-09,1.2574564e-09,8.0262055e-08,4.7298673e-07,1.4273505e-07,2.159498e-07,6.454261e-11,1.0473572e-08,2.3780523e-05,3.938886e-10,1.6253532e-08,3.7264253e-10,4.859049e-08,0.000636816,9.106683e-05,0.0032315552,0.0019291043,4.6465366e-06,8.924073e-05,1.6151172e-09,2.6325302e-05,9.2492055e-06,3.4166462e-06,0.00029158592,9.2140384e-05,2.859652e-06,1.0853782e-07,3.0859024e-08,2.4791361e-06,1.5604111e-09,3.1261438e-09,3.1241353e-07,0.00033408403,3.7194005e-11,2.1359902e-11,9.357079e-12,7.377377e-05,0.0012064278,0.00022318959,3.303429e-05,1.320235e-10,1.01726165e-08,1.34578995e-05,7.015019e-11,0.0001718998,2.5741226e-06,4.5430224e-06,1.4587828e-06,4.088114e-06,9.283431e-08,4.3927903e-05,7.3694696e-06,6.837301e-09,7.239986e-07,6.7753277e-12,0.00041672587,3.4469474e-05,4.081544e-05,1.4349383e-08,0.0023846328,4.7908544e-09,0.048335582,0.05232194,0.0017586946,0.00082591176,0.00045236945,0.00012051573,0.00038337708,3.4942375e-05,1.982264e-09,2.450128e-07,3.5766657e-08,9.778093e-06,2.9909675e-10,2.0191749e-06,5.793837e-06,4.3872044e-09,1.5378398e-06,3.5768364e-06,0.005892217,0.00011471333,6.0760856e-05
