Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.0077908337,0.0007045269,0.00014394522,0.00028008223,4.898572e-07,1.7056014e-05,4.707538e-05,6.267162e-07,3.780745e-05,6.987774e-08,1.7650413e-08,1.2467419e-05,8.594437e-08,0.0021554232,6.292792e-06,3.483914e-06,2.1711572e-05,1.1206197e-06,4.4880206e-05,3.892123e-05,1.5645926e-05,5.767678e-06,1.8174125e-08,6.241707e-10,0.0029976368,0.00031408668,3.5897727e-05,0.000787884,0.0007607639,0.000114793,2.2812435e-05,0.0007505715,2.2605363e-06,1.8901191e-07,5.4942404e-07,0.0002143085,5.743113e-05,1.02917825e-08,4.5985207e-06,1.9652338e-08,2.1085893e-06,2.9928069e-07,1.283719e-06,2.3392379e-07,6.7173985e-08,3.07011e-08,0.00846675,1.8088283e-05,0.0001335144,4.1232255e-07,2.2344058e-07,1.4564648e-05,6.700786e-07,4.6255554e-05,7.1469015e-07,5.9730914e-06,1.8210674e-05,7.993264e-07,5.073848e-06,5.1894226e-06,1.17103134e-07,1.44943e-05,0.000101194775,7.9466496e-05,0.00071007013,0.00024211407,9.734624e-06,0.01037246,0.002231419,0.0023383498,1.4804947e-05,0.00040081143,1.3982635e-05,0.0005117357,2.3129476e-06,0.0003696978,9.731129e-05,1.724628e-06,3.893541e-05,0.0002092421,5.6986477e-07,0.001500696,0.007535875,0.013851911,0.0003556311,9.626007e-05,5.330729e-05,0.0005633235,0.00077068806,0.0006310046,0.00057417154,0.0005800128,0.0016233921,0.00026899576,0.00011928549,4.8520964e-05,2.5893942e-05,6.152923e-05,6.611569e-05,0.00019618869,0.00010614541,0.000125736,1.7384187e-05,0.007519394,0.00011380673,1.4690939e-05,0.004876226,0.0009793043,0.00015360117,3.3747324e-06,0.004583031,0.0009925365,6.135968e-06,2.6494465e-06,1.6483547e-06,1.0739487e-06,2.669987e-06,0.00016438961,7.116724e-05,1.1877381e-05,1.1216414e-05,0.00015038252,2.0222651e-05,1.0769205e-05,1.9409394e-05,1.951465e-05,2.3331244e-05,0.00014728308,3.9990173e-05,0.004337609,0.007532388,5.204775e-07,0.6171524,0.019241929,0.013250738,0.01150915,0.00269413,0.0033088624,0.007839173,0.002259314,0.00051283836,0.007910281,0.0016343594,0.001278013,0.0031953454,0.0060008466,0.0047300756,0.0012672246,0.0012768507,0.0008004308,0.0009011924,0.00022831559,0.00032165647,0.0008928776,0.00089257956,6.347584e-05,0.0071184635,0.0011447966,7.7945675e-05,0.002450645,0.0004172325,0.00019493699,0.00012478232,0.0005454421,2.5521828e-07,0.0008418858,0.00016185641,7.475517e-05,0.007248372,0.0041170716,0.023459077,0.0053545237,6.047781e-07,0.00026756525,0.0016724765,0.0019842088,0.0011565983,0.00025048852,0.0002798438,0.001668632,0.00027877092,5.142276e-06,9.771722e-05,6.378508e-05,0.0033129156,6.934437e-05,0.0025050342,0.0062550604,0.0010430515,0.0009434521,0.00072062016,0.00046303868,0.00047007203,0.00010175616,0.0023002625,0.0018644333,6.91457e-06,0.00278607,3.5186e-06,8.8597693e-07,3.051835e-05,4.0796585e-06,7.0225843e-07,0.00010902734,0.00066429377,9.275498e-05,0.00017547607,1.1347336e-06,5.904739e-05,5.6146155e-06,0.00065383315,0.00081539154,0.0014196336,0.00026071072,0.0034611523,0.00047785044,0.0006213486,0.0001229771,0.000988543,0.0014006197,0.0028668046,0.0022661388,0.0045508444,0.004645914,0.009900719,0.004865885,0.0042904913,0.0036221147,0.0072457194,0.0036120415,0.0038839877,0.00049334764,0.0007802248,6.341442e-05,0.0013813674,0.0005342066,0.00084879994,0.00042816997,0.00084900856,0.0015273094,0.00011179619,0.00018310547,0.00022235513,0.00823769,0.005171627,0.015094101,0.0037988722,0.0017589331,0.0020077229,0.00042945147,2.3397333e-05,0.00562492,0.0013504326,0.003001392,0.0024157166,0.0013827085,0.00043788552,0.0004991889,0.0010818243,0.007672161,0.0022362769,0.0011771321,0.0032835007,0.0016608238,0.004357815,0.0037257075,0.00078704953,0.0019450784,0.0021488369,0.0012059808,0.00035324693,0.004230082,0.00035247207,0.0018925965,0.001157403,7.856832e-07,1.815766e-05,0.00095906854,0.0003476143,0.0004184842,7.110133e-06,2.3632383e-06,0.005756587,0.0007934272,9.464206e-05,0.00038787723,0.00083607435,1.3790387e-05,0.00010949259,2.363598e-05,4.3584594e-05,0.001272291,0.00040000677,6.7370536e-05,0.011026412,0.004365176,0.0005339384,0.001209259,0.00095528364,7.5998278e-06,0.0006932616,0.0007198453,2.1355487e-05,1.597404e-06,1.730536e-06,1.9627382e-07,1.4140303e-06,1.136053e-05,4.3888118e-05,6.979054e-05,0.00039470196,1.3178816e-06,1.6930676e-07,1.6727044e-07,3.3426426e-05,0.00015515089,1.524625e-05,2.1560985e-05,1.1127795e-06,6.86326e-06,0.0005264878,3.0224837e-06,0.0005083382,0.00048726797,9.155168e-07,3.3177512e-06,0.00014975667,8.996986e-08,1.7121208e-06,8.914495e-05,4.6342626e-07,1.4105323e-08,3.067855e-07,5.3322998e-05,1.9347585e-06,0.029604852,0.008283347,0.0012750924,4.9623643e-05,8.9023627e-07,1.740114e-05,2.3387427e-05,0.00019326806,7.458383e-05,1.544825e-06,1.4845609e-05,0.00020751357,8.144391e-05,0.006762862,3.094805e-05,9.192005e-06,1.1044394e-05,1.0991232e-06,4.777701e-07,0.0060920417,6.0260703e-07,1.0150792e-08,2.2453822e-08,0.000674814,3.9515377e-05,1.061366e-06,0.00012817979,7.303119e-07,7.0161244e-05,0.0002270639,6.275697e-05,4.8486872e-05,9.090148e-08,0.00027388334,2.2602659e-05,3.0938086e-06,6.3364126e-07,2.6279523e-07,0.00019493699,2.263154e-05,9.635618e-08,1.3569861e-06,2.92962e-08,0.00077188015,5.218448e-05,0.00044599175,3.7765737e-06,0.00026115775,0.0004042089,2.0889334e-05,9.713781e-05,1.4178848e-07,6.350024e-07,6.8765496e-07,1.922365e-05,3.266294e-05,2.939631e-06,2.0481987e-06,4.5918355e-07,4.560177e-06,1.08428985e-07,8.494719e-05,2.0221657e-06,0.0029947162,5.4193973e-05,0.0033935308,0.0014393628,0.0026326776,4.667978e-05,9.082774e-06,0.0005502701,3.3058552e-07,9.432047e-09,3.1672457e-06,0.0005236268,1.03639e-06,3.6341459e-07,0.00041744113,6.3639827e-06,6.075228e-07,6.3261696e-06,3.5735325e-06,6.260901e-07,1.852483e-05,4.1714293e-06,0.00022166967,2.4212302e-05,7.4080913e-06,4.5668247e-07,2.4437645e-07,4.802412e-08,6.256628e-05,2.3877228e-06,0.00018435717,3.7164654e-07,9.663387e-07,0.00032034516,1.0981828e-05,2.2462466e-07,2.0879116e-07,0.00042015314,0.0002374053,1.9309142e-07,0.0019252002,5.498948e-05,1.6632463e-05,1.8748602e-06,4.848174e-05,9.027761e-05,7.233568e-05,1.481751e-06,5.5333945e-05,0.00057312846,3.0290917e-06,3.795651e-05,9.0749944e-07,3.632898e-09,0.00020992756,2.562392e-05,3.7684877e-05,2.4313313e-06,6.707602e-05,0.00044864416,1.1004033e-05,0.00013458729,3.939461e-08,3.544734e-07,0.00011985633,7.41522e-05,1.8156941e-06,2.4462804e-07,1.0716732e-08,1.3560658e-05,7.6110773e-06,7.994919e-07,2.8084323e-05,0.0013504922,1.3436419e-07,8.5184394e-07,4.4860496e-08,6.440148e-06,0.0006271601,7.544272e-05,1.7494136e-07,3.0052383e-06,2.5412197e-07,0.00019204617,4.559561e-09,0.0010438561,0.00022083521,0.00017520785,4.3291468e-05,2.8259507e-08,1.603159e-06,0.0021113157,4.661025e-05,1.8837147e-07,9.925811e-07,7.082116e-08,8.9919384e-05,0.0011168718,0.00092458725,8.187987e-07,0.0018470585,2.081234e-07,0.002446264,0.0026678145,0.0013703704,0.0063926876,0.00796327,0.0006788075,0.00061416626,0.0007780194,3.3642696e-06,5.6308036e-06,8.641634e-07,0.00017431378,7.526872e-09,0.00012487173,1.2888535e-05,2.1342586e-08,6.566727e-05,0.000104610765,0.00052401423,0.0013118386,3.5034536e-05
0.0072809756,0.0002169311,7.347718e-05,0.00036296248,5.553258e-10,1.9764038e-06,3.0295036e-05,5.800465e-08,1.5314596e-05,1.4936973e-08,2.6875027e-09,1.9401943e-08,2.3648496e-14,0.000793308,2.0945397e-08,1.679063e-08,3.5739824e-06,6.8393096e-09,2.6630358e-05,8.9745726e-07,1.548404e-07,4.6917815e-08,3.492997e-13,1.34513194e-14,0.020688742,6.615675e-05,0.0006824136,1.2315531e-05,6.419691e-06,0.00010827115,1.1572267e-06,3.2446143e-05,3.8191215e-09,2.2558875e-11,5.8534557e-12,5.6063834e-07,6.7555304e-09,5.6826797e-15,8.933902e-12,3.3651977e-13,2.8359975e-13,8.0966795e-14,1.4876048e-11,1.4782871e-12,5.397887e-13,9.442093e-16,0.00023579597,5.4665367e-10,4.3500773e-08,1.1695747e-13,1.171812e-13,1.319972e-08,7.934043e-12,5.3477733e-10,2.195516e-11,5.169733e-10,8.1660855e-06,7.9196427e-10,8.727866e-06,2.479273e-10,9.422642e-13,1.2872719e-06,0.0004797876,1.771387e-06,0.00051915646,2.4001174e-06,1.1029599e-08,7.963621e-05,4.2028632e-06,2.0662128e-06,2.2384569e-10,2.4316652e-08,1.4870212e-10,2.3855195e-08,4.389556e-13,7.565229e-09,9.085654e-09,6.128378e-13,1.9015456e-09,8.109462e-10,5.3478874e-13,6.043558e-06,1.6484034e-06,7.303889e-06,4.0933585e-09,6.621449e-11,5.9266723e-11,1.6929405e-10,3.2646805e-09,1.2780211e-09,2.0987267e-08,8.119453e-08,1.5805675e-07,9.3973006e-07,2.0806633e-08,2.2093263e-09,2.0500295e-10,3.6909997e-10,6.9949146e-10,3.672722e-07,1.012062e-07,1.4992538e-07,2.4824505e-08,2.1037236e-05,9.704857e-12,6.102964e-12,3.8624825e-05,4.2013824e-07,2.273019e-09,5.391973e-12,2.1133194e-05,4.551572e-07,5.711389e-11,4.3853428e-11,5.690229e-15,5.5671236e-12,1.2180735e-13,1.5232492e-10,1.5334739e-12,2.2486926e-14,4.753838e-15,8.7905067e-10,4.432193e-13,2.866303e-10,7.153593e-12,1.0888034e-11,9.435001e-12,2.7271482e-10,2.9092465e-11,2.3788257e-07,1.04357504e-07,2.308717e-13,0.889153,0.003719002,0.00758639,0.006649822,0.0007431507,0.000174433,0.003906876,2.9600704e-05,8.877248e-06,0.003487289,0.0006553829,2.539777e-06,0.0013585389,0.00023600459,0.002793938,1.9038176e-05,1.42136705e-05,2.0067296e-06,5.3918836e-07,7.9820545e-08,6.086887e-08,6.8407157e-06,1.1829745e-05,5.9203745e-07,4.195393e-05,9.105254e-06,4.5395248e-09,1.4831882e-05,2.6198995e-07,1.18183436e-07,7.2299393e-09,8.307345e-07,1.7580534e-11,6.351338e-07,3.893253e-08,5.321565e-09,1.8401741e-06,5.6595472e-06,1.1957542e-05,5.5557e-06,1.9011447e-11,6.237598e-11,2.164429e-06,2.124406e-06,2.3343284e-07,2.7381278e-08,1.6220009e-06,0.00071173906,1.6867565e-05,3.6150094e-09,2.703117e-06,1.0871015e-06,0.0010356605,1.9414096e-05,0.00085899234,0.0016775727,7.201733e-05,5.8732323e-05,1.820312e-05,1.6495435e-06,2.0432462e-05,9.524722e-06,0.0005450547,5.3046897e-06,3.5042935e-10,2.1388872e-05,3.768178e-11,1.0216761e-11,5.577614e-12,1.7547695e-12,2.6921096e-09,2.5699344e-05,0.0001809895,2.9090666e-07,1.484514e-09,2.4100291e-11,1.5472339e-10,1.0839438e-12,7.823205e-08,0.0011170805,9.1825204e-05,1.2458332e-06,0.0016098619,5.543879e-05,4.5477584e-05,6.729059e-07,2.9617815e-05,0.0025366247,4.5674304e-05,0.0020863414,0.0012783408,0.0005015135,0.017028362,0.000769943,0.009842038,0.0004312992,0.0021063983,0.00074362755,0.0027568638,8.926384e-06,0.00016403198,2.646536e-05,0.00010401299,2.459488e-05,4.754048e-05,1.7489532e-05,1.0983645e-06,2.6532962e-05,1.2040728e-06,6.242734e-09,1.0800333e-06,0.19168139,0.008923918,0.27212632,0.0018237531,0.00012674928,0.00010646842,0.00023460388,1.6454938e-05,0.0024727285,6.523073e-05,0.0030240119,0.0040513277,0.00034874678,1.5048212e-06,4.9750495e-05,0.00022381544,0.00050130486,0.00032487512,0.0013379753,0.00038328767,0.00012800097,0.0003812909,0.0003592372,2.2505308e-05,1.8524972e-05,0.00019949675,0.0003735423,9.183763e-05,0.002814889,2.4924484e-05,0.0007034838,0.0008149445,3.4019774e-09,1.7913738e-08,1.3411915e-07,2.8683882e-09,7.0516224e-09,5.7378675e-11,3.5163567e-11,3.4915058e-05,7.852207e-06,3.9570452e-08,3.2518399e-06,2.9249762e-07,6.546607e-10,1.0500596e-08,1.4736161e-09,7.859507e-11,2.9160342e-08,2.3155009e-08,6.275331e-11,0.00015377998,1.9862968e-05,1.505019e-08,3.493794e-07,4.208356e-07,1.2321016e-11,1.815295e-05,7.4822315e-06,7.724854e-08,1.3713042e-10,1.0529857e-12,2.8747273e-15,1.3272312e-10,3.1849556e-10,1.2129945e-08,2.2164901e-08,7.592869e-07,4.5185093e-12,2.322393e-11,3.8995395e-12,1.6052587e-09,8.926333e-06,1.1053434e-09,2.0988808e-10,1.7847716e-11,5.0550547e-10,8.970803e-08,2.2203753e-11,1.2047251e-06,9.954697e-07,6.58323e-11,5.804513e-09,5.7767494e-08,1.8009214e-12,4.4864557e-10,6.711821e-10,1.814392e-12,3.6409633e-14,4.828567e-13,1.778096e-10,5.0453786e-12,8.366478e-06,2.6746087e-05,3.185945e-07,2.5428122e-09,7.3521045e-13,4.805687e-10,1.5967085e-09,3.0753085e-08,7.1179174e-09,2.8121935e-10,1.00959456e-10,2.3828456e-08,2.5356746e-08,0.0007405877,1.38539995e-11,2.151059e-12,1.8010735e-11,8.8275e-11,9.992904e-13,0.0007688999,2.8963211e-13,7.7831666e-16,3.262764e-16,2.5829308e-08,2.5880199e-12,4.2832987e-11,1.1176116e-09,1.4780079e-12,1.747311e-09,1.2456448e-09,8.5734184e-11,1.0201257e-08,7.218127e-10,2.8880358e-09,1.7226189e-12,7.3084545e-13,2.9849122e-12,2.768672e-15,1.109361e-12,2.49898e-14,6.955424e-15,2.2566415e-14,1.5785642e-16,6.419844e-08,2.557131e-09,9.204807e-09,3.740671e-12,8.050932e-09,1.7536355e-08,2.3804175e-10,1.0835424e-09,8.2466976e-13,3.0253355e-10,7.670006e-11,6.382036e-11,4.868776e-10,1.8374094e-11,5.521251e-12,3.9681076e-13,2.2745956e-11,1.2219129e-13,4.1208232e-09,1.0931009e-10,8.856044e-07,3.0022512e-13,3.4187207e-07,2.8762116e-07,3.9387191e-07,2.7827258e-13,2.78554e-13,3.8849894e-08,1.3793611e-16,3.0225044e-17,2.4196543e-12,6.5512076e-09,2.2138775e-13,1.09071043e-13,2.7803187e-08,3.0580996e-12,3.3885993e-12,7.48913e-11,1.5132022e-12,3.2684654e-11,2.1315388e-10,1.9620388e-12,2.3808468e-06,1.9899995e-09,2.6283165e-10,5.059786e-12,2.1077406e-12,8.788805e-12,3.6123282e-09,8.864902e-12,9.0418996e-07,5.1213086e-14,7.993633e-12,2.8628786e-09,4.3936313e-11,1.2937229e-12,2.3906e-14,8.691525e-10,2.8694264e-10,7.773635e-14,3.0556004e-07,1.1098727e-09,2.99957e-11,8.1001623e-16,3.574292e-12,8.767412e-11,1.391651e-10,1.5710874e-13,6.3977426e-12,2.2289701e-07,9.532181e-14,1.6602872e-11,2.765852e-16,1.231204e-15,7.1372256e-08,2.750634e-11,1.9017497e-08,1.5872756e-11,1.4872922e-08,5.519201e-07,3.3323169e-09,1.1642893e-08,2.4662767e-12,2.2297737e-09,2.7564453e-09,4.5779808e-10,2.5469134e-13,2.359656e-13,1.1400164e-11,4.262848e-12,2.5544348e-13,3.7004574e-15,9.700305e-12,0.00023424625,6.6712586e-14,3.2398118e-13,2.1405507e-14,6.368007e-10,3.6514325e-07,1.1615964e-08,3.0083633e-12,2.3905145e-13,3.8753194e-14,6.083785e-09,1.09875393e-16,5.545968e-07,2.298164e-09,1.7315e-08,1.975162e-08,1.02056486e-13,1.9381054e-11,6.726393e-06,1.1771409e-10,1.6121793e-11,6.7256413e-12,4.0265832e-14,5.8757195e-07,1.7879322e-05,2.6015774e-05,1.8625561e-12,0.00013789535,1.9823892e-16,0.0002809465,0.0019946992,0.0003655553,0.0027889311,0.00094243884,1.6568179e-06,6.7857272e-06,1.3664227e-05,5.285673e-13,9.615605e-12,2.573149e-13,1.111961e-07,5.291047e-14,1.8890739e-07,5.2633675e-10,1.4986482e-12,8.3300533e-10,2.1779062e-08,1.0892616e-05,0.00013843179,1.592727e-07
