Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.12993228,0.0078012347,0.0004929602,0.00023204088,0.00014039874,1.6903072e-05,0.0014419258,7.553227e-05,0.0010697544,4.1630934e-05,4.572826e-07,0.007308781,2.3979932e-05,0.21870434,0.02950102,0.087619394,0.098391,0.09697035,0.12293786,0.009195983,0.002842784,0.007219523,0.00030642748,6.2353834e-06,0.0014197528,3.3093158e-05,4.593949e-06,6.6148828e-06,4.3125756e-06,7.841517e-05,1.6929724e-05,0.00024956465,3.3750798e-08,5.3041007e-05,1.2043857e-07,5.1004827e-06,0.0079443455,2.3292482e-06,3.6300567e-06,0.00068178773,6.572638e-06,0.00031355023,0.019205779,0.0028537512,0.01036787,1.08435394e-07,6.7639055e-05,0.002772212,3.7740734e-05,4.379102e-06,6.9947223e-06,4.821282e-06,9.322001e-09,0.0019023716,0.023547232,0.0028101206,0.03915429,4.182326e-05,0.002638638,4.1890638e-07,5.1085244e-08,1.089109e-05,5.5933582e-05,4.2814907e-05,0.00020626187,4.8055666e-05,4.200313e-05,0.0009828508,0.0027286708,0.0017193854,0.00024360418,0.00093507767,1.574055e-06,0.0010713637,1.1529852e-05,0.0005236268,0.0005247891,1.0714137e-08,6.535533e-05,5.5929635e-05,1.5238058e-06,0.00019589067,1.299796e-05,1.6079386e-05,1.296318e-06,1.1111357e-08,1.1533083e-09,2.2304289e-07,0.00019294024,0.00015503168,9.035684e-05,1.5012055e-05,2.9888823e-05,0.00015872717,9.6683376e-05,4.1562147e-05,8.196569e-06,4.447206e-06,1.6602692e-06,5.1561758e-05,5.863679e-05,5.876975e-05,2.3004613e-06,0.0001733005,2.949326e-07,6.1298785e-08,0.00011202939,2.3424582e-06,8.320713e-07,1.2385985e-06,4.9721248e-06,1.6410532e-06,6.8612576e-06,6.735954e-07,4.4593713e-07,5.702654e-09,3.9291486e-09,0.00014978647,1.5103889e-05,3.8118314e-06,1.03381396e-07,8.6576614e-07,3.4957018e-10,9.53959e-09,7.594722e-09,1.5156548e-06,9.007318e-09,4.826835e-06,3.506383e-08,0.00019645691,5.37507e-05,2.5921376e-10,0.0034863949,0.00067582726,5.9443744e-05,7.342206e-05,2.0899795e-05,2.499481e-06,2.3475426e-05,3.8300655e-08,2.7284688e-07,3.0324461e-05,1.8640367e-06,1.9663624e-08,1.208254e-06,4.9683422e-08,2.174934e-06,4.634254e-05,1.7924873e-05,6.233219e-06,3.0965506e-08,1.1621787e-09,3.8406175e-10,4.560849e-05,4.1907224e-05,3.3739968e-07,0.000333786,8.377341e-05,1.9589123e-05,6.630315e-05,1.17884465e-05,3.7087875e-06,3.7729199e-06,1.0488382e-05,2.6536755e-09,4.3321822e-07,6.1932406e-06,2.0949115e-06,4.137576e-05,9.454522e-06,3.7068905e-05,8.4052335e-06,2.5623231e-11,1.0551888e-09,4.9570262e-06,4.916242e-06,2.206264e-06,2.7509176e-07,1.7740529e-08,2.641837e-06,1.0588765e-05,4.042962e-09,7.2308744e-06,3.935374e-07,1.46860775e-05,6.248881e-09,1.0377702e-05,4.6963837e-06,5.9436877e-07,1.9288234e-07,1.7609667e-05,5.7612515e-06,6.0433933e-07,2.9456448e-08,1.1617793e-06,3.174467e-06,1.0499985e-10,1.1136686e-05,1.9406828e-08,9.137909e-10,2.634019e-09,7.560854e-10,5.751714e-12,9.536106e-07,1.6943299e-06,5.5522996e-08,7.897944e-08,7.054986e-09,3.4546677e-09,4.85046e-10,0.00062456727,0.000118951735,0.00030198693,0.0016094148,6.9843874e-05,1.234865e-05,9.910134e-06,2.5188913e-07,1.2594121e-06,4.1206353e-05,8.311366e-08,1.3430923e-05,1.412417e-06,8.372473e-06,8.450541e-06,1.8744634e-06,2.790815e-06,1.4937323e-05,1.3610046e-05,1.6830245e-06,1.4273819e-05,7.556775e-06,3.6814279e-06,4.7313787e-07,0.00014081597,2.893906e-05,4.9838298e-05,3.4131437e-05,2.9939716e-07,4.0042454e-05,5.045052e-06,3.760012e-09,2.6747898e-07,3.2400876e-05,1.9011876e-06,1.3034679e-05,2.1430606e-05,8.0635815e-05,1.0329157e-06,0.0015518665,3.3060667e-05,2.0539683e-05,8.394692e-06,1.3990679e-05,6.6438956e-06,2.7771272e-05,3.5700833e-07,5.699808e-08,1.2768146e-06,5.522379e-06,1.8431081e-05,1.2959504e-05,2.7320986e-05,1.7935201e-05,8.398852e-05,2.092704e-05,9.9213685e-06,6.885481e-07,4.26378e-06,2.1962745e-05,1.3098423e-08,1.8508548e-05,1.2755816e-08,2.4304227e-06,3.2467502e-05,2.3990152e-09,4.124189e-09,6.8861873e-06,1.5745069e-06,1.7001756e-07,6.074413e-10,1.6066669e-10,0.00023213029,4.3741225e-06,3.075058e-07,1.2478106e-06,4.956289e-06,1.2490565e-07,9.4219466e-08,2.1521263e-08,2.397642e-06,5.8172875e-05,6.9114317e-06,1.5626831e-06,4.224984e-05,6.2125964e-06,1.8409e-07,1.3005778e-06,5.9847144e-07,4.2691417e-10,5.2120245e-06,3.8363096e-06,9.6135345e-06,6.677269e-10,1.4264374e-09,5.0040436e-12,7.1580395e-09,2.2409101e-09,6.1666043e-07,4.9059935e-08,1.3030708e-06,3.4275168e-08,4.023001e-07,4.921429e-12,1.0409777e-09,1.7420583e-05,1.17656015e-07,1.2730382e-06,1.8761014e-08,3.9088334e-08,4.369292e-07,9.748037e-10,6.8494373e-06,5.571267e-06,1.8521629e-11,1.3687243e-11,5.0705466e-07,3.4916248e-13,2.2413131e-08,5.4836267e-08,2.4326402e-11,1.0100043e-11,3.4696987e-12,2.0573957e-08,9.589186e-10,2.9927813e-05,1.3694015e-06,3.8649714e-06,3.9496575e-07,1.3731316e-09,1.7560119e-08,2.8274266e-07,4.617353e-07,3.8065622e-07,8.640301e-14,6.5820466e-08,2.2906285e-07,1.4280423e-07,0.0023950338,6.482991e-07,2.4252904e-07,1.5362839e-05,2.5660429e-05,2.3724053e-05,0.0008635223,1.5151758e-05,3.1623664e-09,5.995508e-10,0.0010086,2.4208839e-05,2.2190368e-06,1.9914246e-06,5.0402457e-07,1.1624271e-05,8.938753e-06,3.111325e-06,0.0006246567,4.9134762e-08,2.606251e-05,3.760342e-07,2.4818068e-08,5.803467e-07,2.2565204e-05,6.313771e-08,3.002123e-07,3.8151666e-06,1.0158366e-08,1.7820659e-07,1.4692269e-05,2.324333e-08,6.6670373e-06,1.1697791e-05,5.4199503e-05,0.00017228723,1.5277302e-06,2.0076552e-05,1.5413534e-08,1.8455749e-08,1.1492465e-08,8.5851684e-07,1.230002e-06,4.8232955e-08,5.2843216e-06,1.6660696e-08,3.4980567e-06,1.9562123e-13,2.808151e-07,1.4276922e-09,9.6330965e-05,5.762905e-08,0.00011868307,0.00015956163,0.00011395758,9.116501e-09,1.2583458e-10,1.4536846e-06,3.145914e-08,1.0521546e-12,2.2459037e-09,9.207718e-06,5.250481e-07,1.6136762e-07,3.5215526e-05,4.1952863e-08,3.053763e-12,1.933731e-06,2.2347458e-06,7.312057e-08,2.8229852e-06,2.9001594e-06,0.00016653538,1.5957154e-06,1.8450786e-08,2.3533694e-08,1.9600678e-08,1.5748785e-07,2.7171045e-06,2.4229024e-07,0.0008702576,3.5831796e-08,2.7888205e-09,8.423526e-05,2.5120294e-06,5.08886e-12,4.500873e-06,0.0003104806,6.13768e-05,3.094657e-07,0.0004580617,1.7986124e-05,1.3261845e-05,5.4936195e-06,1.6528655e-05,2.3236748e-06,1.5630422e-06,2.6235561e-08,3.4610687e-07,0.0007507503,8.298453e-09,7.9722827e-07,9.878179e-09,8.8246593e-10,0.00010033672,2.8875294e-05,6.985183e-06,1.5407736e-07,7.000888e-08,2.9101834e-06,2.4043174e-11,2.103142e-05,1.3171541e-06,0.057905823,0.00032544136,0.0001245141,1.9170631e-05,9.699849e-05,1.0978885e-05,5.0476847e-06,2.5549909e-05,1.9950705e-06,1.7679567e-05,2.8207394e-05,1.4940904e-08,1.4655421e-07,5.8718484e-07,2.8631028e-05,0.001268506,3.1773504e-06,1.0185106e-07,4.9204345e-08,1.970277e-09,4.429346e-05,1.1774152e-13,2.092305e-05,5.2631626e-06,3.1378213e-06,3.4017826e-09,1.5754138e-10,1.0151467e-05,1.8639967e-05,2.635092e-07,4.4773536e-09,1.2425264e-06,1.7754764e-06,5.2705487e-05,1.5313134e-07,1.1428064e-07,2.5698912e-10,0.00080391765,2.5040234e-10,0.0461123,0.014311433,0.0005919337,0.00017040968,0.00013270974,1.3143077e-05,4.4201937e-05,7.279158e-05,5.955174e-10,1.177288e-06,7.065523e-11,2.744215e-07,1.1047679e-09,3.0131116e-05,4.86691e-06,2.6180924e-08,6.387279e-07,1.7735498e-07,0.0010346472,9.251539e-05,1.4561627e-08
0.109838724,0.003393799,0.00042062998,0.00046020746,6.49337e-06,4.2522937e-05,0.012830108,0.0029325187,0.016744077,0.003866613,4.879926e-05,0.057062984,5.2252307e-07,0.0075160563,5.2392323e-05,0.0016317666,0.004413098,0.00021213293,0.0011025071,0.007883728,0.004025519,0.009596735,0.00015512109,4.9991337e-07,0.0022594929,0.00021609664,9.148806e-05,4.6059406e-05,3.9622697e-05,0.00042364,0.00028467178,0.0006522238,1.8659958e-07,0.0012815893,4.0242194e-06,0.00043550134,7.592913e-05,1.806874e-08,1.0682672e-06,2.855435e-05,2.5108952e-07,2.2749136e-06,5.4367752e-05,5.8635196e-06,0.00017860532,5.5358033e-08,0.0010855198,0.000116491465,0.0004605055,1.7142014e-07,2.1453927e-06,1.4190002e-06,2.8699219e-08,0.00013056397,0.00022804737,0.00024789572,0.0020049214,5.3597567e-08,0.00024193525,1.0111046e-06,8.61727e-08,0.00082844496,0.00020465255,0.00038266182,0.00486964,0.0036787093,0.00023564696,0.0033043623,0.0058616996,0.005516976,0.00013962388,0.0035317838,0.00019213557,0.0034187138,2.275976e-05,0.001701206,0.00089889765,6.2328354e-07,0.0004544556,0.0002041161,9.716065e-06,0.0008724928,0.00024232268,0.0002747476,3.8117934e-05,1.7094266e-05,7.802857e-06,0.00010390096,0.0011109412,0.0008238852,0.0004017055,0.00035598874,0.0005219877,0.00045743585,0.00020733476,8.2817634e-05,6.177288e-05,6.8512505e-05,4.3748754e-05,0.00020179152,0.00017425418,0.0002488792,6.153915e-05,0.0006542504,4.5686458e-05,7.056746e-06,0.00027683377,2.0230154e-05,6.7499896e-06,1.8514214e-07,6.502533e-05,2.4624287e-05,1.5044948e-05,2.2992133e-06,2.7684364e-06,6.990014e-08,1.3259923e-07,0.0002823174,2.2912534e-05,3.2264477e-06,1.7398268e-07,2.6715497e-05,4.407193e-08,1.1717312e-06,8.3525623e-07,5.3319338e-05,4.761816e-07,1.8611901e-05,2.6464704e-07,0.0008211136,0.00043016672,8.1953026e-08,0.0384928,0.0007491708,0.00032311678,0.00039732456,0.00028708577,7.5647105e-05,8.485505e-05,1.5690513e-05,8.005879e-06,0.00022637844,1.02123495e-05,3.8533485e-06,3.639284e-06,6.3286944e-07,1.4676781e-05,0.00010994398,3.3002736e-05,1.8017197e-05,6.34769e-06,7.719467e-07,1.0693539e-06,0.000112845075,0.00011772971,6.780591e-06,0.00041127205,0.00023058057,9.000565e-06,0.00033900142,0.00016227365,7.4845906e-05,7.810537e-05,0.00012981892,2.5532833e-07,6.2406602e-06,5.3309475e-05,1.6421374e-05,3.4246503e-05,6.1139726e-05,0.00013753772,1.3001618e-05,1.9855352e-07,2.1475635e-07,4.6085857e-05,3.1903233e-05,3.3283282e-05,1.8034706e-06,1.3090425e-05,0.00016671419,0.0001449585,3.4427683e-07,7.958443e-05,2.9859963e-05,0.00012406707,4.2262818e-07,0.000111947156,2.9545368e-05,1.6706384e-05,9.047381e-06,0.00036665797,0.00019446015,0.00010465437,3.7276397e-05,5.108569e-06,0.00032496452,4.1520807e-06,0.0010763109,2.0152293e-06,2.0689288e-07,9.1030006e-07,1.5897422e-07,3.4081086e-07,0.00012421608,6.414077e-05,0.00023853779,3.1125478e-06,3.7966086e-06,1.923281e-06,7.9319264e-08,0.00017932057,0.0005429983,0.0004924536,0.00019443035,0.0015099347,0.0005825162,0.00054091215,5.8268764e-05,0.00013127923,0.0016746819,7.893288e-05,0.00027912855,0.00010789925,0.00025585294,0.0004183054,0.00023004413,8.209262e-05,0.00047245622,0.00024163723,0.000118752694,0.00071164966,0.000111159796,4.9113845e-05,3.721601e-05,0.00024193525,6.260794e-05,8.795527e-05,0.00019535422,9.165595e-06,0.00015172362,5.12658e-05,4.0231274e-07,4.6032114e-06,0.00020363927,6.901423e-05,2.6471065e-05,0.00042015314,0.00099653,1.952364e-05,0.00021582842,4.6535413e-05,0.00013259053,2.2612556e-05,0.00027233362,0.0002745986,0.00049215555,3.8652386e-05,3.207933e-05,0.0002913475,8.11318e-05,0.00014406443,0.00026541948,0.00019353628,6.350393e-05,0.00058957934,0.00022608042,3.1472155e-05,3.1806627e-05,0.00026801229,0.0002978742,6.285343e-06,0.00015100837,7.775817e-06,5.1916926e-05,0.0004119277,7.4186784e-07,4.2955326e-06,0.00017359853,5.758376e-05,4.089551e-05,9.078492e-07,4.0485028e-07,0.00036138296,0.00010342258,1.1687576e-05,5.447903e-05,6.8952526e-05,1.3294706e-05,2.703768e-05,8.958493e-06,3.350842e-05,0.0001707375,0.00076296926,8.721779e-05,0.0020246804,0.00041505694,6.80403e-05,5.3946667e-05,0.00022384524,3.1377288e-06,0.0013793409,0.0009151995,0.0015880764,1.3308749e-05,3.4501376e-05,1.7458493e-08,0.00010549862,3.3075867e-05,0.0006028116,0.00012207351,0.0005031526,9.070643e-05,0.00082165,5.5598315e-07,7.860426e-06,0.0012441576,0.00036525726,0.0010828674,8.750498e-05,0.00036141276,0.00024062395,9.150546e-06,0.00011781631,0.00010074547,3.168643e-07,3.6327665e-07,1.7635668e-05,1.0836049e-08,9.059875e-06,1.2154686e-05,1.1713653e-07,1.2476886e-07,4.400851e-08,6.630281e-06,1.6368706e-06,0.002857864,0.00017601252,9.266789e-05,2.9612675e-05,2.4058775e-07,3.7303512e-06,4.296125e-05,5.064255e-05,2.0061107e-05,2.253434e-09,2.6732687e-06,1.6725084e-05,5.402379e-05,0.0011586547,5.9240858e-05,2.2542514e-05,5.2302115e-05,9.300609e-05,3.856422e-06,0.00062957406,6.428857e-06,5.56966e-09,5.3936033e-10,0.00021123886,2.7116762e-06,2.397882e-08,1.5728343e-05,5.745548e-06,0.00011129356,5.8373853e-06,1.7263261e-06,4.149403e-05,5.610448e-07,4.271855e-06,2.6316565e-07,1.04426796e-07,2.8802082e-05,2.1074566e-05,6.269096e-06,2.5856335e-07,2.4636394e-08,1.1080713e-06,5.116323e-09,1.5825909e-06,1.8974706e-08,5.777083e-07,4.9674988e-08,0.0005464554,0.0003886819,4.754819e-05,0.00011343755,3.9305166e-07,3.457387e-07,2.0563043e-07,1.3382083e-05,0.0006568432,2.6917507e-05,0.00039878488,1.7307852e-06,0.00015518069,2.1380721e-08,5.1001305e-05,3.9933175e-06,0.00021585822,1.124049e-06,0.00010871306,6.8376474e-05,7.7002034e-05,1.2599183e-07,3.211825e-08,8.312873e-06,3.6226436e-07,1.2615307e-09,2.3663143e-08,4.96386e-05,3.0481e-07,1.4313378e-07,0.00022953749,4.5743764e-06,7.8972356e-08,3.3722004e-06,5.137428e-08,1.066441e-08,9.1498354e-05,4.2054875e-05,0.0017428696,4.0267398e-05,2.0294376e-06,5.1082716e-06,1.3232573e-05,2.183185e-07,0.00026622415,1.6391756e-05,0.0045598745,6.2740064e-06,8.500931e-06,9.536234e-05,4.3383448e-06,5.8716467e-09,1.8113918e-05,0.00046044588,0.00016772747,2.920511e-05,0.00025716424,0.00020438433,0.00018194318,6.211133e-06,2.5985955e-06,1.2522071e-06,8.626565e-07,2.9774594e-07,9.0907423e-07,0.00046244264,2.4832568e-07,7.352807e-07,8.0004785e-09,9.8795034e-08,0.0002641678,0.00019595027,0.00010579231,7.0767824e-06,1.0490078e-06,2.965074e-05,5.5618283e-08,5.821244e-05,0.0005221367,0.0027285218,0.0010662973,0.0015188754,0.00012344122,2.8901547e-07,7.276184e-06,2.9190769e-05,7.4781116e-07,1.5866024e-05,1.4046675e-06,0.0011379123,1.6383956e-07,1.1731395e-07,6.210078e-08,0.0004619062,0.00069129467,0.00025773048,5.4439042e-05,1.8144685e-06,1.0851112e-07,0.00039929152,3.9625867e-09,0.00053170323,3.0204048e-05,1.2781998e-06,7.216672e-07,5.3125014e-08,4.6530063e-06,0.00089785457,2.6704147e-06,1.9011648e-07,1.5451793e-05,3.752593e-07,8.452068e-05,2.086204e-05,1.4416878e-05,7.750326e-08,0.002664268,2.8779374e-07,0.009043902,0.012778103,0.0048286915,0.007885069,0.0036842823,0.00011933282,0.00036484003,0.0011357367,1.355418e-07,4.94768e-06,1.6756749e-08,9.558819e-06,2.3487235e-08,0.00060519576,6.913854e-05,3.5298672e-07,2.723014e-06,1.7412063e-05,0.002125293,0.00058314204,6.263174e-06
