Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.051099867,0.0029972792,0.00083750486,0.0008171201,0.00012397766,0.00013825297,7.12526e-05,1.5388595e-06,8.471872e-05,2.1612823e-07,5.629724e-10,0.00045868754,0.000687629,0.055643708,0.0074830055,0.005706489,0.009462237,0.0019905865,0.0066137016,0.0030638576,0.0007954538,0.000764519,0.00028467178,0.00018188357,0.00048357248,5.2343903e-06,1.0671572e-08,2.975016e-05,1.9479694e-05,2.4125176e-05,9.671325e-07,0.0001140476,2.5939999e-08,0.00017255545,3.9882045e-05,6.9959096e-06,0.11170095,0.00022113323,0.0005172193,0.0034701824,0.2159433,0.008688867,0.011526495,0.0032861829,0.011027098,8.189776e-05,0.00034856796,0.0040730834,0.00034871697,0.0005365014,0.0012640655,3.964899e-06,2.849037e-07,0.0005352199,0.00063702464,0.00793916,0.0029610097,2.9966026e-05,1.8849403e-05,1.3367535e-06,4.0655983e-08,7.8255147e-07,6.0038943e-05,1.0020666e-06,4.694971e-05,7.04332e-06,5.386436e-07,0.06398845,0.10886079,0.12916541,0.0035120249,0.011883467,7.930546e-07,0.008696467,0.0036144853,0.01935494,0.003027767,5.161861e-06,0.000114055765,0.0005323887,1.2596325e-05,0.016751975,0.00040102005,0.00018632412,7.726998e-06,1.3501807e-06,1.5437578e-07,7.5074624e-08,0.015156448,0.011684626,0.0041454434,0.0013069808,0.002572149,0.008253872,0.003995806,0.001804322,4.1644635e-05,9.002175e-05,2.3325483e-05,0.0060884356,0.0043796897,0.0040207505,0.0003772378,0.0054475963,0.000109097135,2.268989e-05,0.0029151738,7.623438e-05,2.7499944e-05,3.7388243e-06,4.6133657e-05,6.42053e-06,0.00046485662,1.0976865e-05,2.3429866e-05,1.4374915e-08,1.5724322e-07,0.015759945,0.00040745735,2.1276166e-05,2.3299293e-05,0.00020939112,3.5429497e-07,6.2043487e-06,4.470144e-05,5.2617625e-06,8.9256224e-05,0.00033810735,7.6435335e-06,0.00051650405,0.00019901991,1.084479e-09,0.0029819608,0.0009889901,2.9271556e-05,2.5011157e-05,7.0881906e-06,4.3343207e-06,8.682753e-06,8.653105e-09,5.823423e-08,7.3340843e-06,7.9317033e-07,1.05179204e-07,1.2841127e-07,1.2210819e-08,1.276274e-06,0.00023278594,2.3307872e-05,8.241435e-06,1.3730617e-08,5.818987e-10,5.0154386e-10,0.00021275878,0.00012674928,1.9848177e-07,0.0005093217,0.00033184886,0.00023525953,0.00025114417,4.3678636e-05,1.0256701e-05,1.1870881e-05,6.0593047e-05,5.4541456e-09,4.200473e-07,1.555882e-05,6.8122663e-06,0.0001111669,1.3102428e-05,2.9386374e-05,5.649991e-06,2.755148e-12,1.1610547e-10,9.3187833e-07,1.0767608e-06,3.6604487e-07,2.944263e-08,3.0445687e-08,5.1675943e-06,4.5796387e-05,4.4784578e-08,1.2776825e-05,1.8164006e-06,1.7356904e-05,3.153789e-09,1.7345272e-05,3.5839557e-06,2.353502e-06,6.443597e-07,1.7502482e-05,9.265467e-06,2.1068306e-06,1.6653864e-08,3.961548e-07,1.678209e-07,3.4453642e-12,1.3979135e-06,2.0683459e-08,9.054868e-11,2.7869312e-10,3.238087e-10,6.417012e-13,1.1604295e-06,8.644712e-08,2.3424468e-08,1.616552e-05,6.878202e-09,5.2505786e-08,1.03384e-10,0.0077854395,0.00015702844,0.0003078878,0.0163216,2.1423331e-05,5.308232e-06,6.370073e-06,4.0026836e-07,1.90912e-06,1.6474063e-05,1.6879939e-07,2.4484792e-05,4.6945074e-06,3.4638044e-06,9.263012e-06,9.556541e-06,1.3713632e-06,0.00011067427,3.000021e-06,4.222686e-06,2.3516386e-05,7.081654e-05,2.1795717e-05,9.3121736e-07,0.001401931,0.00032928586,0.00036364794,0.00030502677,1.7267485e-05,7.6815806e-05,6.069582e-05,4.6095018e-08,1.37426505e-05,7.6683655e-06,4.0647825e-07,1.1227131e-06,8.491273e-06,0.00013905764,9.3257177e-07,0.0018706024,3.6695312e-06,9.311876e-06,3.929548e-06,1.31774395e-05,3.0845963e-06,1.6954913e-05,2.0464833e-07,1.7991339e-07,1.1441407e-06,1.3575595e-06,3.971008e-05,3.6195463e-05,4.979041e-05,6.0292212e-05,6.56033e-05,0.000103359576,2.0723195e-05,6.4532064e-06,5.487687e-06,5.7503694e-05,3.5911694e-09,2.4583507e-05,8.730862e-08,6.2122826e-06,0.00012889504,7.1241686e-08,2.6236412e-08,0.00036337972,0.00019147992,1.7114475e-05,9.9784865e-09,2.41188e-09,0.002406627,5.4926713e-06,1.3694172e-06,1.2598325e-06,8.94866e-05,3.594843e-07,6.0528387e-06,1.6286443e-06,8.571265e-06,0.0005071163,0.00017252564,6.4347856e-05,0.0008507669,7.809516e-05,8.501279e-06,1.3043719e-05,6.151887e-06,5.0210405e-09,0.00016283989,0.00018000603,1.2027517e-06,6.598746e-10,1.7029811e-09,2.2394392e-10,7.009222e-07,1.7934251e-06,1.2602862e-05,5.229381e-06,2.66201e-05,3.8400265e-07,1.5826701e-07,4.353065e-12,4.9009453e-11,1.3346498e-05,2.3585945e-07,3.4413554e-06,1.6434274e-08,8.2201154e-08,3.393488e-05,3.270503e-08,7.260481e-05,5.9879465e-05,9.628567e-11,3.002747e-11,5.394623e-06,8.607572e-13,1.9995694e-08,1.5449878e-05,1.6263797e-08,1.1449592e-10,3.890408e-09,2.960402e-06,5.905668e-07,0.0002707243,0.00046646595,0.0002654791,2.3689325e-05,1.7824407e-08,5.7963125e-06,7.874164e-06,1.16763795e-05,9.754911e-06,2.2412573e-12,3.3271776e-06,6.527089e-06,4.2012043e-06,0.0016053617,1.1483131e-08,5.803882e-09,2.3565597e-05,8.415548e-06,9.014068e-06,0.00074613094,0.00019395351,1.6093859e-08,4.2793776e-08,0.0004478991,1.46507e-05,4.24428e-05,3.4464905e-05,2.0279267e-06,7.356444e-06,3.5655175e-05,2.4810248e-05,0.0013387799,2.7101482e-08,0.00014820695,5.4541204e-05,6.673962e-07,1.7683623e-06,0.01419127,7.7226696e-07,7.128332e-07,1.2492163e-05,3.8779842e-07,4.4047183e-06,8.295399e-05,5.031339e-08,2.217223e-05,0.01719284,0.000100490804,2.5683688e-05,2.6583592e-07,3.4063166e-06,3.6465881e-09,7.40207e-09,9.650934e-09,1.9814522e-08,1.3802695e-06,8.217247e-08,6.6220116e-07,1.2076382e-09,6.361765e-07,7.769122e-12,1.302195e-06,5.0323536e-09,0.0003964305,1.4127268e-06,6.122556e-05,7.43258e-05,4.8972455e-05,3.4188446e-07,3.8373904e-09,8.606758e-06,1.4076352e-06,5.3286896e-11,3.4257832e-09,0.00011289459,2.6551452e-06,3.4957705e-07,0.007572621,3.6125782e-06,1.0087399e-10,0.0007210672,0.0017549098,2.993632e-05,1.420069e-05,4.096044e-06,0.00010665337,1.9755984e-05,2.6022509e-08,5.9010876e-08,1.2320941e-08,4.281225e-07,2.1397166e-06,3.5232856e-07,0.00037539005,5.21898e-07,1.3663111e-08,0.013463318,2.9816652e-05,5.998688e-10,1.0449933e-05,0.0004977584,1.5738397e-05,6.932295e-07,0.004988998,0.0002978146,0.00019413233,0.00010282375,0.00016093254,0.00028073788,0.0003119409,7.673958e-07,6.364438e-06,0.0031042993,1.2105827e-06,4.7982417e-06,1.2279381e-06,7.7621687e-10,0.000918448,0.00041264296,8.944416e-06,6.113089e-08,2.8889133e-08,5.9700847e-06,1.7758446e-11,2.4708714e-05,1.8130388e-07,0.0010963082,0.0037909746,0.0005429685,1.862442e-05,0.000109622044,1.2624454e-05,5.248604e-05,0.0677892,0.0023489892,0.013362765,9.701366e-05,2.4999267e-08,2.7757582e-05,4.757368e-05,1.0252686e-06,0.00016951561,7.778661e-07,1.2524996e-08,1.1107576e-06,2.1178264e-09,0.00072574615,5.6819112e-11,4.577591e-05,2.1568821e-05,3.7186743e-05,1.16750485e-08,2.2475493e-09,0.00024232268,3.9080774e-06,1.0199463e-05,8.510879e-09,1.2068669e-05,0.0005479753,0.0022953153,2.4859046e-08,3.1808245e-08,6.682718e-11,0.007931948,1.1529828e-09,0.0938375,0.017703116,0.0007648766,0.0030274391,0.0037026107,9.012427e-06,9.928936e-05,1.9336858e-05,3.262516e-08,5.0364233e-06,1.890119e-09,2.1514789e-07,5.031478e-10,8.262314e-06,2.0544108e-05,1.8458891e-07,3.987769e-06,1.501948e-06,0.00047636032,0.00025129318,1.02413054e-07
0.2893749,0.0021140277,0.0009704828,0.00031498075,5.198584e-07,3.0643696e-05,4.363754e-05,5.397054e-07,3.562676e-05,6.264586e-09,3.8209774e-10,8.345464e-06,0.00011695622,0.0032238662,2.2568875e-06,5.229503e-05,0.0002759397,9.200503e-06,0.000554353,2.7123837e-05,2.5116315e-06,9.871169e-06,1.0559832e-07,3.509148e-07,0.0002797842,3.0178148e-06,5.35727e-09,1.4907138e-05,1.2371459e-05,1.5989579e-05,6.39484e-08,0.00037756562,5.438359e-08,2.8332288e-06,1.529174e-07,1.6426739e-06,0.0003386438,2.4485175e-08,3.0557476e-06,2.3330945e-06,5.6484932e-06,8.289084e-06,0.00011420357,4.955008e-06,6.0950755e-05,3.6939404e-08,0.00070634484,0.00010665602,0.0006387234,8.4901105e-05,9.674738e-05,8.714546e-07,3.8125877e-06,0.00023323298,4.0044975e-05,0.00025129318,0.00062927604,9.972674e-07,8.48423e-06,3.5218378e-05,6.698613e-07,1.8170243e-06,2.667526e-06,1.3251503e-05,9.876362e-05,1.3123463e-05,6.190613e-08,0.0004852116,0.00032231212,0.00021833181,5.660222e-06,2.19919e-05,4.0098853e-09,3.9274666e-05,1.7851576e-06,1.6608717e-05,8.401527e-05,7.491127e-08,6.441548e-06,6.455927e-06,9.071114e-08,0.00019708276,0.00015303493,0.00023785233,2.082164e-06,3.2195703e-07,5.5430302e-08,6.716886e-08,0.00012925267,8.424659e-05,4.247795e-05,1.7245136e-05,3.0364368e-05,5.3685486e-05,6.185158e-05,1.9483354e-05,2.230179e-06,1.1094935e-06,4.826722e-07,1.4817221e-05,5.5301207e-06,9.2161345e-06,7.620951e-07,0.0002091527,1.3468518e-05,1.6197873e-06,0.0001911223,8.470906e-06,3.0546082e-06,1.3184924e-08,0.00010343905,2.2933433e-05,1.6676083e-06,2.6930458e-08,1.17762994e-07,1.2947345e-09,1.3669445e-08,6.5388895e-06,3.424e-05,1.5574773e-06,6.790064e-06,1.2243523e-05,1.8328164e-08,7.779944e-09,4.5694387e-07,6.092564e-07,1.428032e-06,2.7494975e-06,1.0158061e-07,0.00010671116,3.6062946e-05,1.9824066e-10,0.00061672926,0.0005181134,0.00021347404,0.00016596913,2.6660851e-05,3.5477544e-05,4.6579902e-05,2.2929649e-07,2.8254092e-06,4.2369884e-05,3.7279008e-06,1.232087e-08,5.7551694e-07,4.878504e-08,3.156127e-05,0.000109643894,2.886084e-05,1.5105358e-05,5.344034e-07,2.4424072e-08,3.6996024e-08,0.00018879771,0.00012674928,1.1293652e-07,0.00016987324,0.000116923875,9.539081e-05,0.00012516975,1.2874739e-05,2.6232285e-06,2.4618475e-06,2.3244673e-05,2.682081e-08,1.1011585e-06,1.7096457e-06,5.4558893e-07,0.00012388825,5.2911366e-07,2.849653e-06,3.884017e-07,3.1213876e-10,9.763929e-10,8.474312e-07,6.856917e-07,8.813697e-07,6.778353e-08,2.2928587e-08,1.9858355e-06,7.812626e-06,1.8066672e-08,2.8291975e-06,1.0150058e-06,1.2330951e-05,2.0308683e-08,7.3181473e-06,6.318548e-06,2.3080624e-06,1.9331428e-06,1.4838736e-06,7.0560964e-07,2.722039e-07,1.8641485e-08,8.0690893e-07,5.182595e-07,1.0066473e-09,3.4371587e-07,1.335192e-09,9.40924e-10,1.4434334e-09,6.5717665e-10,1.253935e-10,2.8043507e-07,8.600345e-07,4.5923105e-08,2.857553e-06,6.126798e-10,1.5479674e-08,2.8260732e-09,0.0021422207,4.473897e-05,0.00056764483,0.005289674,8.560686e-06,3.2899613e-06,2.8264253e-06,2.543489e-07,7.600896e-07,7.31664e-06,1.734833e-07,1.8680166e-05,3.1480122e-06,4.848803e-05,1.6405487e-05,1.8390566e-06,4.4393455e-06,2.3929078e-05,2.7606404e-06,1.7190907e-06,6.5933746e-06,2.0377898e-05,3.286957e-06,2.4698653e-07,0.00020265579,7.8007695e-05,7.674434e-05,9.022467e-05,9.033561e-06,2.1745556e-05,9.940623e-06,1.02085416e-07,2.8386405e-06,1.6544804e-05,1.117803e-06,1.1153267e-05,1.0703634e-05,1.2089174e-05,5.562712e-07,0.0007637441,4.7546987e-06,2.5422087e-05,1.3851703e-05,5.5579576e-06,3.6342585e-06,1.3975863e-05,2.7989643e-07,7.948949e-08,6.3594837e-07,1.5324304e-06,2.0168012e-05,2.174768e-06,1.4170292e-05,5.3790413e-06,4.298709e-06,8.980896e-06,9.308609e-06,4.0908887e-07,2.8400593e-06,1.8223443e-05,3.3489918e-09,5.031143e-06,2.9156114e-08,3.8337494e-06,1.3482641e-05,3.7893644e-09,3.247603e-08,0.00013297796,2.3792341e-05,2.3204651e-05,6.022126e-08,1.2152848e-08,0.0001911819,1.3887735e-05,1.7314456e-06,4.5939973e-06,1.5503381e-05,5.5917923e-08,2.2339084e-06,2.7808798e-07,4.7471502e-08,0.00018206239,0.00046548247,0.00026404858,0.0015975535,0.000218153,2.610664e-05,0.00021839142,9.861496e-06,1.6794633e-08,0.0003338158,0.00027492642,8.0794536e-07,5.6123556e-10,4.19819e-09,7.817283e-08,5.4482847e-08,2.3696103e-07,9.7131e-06,1.9646436e-06,6.5851236e-06,3.6283225e-08,2.1577686e-09,1.32514884e-11,6.3399874e-10,1.1248787e-05,2.0683064e-08,2.1464088e-07,8.0609625e-10,5.400153e-09,4.8507638e-05,3.3460374e-08,2.6941916e-06,2.423137e-06,6.3613724e-12,5.451166e-11,3.9410486e-07,3.5977436e-13,6.6741905e-09,2.6461032e-06,1.6123008e-09,1.5349406e-11,6.522117e-10,6.062553e-07,8.6525645e-08,0.00032430887,0.00080010295,3.2000284e-05,2.146674e-06,5.259534e-10,1.4579316e-06,3.6044963e-07,2.3761174e-06,1.1673757e-06,4.096729e-11,2.392505e-06,9.4414884e-07,3.1625796e-06,0.004763037,4.704461e-08,7.0452097e-09,2.4888144e-05,5.456165e-05,4.6445453e-05,0.0024826229,4.098525e-08,5.6624568e-08,2.696483e-07,0.00024801493,1.0102145e-05,2.4734093e-06,6.72411e-06,3.4496918e-06,5.2819482e-06,2.4907222e-06,1.029356e-06,1.8043162e-05,8.8323715e-10,1.923691e-05,9.381849e-08,4.507292e-09,2.2958707e-07,2.1285461e-05,8.579603e-05,6.300475e-07,2.6820019e-06,1.3781985e-07,2.88548e-06,0.0012291968,2.6011617e-06,0.0009891391,5.5203174e-05,2.9310595e-06,1.4942438e-05,1.1490295e-08,1.153172e-07,9.081947e-09,5.6758402e-09,1.0996473e-08,3.959172e-09,1.3057483e-07,2.9744198e-09,9.932388e-08,1.0841771e-09,5.1390742e-08,2.1119228e-11,4.698415e-09,3.5472427e-11,8.6895336e-05,8.692429e-08,6.8983376e-05,0.00010806206,6.824527e-05,1.2395468e-07,1.4736731e-08,6.4286482e-06,2.2528188e-06,6.909585e-10,9.888773e-09,1.5191069e-05,5.5198853e-07,8.954119e-08,0.00018122792,8.6152156e-08,1.1637885e-10,2.5543525e-07,7.388621e-07,1.855072e-08,2.5390202e-07,1.1134339e-07,7.4449235e-05,1.1317675e-05,3.3675067e-07,2.5455856e-07,4.873965e-08,1.9402508e-07,3.7490036e-06,4.9499755e-07,0.00013026595,7.1046327e-07,1.12666125e-08,0.00085374713,1.4250493e-05,2.5581455e-09,1.7395871e-06,3.1941407e-05,1.4763332e-06,1.1686968e-08,0.00050878525,1.3464485e-05,1.12857715e-05,0.00017690659,4.938829e-05,2.7386594e-05,4.035751e-05,3.1792642e-09,2.4701905e-07,0.00011691083,1.6719492e-08,5.296038e-07,4.7554855e-07,1.5878518e-10,0.00013357401,2.1159813e-05,4.194693e-05,1.3226863e-06,3.657521e-07,7.084788e-05,3.3315035e-09,0.00027143955,1.1065083e-08,9.179482e-05,0.000536412,1.4131721e-05,2.4610636e-06,1.6399496e-05,4.3944258e-08,4.2815394e-05,0.00010935359,0.00014090538,1.8340694e-05,2.4814555e-05,3.0337765e-07,8.084094e-05,1.4303785e-05,2.9321077e-06,2.766841e-05,9.855883e-08,2.821721e-09,6.909892e-09,4.6303594e-08,0.00013628602,8.681078e-12,5.8509206e-05,8.987356e-06,2.6370455e-05,2.1460627e-09,1.1626122e-07,1.7494929e-06,4.2278296e-07,3.8985607e-05,4.236412e-10,5.0477496e-07,1.67924e-05,5.292701e-05,3.071948e-07,4.8619205e-07,2.1659856e-10,0.00060659647,3.633014e-10,0.05143699,0.009521306,0.0009417832,0.005812496,0.002632022,7.459436e-05,0.00017145276,0.00016656518,2.253689e-08,7.4967165e-06,1.0549458e-08,6.270525e-06,3.830721e-09,2.1681083e-06,3.745637e-06,1.4596469e-08,4.291281e-05,7.619418e-07,0.00021418929,0.0006297827,7.854682e-07
