Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.00012135223,7.238647e-07,9.72743e-08,2.0055788e-05,1.08908935e-16,6.760793e-08,6.79121e-10,1.4264466e-15,8.072313e-11,2.2776212e-15,9.644643e-16,3.218917e-14,1.2096673e-12,2.689868e-08,1.4620352e-15,1.1060839e-16,2.6986629e-14,2.972729e-17,2.787625e-12,1.495702e-11,2.5213975e-13,2.9719695e-13,9.244004e-17,1.9885327e-15,0.000118699594,5.4690016e-05,4.083153e-12,4.182858e-06,2.7302767e-06,9.588094e-09,5.3463733e-11,1.6372397e-07,1.865627e-13,1.2373107e-15,1.242542e-15,2.5985905e-08,1.0037772e-09,1.9703801e-15,6.7456923e-13,1.7203122e-14,2.4213805e-16,3.2036518e-15,2.8729293e-15,2.5657363e-15,2.3306463e-15,1.1145374e-17,4.4963976e-08,2.3205937e-16,3.2326673e-11,1.106945e-16,3.515407e-17,1.1728961e-10,6.2083897e-14,6.425932e-12,4.9653783e-15,6.782959e-15,1.8552372e-13,1.5006505e-12,2.3305852e-14,4.959236e-11,6.8115496e-14,5.5376986e-10,2.194728e-08,1.2628269e-11,1.2194434e-06,5.8079704e-12,2.0552196e-15,3.719713e-07,5.6086265e-08,2.2007265e-08,1.8158643e-11,9.9947385e-12,4.9984058e-12,4.0182115e-11,4.411988e-15,1.0597273e-12,1.4264122e-10,1.2514314e-13,3.6410035e-11,1.7840835e-08,1.7864982e-15,2.2548413e-08,7.010208e-10,2.435405e-09,6.105371e-13,3.1384688e-13,4.0071554e-13,5.35738e-10,7.9500664e-13,2.2740596e-13,2.6587137e-11,1.7772202e-11,4.422689e-11,1.3731971e-09,1.8580765e-10,5.2858473e-12,1.3254503e-10,1.1907179e-12,3.7029975e-12,5.6382776e-10,4.4098433e-11,1.3541238e-10,1.6212924e-10,7.0801704e-08,2.214251e-15,6.9241593e-15,2.2761365e-07,6.269543e-10,5.1312996e-11,5.0024638e-14,6.929911e-10,1.3329133e-11,1.6102946e-12,6.2372107e-13,2.4885487e-18,4.3320695e-15,5.57935e-19,1.2337235e-12,3.0985495e-18,1.311837e-20,9.4758434e-21,1.0008588e-11,1.6217654e-14,2.0418082e-13,3.6993795e-14,2.5522733e-16,1.5640432e-13,2.4700367e-13,3.2351557e-13,5.4607086e-11,2.8669054e-13,1.6440792e-16,0.9753084,0.066305965,0.0069965124,0.0028592944,8.838444e-05,2.3745375e-05,0.0014240742,5.974143e-05,1.194297e-06,0.0006376803,0.00030130148,3.905387e-06,0.006450653,0.005120307,0.00040963292,0.0656504,0.059594512,0.0060299337,0.002069831,0.0002193749,0.00022149086,8.990575e-05,4.5838642e-05,0.056574017,0.005116105,0.00013411045,4.7908294e-08,0.00045776367,5.605114e-06,2.0736588e-06,1.1395882e-07,1.953528e-05,4.792836e-06,1.09811154e-07,6.374333e-06,1.0528754e-06,4.7377813e-07,1.2457761e-08,7.271435e-11,6.560776e-12,3.837449e-09,4.5451743e-05,0.003748864,0.0028185844,0.0019538403,0.00016066432,0.000102461476,0.034808666,0.0006594062,8.79603e-05,0.0003325343,6.513562e-05,0.019396871,0.0015722513,0.015432298,0.047389477,0.007825434,0.002316624,0.001698792,0.0011666417,0.00015988946,0.00035211444,0.02067262,0.00062578917,9.722507e-06,4.5688725e-05,5.320362e-11,3.315026e-11,1.3346224e-06,3.798332e-08,7.581802e-06,2.8307346e-05,4.647124e-05,1.3529029e-06,1.6951709e-09,9.236278e-11,1.3814625e-08,1.0280639e-08,5.2113973e-12,5.8937236e-05,1.4262831e-06,4.8837684e-10,4.5329063e-05,3.0012543e-06,1.3513916e-06,3.1421962e-08,1.0727005e-05,3.3591066e-05,5.0754863e-07,0.0006111562,0.00026100874,1.7463665e-07,0.002392143,6.633965e-05,0.0009254217,6.2698014e-06,0.00018939376,0.00030356646,0.0029494762,4.274265e-07,0.053723663,0.00011946446,0.00012185531,0.00010343116,6.1887564e-05,7.61372e-06,2.4656762e-07,5.0393373e-05,1.0762834e-06,6.003897e-06,7.8767625e-06,0.00032541156,8.6941045e-06,0.00018519163,0.000821054,0.00010652804,0.0022713542,5.6773024e-07,1.1691755e-09,2.90711e-06,5.243693e-08,0.000569731,0.00014218688,9.579485e-05,6.0942874e-08,1.4827144e-07,6.692116e-08,0.002403468,0.0003786683,4.6848827e-06,0.007606864,0.0018877685,0.00017207861,0.004388213,0.0008224547,0.0010107756,0.0014134049,0.000121585064,0.0082035065,0.001101762,0.0014714897,0.009619385,0.0007583499,5.930941e-13,2.2404263e-06,2.0292953e-07,6.972544e-08,3.6495382e-09,5.215656e-11,6.4819074e-11,3.6301467e-06,6.449668e-08,4.6886367e-10,1.3916364e-08,1.6537331e-10,1.000614e-12,1.9519236e-08,2.370573e-09,5.65016e-11,1.3254547e-11,1.6582372e-10,2.65765e-14,1.39715185e-05,5.727729e-08,1.9202154e-11,3.040345e-11,5.513995e-10,6.6071985e-13,3.188921e-07,3.34098e-08,4.7930868e-08,1.8218288e-10,4.0677267e-14,3.970295e-17,6.0481344e-14,8.463717e-14,3.7817506e-11,7.200976e-11,3.3355792e-07,1.646202e-14,2.6070061e-11,6.4733266e-13,1.701099e-08,2.5460056e-09,1.2868734e-09,4.5407497e-11,8.3940375e-11,3.414587e-10,8.159666e-11,6.025653e-12,5.852081e-07,5.3529504e-07,2.6779134e-09,2.1676564e-07,1.9063647e-07,6.7631005e-12,3.9237616e-10,2.0646989e-09,6.6056237e-13,4.1847483e-14,5.624665e-15,1.1269067e-11,6.178866e-11,2.2413602e-08,3.5690109e-09,1.5040628e-09,3.9306974e-14,4.598478e-13,1.1731078e-15,1.9256039e-14,5.613185e-12,1.3344091e-11,1.7112626e-15,1.9287253e-17,1.7812407e-12,1.15253806e-10,3.289434e-08,7.204607e-10,4.044819e-10,1.0309728e-14,4.1837067e-16,3.990935e-15,2.833361e-08,3.2691775e-14,6.4675783e-16,7.71155e-18,3.2618684e-12,1.0436425e-15,1.3565619e-17,2.0932065e-15,6.610675e-14,1.9354462e-14,9.917341e-15,4.3857582e-16,5.028407e-14,4.2743274e-12,2.3433526e-13,3.6908144e-15,3.2410693e-15,1.0190987e-12,2.5447812e-21,2.1397903e-15,2.9733284e-18,3.632355e-18,8.892861e-16,4.7704273e-21,1.0941787e-11,5.4370875e-14,9.320653e-12,4.6299742e-14,5.343089e-06,1.1805344e-07,8.539863e-11,2.9312856e-08,6.691324e-12,2.0142549e-10,7.977457e-12,2.1840043e-12,2.1937193e-08,9.76139e-11,8.52413e-14,5.0683437e-12,7.0684175e-12,1.594185e-10,7.1028907e-09,3.7241726e-10,7.6017085e-07,2.827706e-17,2.3088132e-06,1.5026406e-07,1.6254215e-06,1.1695499e-17,1.8632283e-15,1.8185165e-14,8.7686174e-18,1.8811174e-16,3.1416142e-16,1.9317539e-11,8.8953335e-17,2.2558203e-17,2.5536362e-09,1.0250278e-14,2.9626112e-15,5.077644e-15,6.9002136e-16,6.7503575e-15,2.9637049e-13,2.0257554e-14,6.567622e-09,4.511026e-12,9.718722e-14,2.551621e-16,5.5667115e-15,2.1255068e-13,8.875781e-12,8.253345e-15,1.782773e-09,2.1689307e-16,2.4073733e-15,8.754853e-13,3.9264374e-16,1.2996016e-16,5.9010238e-18,1.7618939e-07,5.6359445e-10,1.8688662e-15,3.1666882e-09,1.225796e-15,3.3659227e-17,3.0329408e-20,4.1500288e-14,4.3320695e-15,4.876421e-15,1.1265905e-19,5.6617964e-16,1.3745055e-08,8.8458475e-20,4.6892995e-17,2.0216143e-21,1.0371664e-13,1.3071655e-10,9.34327e-13,4.152852e-12,1.3886764e-13,6.623117e-07,2.857812e-06,5.597546e-11,1.15379555e-11,1.4724176e-15,1.0062714e-16,1.4515321e-15,3.9742083e-15,1.3015961e-16,1.1237722e-16,4.0782434e-15,4.4319174e-19,6.8909664e-20,3.7348077e-21,1.8215878e-15,2.075693e-06,6.3466225e-16,2.471001e-18,1.9234571e-17,6.4053526e-11,3.189085e-07,2.5517046e-08,8.720106e-13,8.08238e-17,2.0115353e-15,1.1847677e-10,1.8177029e-20,5.0002896e-10,3.8232606e-13,1.1644552e-09,6.0181704e-10,9.236073e-17,2.3549203e-14,5.5262433e-05,9.510602e-11,5.853659e-15,1.273699e-13,1.0258952e-16,2.2426742e-05,1.4713765e-05,1.7960585e-05,2.6893226e-13,0.00015950203,6.251392e-18,0.0005889535,0.0018866658,0.00026917458,0.00010103008,0.00014564395,5.748403e-08,4.6179853e-06,8.049939e-08,1.7863774e-13,1.3030132e-14,7.894015e-15,4.3716366e-08,2.113248e-15,2.1054864e-12,1.2663605e-11,4.6162096e-14,8.0535465e-12,5.4305948e-12,6.8536583e-06,1.6927584e-06,3.0491681e-10
0.00046637654,5.8368425e-07,1.5918623e-06,7.20946e-06,2.573689e-13,3.6620548e-07,1.645237e-08,1.972801e-12,1.7807916e-09,2.4633829e-14,4.3842505e-17,2.560447e-11,4.4716697e-09,5.899321e-08,3.02769e-14,9.245975e-14,6.3496224e-13,1.6133511e-15,2.8174858e-11,8.59856e-10,3.8285188e-11,5.162714e-11,8.945432e-15,1.3385347e-13,4.1323667e-05,1.614583e-05,2.5293345e-10,0.00021895766,0.00015437603,4.336235e-08,7.4836504e-10,7.6103254e-07,2.0634332e-07,3.4504938e-12,3.2830529e-12,1.39956965e-05,7.7752304e-08,1.0077332e-12,7.279056e-10,1.901209e-12,5.1007297e-14,1.5920784e-11,2.4012249e-14,8.700991e-15,1.871936e-13,6.2083627e-15,3.7113153e-07,5.4262818e-14,2.1856463e-08,8.202628e-14,2.1639454e-14,7.130922e-09,2.847786e-10,2.2230291e-10,4.269752e-14,8.5234764e-11,3.0680783e-12,1.9027191e-11,1.6501072e-13,3.1332354e-09,3.1940426e-11,1.6665168e-09,3.213461e-08,2.0328504e-10,5.326272e-07,1.2881486e-08,2.3931959e-14,2.12916e-06,7.2970903e-07,3.7281762e-07,5.8911964e-10,7.100561e-09,4.13156e-08,1.0065039e-08,9.923922e-12,7.288851e-10,9.770756e-08,5.2231277e-09,5.2535036e-08,3.6272726e-07,8.009861e-11,1.5542551e-07,2.5972376e-08,3.686515e-08,4.3155347e-11,3.908509e-10,2.6975e-10,3.3686817e-11,1.1121651e-10,5.6720142e-11,2.9029568e-10,1.1824994e-09,7.0879325e-10,4.1093898e-08,1.1119732e-08,1.006085e-09,6.8041914e-09,5.278186e-10,6.961892e-10,1.6522781e-08,2.8988858e-09,5.269116e-09,9.145755e-10,2.9999867e-06,3.1629637e-09,3.5825543e-10,3.0695041e-06,1.0174111e-06,3.4238596e-07,5.1637358e-12,3.1114809e-07,5.6097285e-08,1.6283715e-09,7.4635376e-10,8.725788e-11,1.5325288e-09,4.758213e-14,2.2805505e-08,1.2196323e-11,1.2979042e-13,1.169026e-13,2.271847e-07,3.5613354e-08,1.845398e-09,7.4592e-09,8.842211e-11,1.2394196e-08,1.2736926e-08,3.08891e-09,9.1711286e-08,2.1216753e-09,6.2523895e-08,0.99131,0.03202638,0.00042703748,0.00038695335,4.838576e-05,0.00016316772,9.041305e-05,7.6428085e-05,2.1174196e-06,0.00013053417,6.676919e-08,1.7347744e-06,1.5345517e-05,4.4917073e-05,5.998134e-06,0.034305543,0.008241266,0.0030063093,0.0302611,0.004636228,0.010882854,0.010516286,0.002242744,0.000685513,0.0015859008,4.1616047e-05,3.7731106e-06,0.00015243888,3.2917471e-06,1.3816313e-06,9.619421e-08,1.2596457e-05,1.6569926e-05,6.3871084e-07,1.0125607e-06,2.541176e-07,3.6863428e-06,2.3140761e-07,2.033566e-08,3.7572068e-10,0.00012794137,2.8791344e-05,0.0013690889,0.00095799565,0.00058451295,0.0011100173,1.1407725e-05,0.0026430786,0.0013459623,0.0004836917,0.00013452768,9.686934e-05,0.0014047027,1.7557266e-05,0.00090765953,0.0003939271,0.0006234646,0.00071412325,0.008601993,0.007783413,0.00050616264,0.0015893877,0.0010964274,2.3840836e-05,2.3682976e-07,7.483287e-08,9.604172e-11,2.9146662e-08,1.6250837e-06,5.4225606e-09,4.671578e-10,5.1333955e-05,6.9988826e-05,1.5033802e-07,0.0001937151,8.3086086e-08,0.009176046,0.015852839,2.3304501e-08,1.6211481e-05,4.0939467e-06,5.2104417e-07,1.5932832e-05,2.558413e-06,1.373033e-06,3.2266368e-07,2.5792991e-05,2.9827215e-06,4.723388e-06,7.8149096e-05,0.00063988566,1.1763796e-05,6.718466e-05,4.521614e-06,1.3722697e-06,8.476264e-06,7.662726e-05,7.272032e-05,0.000772208,1.0647582e-06,0.0062208176,3.7411588e-05,0.0057471097,0.0001231144,0.00030440092,0.00027549267,0.0002014935,0.0008895099,2.2078584e-05,0.027501374,7.545732e-05,5.2040206e-05,5.793972e-07,1.8326758e-05,0.00012460351,2.2899143e-05,0.06505191,7.037069e-06,9.5401944e-08,8.70484e-06,5.8967305e-07,0.0001423955,8.3259285e-05,0.00014701486,3.3655724e-06,2.1248638e-06,1.5408662e-07,0.00035601854,0.00015667081,3.958057e-06,0.0068176985,0.0021962225,7.505e-06,0.006676942,0.0009919107,0.002805084,5.0668295e-05,1.7311344e-05,0.00040736794,6.4541884e-05,0.003692329,0.004683435,9.2439455e-05,4.634987e-09,0.0007505715,9.067957e-06,2.1705598e-06,1.4186679e-07,5.7889453e-09,4.31247e-09,8.275941e-06,2.3114173e-06,4.2928278e-07,4.5005913e-07,6.280813e-08,1.6234214e-10,7.494704e-07,2.3174096e-08,5.999981e-10,3.6552876e-08,3.865874e-08,6.1649075e-10,3.286285e-05,3.405141e-06,1.7033946e-08,7.1741546e-09,4.9233427e-07,1.5118609e-08,1.5257436e-05,2.156074e-05,4.5243291e-07,2.4123676e-09,9.660469e-10,3.6363135e-14,1.5124968e-10,1.7857542e-09,7.125355e-07,4.2184135e-07,1.1269515e-06,3.814289e-12,2.3157591e-10,1.3470673e-11,1.5646112e-08,3.1311836e-07,5.3840887e-07,5.256333e-07,4.7385925e-08,1.6053599e-07,6.1630004e-07,3.5253926e-09,5.521923e-07,5.541881e-07,2.7458837e-08,1.4801303e-07,1.1114924e-07,3.5885638e-11,2.4871982e-09,4.794751e-08,1.0349306e-11,2.218156e-12,3.5549693e-12,9.997704e-10,3.7092522e-09,6.810808e-07,1.5065837e-07,3.8890653e-07,3.3198604e-11,1.6568999e-10,7.0182545e-12,4.0828573e-12,4.023954e-08,5.733366e-09,1.15708805e-11,3.3239453e-12,3.0555272e-09,4.83447e-07,7.1307454e-07,9.922873e-10,1.9249614e-10,5.5493873e-12,5.1540776e-14,7.2890625e-13,8.9766615e-07,1.1718818e-12,5.4780697e-14,4.7285154e-16,9.455959e-11,7.112739e-15,1.9751266e-17,1.5571161e-10,7.207373e-09,1.5953727e-12,2.535603e-11,7.750754e-12,1.41249555e-11,2.8094029e-12,3.8867864e-10,1.9681305e-11,5.0030223e-12,1.5557222e-12,4.0339453e-15,9.526724e-11,1.0461662e-14,1.7300084e-15,5.370508e-13,1.3995445e-16,5.2554556e-09,1.2558779e-11,1.0738703e-09,2.4082554e-11,5.998875e-05,2.946693e-06,3.9172803e-09,6.182598e-07,1.7541622e-10,1.5907847e-08,1.2829602e-08,3.8110765e-11,2.0265434e-05,1.5320022e-06,2.1515824e-10,4.1055097e-09,1.0573223e-09,1.8379993e-06,6.1388123e-06,2.6370163e-08,9.788678e-07,8.467673e-14,9.0850654e-07,4.2923997e-08,5.27442e-07,3.104892e-14,9.84282e-13,2.0512164e-12,1.8912476e-13,7.184379e-14,1.35121855e-14,2.032332e-09,4.2972548e-13,5.362951e-14,2.0170289e-08,1.5916525e-12,4.2218456e-13,4.019102e-14,4.8537448e-14,8.550917e-14,9.7926025e-12,1.1526116e-12,8.2401456e-08,5.21739e-10,5.34158e-12,2.2519259e-13,1.6321658e-12,2.4169086e-13,7.4195126e-09,7.824756e-12,4.779749e-08,1.9161935e-12,2.8685821e-11,2.4727921e-11,6.7886504e-16,1.3534877e-15,2.8042699e-15,1.8523779e-06,3.155841e-09,6.47408e-13,2.2182789e-08,5.618795e-13,3.9054534e-14,1.04469507e-13,4.726771e-10,3.1577223e-11,1.8113155e-11,5.4139588e-14,6.1309065e-12,5.0053423e-08,1.4908634e-14,7.505449e-14,2.0898763e-14,7.2685966e-06,6.1377875e-08,3.041562e-08,3.0885078e-10,4.4882764e-11,2.1092923e-05,0.00016719103,4.8720786e-08,2.6951716e-09,3.965964e-14,2.1320092e-15,5.007204e-12,2.175502e-12,2.059113e-14,3.2246902e-16,2.04672e-14,2.5439193e-12,1.3558714e-13,5.3638184e-15,3.5783898e-13,3.86372e-07,1.5180565e-15,6.0638987e-15,3.912251e-15,5.7360268e-08,3.7339175e-06,2.0674545e-08,8.2495604e-13,2.9241488e-12,4.1596357e-13,2.1768928e-06,2.4332966e-13,9.399631e-07,2.1003475e-09,3.9473416e-09,4.71378e-10,2.0126055e-08,8.212671e-12,6.2199086e-07,2.0978405e-06,1.4888324e-13,5.883942e-10,7.0015743e-14,1.6808375e-05,0.0016428232,0.0010451674,1.2671985e-06,0.00095668435,5.1576824e-12,0.000885427,0.004133761,0.00024020672,0.00050243735,0.0012509823,7.298998e-05,0.00027248263,2.0451509e-05,8.417486e-09,9.7026875e-09,2.5136082e-10,1.5536298e-05,4.1637596e-11,7.467357e-09,1.4461838e-07,8.3755615e-12,2.6012273e-07,7.941615e-08,1.5195431e-05,7.8635e-06,2.7857718e-07
