Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
2.4082718e-05,0.0,0.0,3.2976113e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260983e-10,3.38946e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1664495e-24,6.2947605e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03786707,0.007210046,0.00056296587,0.001308322,3.2495645e-06,0.00021502376,8.660915e-07,4.7045617e-11,7.068637e-07,1.8273568e-12,9.012979e-15,2.8952845e-08,0.0020948648,6.587388e-05,1.7957414e-07,5.1797715e-06,3.292929e-07,1.17991874e-07,6.9541625e-06,6.8164577e-06,7.5120425e-07,3.983901e-07,9.501101e-11,1.7614183e-09,0.00019422174,7.385958e-07,1.7018308e-10,5.3144017e-06,5.1606353e-06,1.9337873e-05,6.623885e-08,1.1400438e-05,4.189585e-08,2.780577e-09,3.705635e-11,2.257305e-06,0.0001269579,1.0323681e-10,9.627085e-06,1.0970637e-09,6.5870545e-09,2.607613e-07,7.797861e-07,2.2350804e-08,1.8171093e-06,3.2524676e-09,4.1380572e-05,2.5449765e-07,1.036779e-05,0.006940961,0.0002130568,3.7580725e-07,4.398063e-07,4.76461e-05,7.2604045e-05,5.1575257e-06,6.7316905e-05,1.6066135e-06,8.8260276e-07,1.1255122e-06,9.546379e-09,2.7969014e-09,4.1488326e-07,1.9769637e-08,9.1109735e-07,2.3843779e-08,4.892234e-10,0.0007505417,0.0007856488,0.00031545758,3.4768158e-07,3.450376e-06,8.306529e-09,6.3851508e-06,1.5942657e-08,1.9481708e-06,0.00033572316,9.3783564e-07,7.505594e-06,1.532095e-05,2.098971e-08,0.00012035252,1.4418363e-05,5.011373e-05,3.82103e-09,2.7276283e-09,6.716892e-10,6.506906e-07,6.5473665e-05,2.1384141e-05,4.414597e-06,3.329838e-06,9.700815e-06,4.4548615e-05,1.104943e-05,3.0261408e-06,2.7050805e-07,7.7037504e-07,6.9317923e-07,2.2049022e-05,5.707739e-06,1.0647628e-05,4.8874193e-07,0.00024095178,1.3236738e-07,2.6983504e-09,0.00023883581,1.4222511e-05,1.00966645e-05,7.5238e-09,2.792403e-05,4.5122274e-06,1.596701e-07,8.924408e-10,1.3043632e-07,2.7286937e-10,9.657337e-10,2.3886043e-06,0.00044596195,1.1616026e-05,0.00015711784,7.444416e-06,1.6916545e-08,4.349959e-09,2.5550932e-07,3.2970897e-07,2.4246984e-07,3.913476e-05,2.641178e-07,0.00019526482,9.287536e-05,1.6225948e-10,0.0003684163,0.00081932545,0.00024870038,0.00021275878,2.5767324e-05,1.7385515e-05,0.00023591518,9.825593e-07,1.3141516e-06,7.713131e-05,1.40399725e-05,6.2012724e-08,9.906638e-06,1.0438642e-06,0.00012743473,0.00018301606,0.00012782216,3.71024e-05,5.273807e-07,2.2959702e-08,7.2643305e-09,7.0304246e-05,2.5144585e-05,1.8818706e-07,0.0005963445,5.201768e-05,2.521172e-05,9.3164024e-05,6.0503917e-06,1.013465e-06,3.2160779e-07,3.8803946e-06,1.7596344e-10,2.0008714e-07,9.298769e-06,3.296494e-06,0.000106546526,1.6057012e-07,1.8572078e-05,3.7000385e-07,3.0450025e-09,1.4972835e-07,0.00012692809,0.000169456,0.000108355445,1.9696095e-06,1.042363e-08,4.0630325e-06,8.220328e-06,1.2509007e-07,2.441222e-06,6.347941e-07,0.00010022703,5.0079397e-08,0.00010423741,7.16459e-05,1.20907425e-05,3.774802e-06,2.2403185e-05,5.871689e-06,4.206701e-06,2.76539e-07,5.1924626e-06,4.3301916e-05,4.2852747e-08,3.854547e-06,7.8369413e-07,1.9309675e-07,8.541823e-06,1.2373057e-06,7.916532e-10,1.6883988e-06,8.758521e-07,3.7405716e-08,6.5059874e-07,2.6968598e-08,5.931417e-09,9.113846e-08,5.12837e-05,1.6685733e-05,1.3072748e-05,4.003661e-05,2.2512124e-06,1.5580098e-07,5.3193634e-07,1.1745007e-07,1.9987431e-07,3.3765577e-06,2.0202284e-08,1.1450811e-05,5.3442204e-06,2.3850887e-05,2.2372931e-05,2.3308394e-06,3.9902607e-06,6.1016735e-06,1.1222603e-06,6.676279e-07,1.6126487e-05,1.6767892e-06,8.48427e-06,8.672259e-08,5.4961536e-05,2.5217445e-05,1.5332716e-05,1.6270942e-05,5.9668315e-07,1.1278649e-05,6.8439263e-06,3.6163027e-07,2.21906e-06,6.7488436e-06,5.381925e-06,2.2462284e-06,8.734561e-06,0.00032433867,2.2566765e-06,1.561936e-05,1.3207137e-06,5.3759386e-06,2.828639e-06,4.905657e-06,1.0561539e-06,2.2242795e-05,2.2729587e-07,1.83537e-08,1.3144768e-07,6.051531e-07,2.0713198e-05,1.0587698e-06,2.7500495e-05,3.3169177e-05,5.154273e-05,2.4106594e-05,5.5522603e-05,9.405949e-06,2.7956645e-05,5.196217e-06,2.3639763e-09,1.2307489e-05,5.3292035e-07,2.7858436e-05,1.0579932e-05,6.925177e-11,1.2268599e-08,0.00017243624,2.1986845e-05,7.5500145e-07,3.277458e-09,9.2955404e-10,0.00092345476,1.1311665e-05,2.5342943e-06,1.956208e-06,6.0955663e-06,2.4851651e-08,2.0492391e-07,2.4553502e-08,6.873603e-08,0.00019779801,0.00029215217,0.00011959429,0.00021013618,7.971432e-05,1.4901502e-06,2.491436e-05,4.8391503e-06,4.2619925e-09,6.868934e-05,9.275719e-05,1.1516591e-06,7.052201e-09,3.3082852e-08,3.105824e-09,5.886344e-10,1.8524979e-08,1.1967745e-06,2.1110088e-07,5.587757e-06,2.0293338e-09,5.1247513e-09,4.1359477e-10,3.0840565e-07,8.699864e-07,4.981625e-07,4.9327446e-06,1.6218439e-07,1.02930834e-07,1.0699185e-05,5.9142938e-08,3.780141e-06,3.5635985e-06,6.556751e-11,2.4067687e-10,3.4749397e-07,1.1660876e-11,9.5706165e-11,3.4926566e-06,1.0677329e-09,1.6878037e-11,3.8899015e-10,1.8941621e-06,3.9631253e-08,0.0003798902,1.482713e-05,2.3812408e-05,2.175795e-06,2.7284154e-08,1.1150432e-06,1.700203e-07,3.8553558e-06,6.300403e-07,3.1958786e-10,4.4513874e-07,3.1609634e-06,5.928556e-07,0.00055888295,8.451758e-06,2.067352e-06,1.0382894e-06,8.091543e-09,1.0190469e-07,0.00097447634,2.8683239e-08,3.025005e-11,1.1136898e-09,0.0007329881,0.0001347363,5.666465e-08,3.732531e-05,4.391154e-06,8.980674e-06,9.1347436e-05,7.4275667e-06,7.239441e-05,8.3149887e-10,7.581419e-06,1.0902926e-05,2.6949098e-07,3.5368697e-07,1.0353705e-06,8.611006e-05,3.4827364e-05,0.0004900992,9.752282e-07,8.406469e-06,0.011265278,4.1341855e-06,0.0073087215,0.004324734,0.0006380081,0.0017469525,5.13305e-06,7.3952906e-05,1.2074103e-05,4.0173535e-07,3.903985e-07,1.0289188e-05,2.6518619e-05,4.135759e-06,3.2749542e-06,2.1582092e-07,1.7297804e-06,7.057889e-10,8.07482e-08,4.6352677e-10,0.011171043,4.1727103e-06,0.017833829,0.025389582,0.016068846,1.0302993e-05,1.9282238e-07,0.00024676323,3.7357644e-05,1.8227587e-08,1.8145221e-06,0.00031164289,0.00032308698,1.3311834e-05,0.00284186,1.7832015e-09,8.570872e-10,3.351102e-08,5.66836e-07,1.0106282e-08,1.4745125e-06,4.3294563e-07,1.738709e-05,5.906048e-06,4.8616354e-08,7.562776e-09,4.255622e-10,1.5253921e-06,1.2496297e-07,1.3960203e-08,9.281758e-06,5.9072223e-09,2.6497355e-09,0.0004183352,2.9812327e-07,4.053927e-09,7.256261e-08,0.00031900406,1.4176456e-05,1.649132e-09,0.0015507638,1.2142445e-06,1.2795939e-06,0.0010683835,0.00040912628,7.0808196e-06,3.2262292e-06,2.202881e-08,2.4169633e-06,0.00062161684,2.6582705e-07,4.62382e-06,4.360615e-06,2.3005443e-10,8.001528e-06,3.486179e-07,1.2075957e-07,3.4727297e-09,1.9136874e-05,8.818541e-05,7.1197777e-09,7.3338845e-07,1.8719094e-11,4.5813508e-07,1.8008994e-06,4.6760468e-07,2.0340597e-07,3.3967709e-09,5.164401e-10,5.734578e-06,4.6552477e-06,7.735042e-06,1.8351157e-05,6.4488995e-06,2.8897233e-08,4.2342297e-05,2.0019423e-05,0.00015318394,3.8790313e-05,1.3192661e-06,2.118195e-08,1.2241688e-09,5.938605e-09,0.0001101479,3.9677255e-11,3.6459e-05,3.4737237e-05,0.059397608,1.408021e-09,8.671886e-10,2.9377015e-05,1.1533634e-05,8.855082e-05,8.0002305e-10,1.612141e-07,9.584904e-05,0.07644737,5.0420704e-06,2.9437044e-06,7.441257e-08,0.0022637844,1.9866536e-10,0.267134,0.0027300715,3.948155e-05,0.0003142953,0.00036379695,8.3081495e-06,1.8585208e-05,0.00014698505,3.93211e-07,2.7671695e-06,4.1964648e-07,1.0664264e-05,1.8053893e-08,5.8885826e-07,1.5447638e-05,1.9686553e-08,2.6455532e-06,8.173799e-06,0.0005185902,0.00029030442,1.2723578e-07
0.04940325,0.01087445,0.0005360544,0.00042444468,0.00028187037,2.2451544e-05,0.0001244247,2.023468e-06,5.812191e-05,6.7946405e-07,1.699792e-08,0.0011867881,0.00015729666,0.0026847422,1.9282515e-05,0.0002988875,0.000254184,3.0487572e-05,0.00017884374,0.0057525933,0.0014330149,0.00440526,4.7419446e-05,6.5796185e-06,0.000523746,1.1425733e-05,1.38573775e-08,9.956644e-05,0.00010380172,0.00020745397,6.0739508e-06,6.5481225e-05,3.3534618e-06,3.777116e-05,1.967276e-06,4.423698e-05,0.017167807,0.0007928908,0.0049868524,0.00016620755,0.001863718,0.0044907033,0.00038215518,2.3266608e-05,0.0018635094,0.011533856,0.0033341348,0.00042659044,0.029787272,0.00014448166,5.1288982e-05,1.16284724e-07,3.2391174e-05,0.0005835593,0.0041540563,0.0015592575,0.000111691006,9.686329e-08,1.1594659e-06,5.692966e-05,1.2804911e-06,2.9838284e-06,2.9560686e-06,2.6059428e-05,5.9959806e-05,2.9273735e-05,3.334269e-05,0.09367603,0.05202669,0.036791384,0.00084131956,0.0057142973,2.840906e-05,0.0036189854,0.0008561909,0.010480106,0.018553942,0.00045725703,0.0037010312,0.0083113015,0.0013914108,0.03704369,0.019830287,0.013370752,0.00063341856,0.005771041,0.0023362637,1.0761012e-05,0.011206001,0.0070625544,0.039756775,0.009207547,0.021747947,0.009268254,0.011855572,0.0035933852,0.0011054575,0.00032392144,9.66748e-05,0.002217263,0.0011447966,0.00208804,0.00047028065,0.024892122,0.0029146671,0.00018540025,0.014707118,0.0012672246,0.0006711185,1.5282562e-06,0.0028508604,0.0021915138,0.0031412244,0.00035002828,0.0018248856,5.844883e-06,1.0596442e-05,0.009407163,0.0025697649,0.0008722544,0.00056409836,0.005939245,0.0011325777,3.7665224e-05,0.0007946491,0.00060376525,0.0016770363,0.0011624098,1.5284568e-05,0.014945567,0.00077682734,5.502499e-07,0.002481252,0.00068596005,0.0003336668,0.00024816394,7.033463e-05,3.2444288e-05,0.00013872981,2.6192538e-06,4.398552e-06,9.7892014e-05,5.7634334e-06,1.882973e-05,2.7135854e-06,5.919164e-06,6.757838e-05,0.00014689565,0.00013276935,4.8919803e-05,3.7929642e-06,2.5796533e-07,3.863086e-07,8.0195765e-05,3.5030258e-05,2.38505e-05,0.00017628074,2.6625838e-05,5.519462e-06,9.747513e-05,5.757588e-06,1.3197116e-06,1.7988344e-06,6.479304e-06,1.3717967e-07,4.7018734e-06,1.6173037e-06,4.5898653e-07,2.7024353e-05,2.2882236e-06,8.875588e-06,4.1403308e-07,8.055099e-08,7.478593e-08,2.4710129e-05,1.8061117e-05,1.3170115e-05,2.0877494e-06,5.3836834e-07,2.4625555e-05,4.501519e-05,1.7181648e-06,1.3777649e-05,2.9633368e-06,0.0003850162,3.1372829e-06,0.00046011806,0.000105370826,8.170904e-05,3.260465e-05,0.000109240704,9.4925264e-05,2.1301828e-05,4.7057447e-06,2.7768729e-05,1.7298225e-05,2.2347085e-07,1.3146386e-05,5.7388587e-07,2.861053e-07,4.852376e-06,2.5102092e-06,1.7240719e-08,1.1617677e-05,2.8786142e-06,3.6971796e-06,1.4779878e-05,2.2754584e-06,1.1986033e-06,4.921939e-07,3.9878396e-05,6.0764334e-05,3.898464e-05,0.00010409972,6.3715706e-05,1.2565406e-05,4.2641885e-05,1.4253089e-05,1.4966611e-05,5.446776e-05,6.7218016e-06,1.961969e-05,1.52480825e-05,8.184954e-06,5.0594856e-05,1.1850792e-05,8.224515e-06,1.507945e-05,1.2114148e-05,2.4400711e-05,5.3964985e-05,1.4334812e-05,6.199732e-05,6.318988e-06,8.294885e-05,2.4781988e-05,3.8472957e-05,5.1385872e-05,5.1833836e-06,3.8730614e-05,1.7098455e-05,4.280594e-06,6.0547554e-06,9.304118e-06,1.7266588e-06,2.8910827e-06,2.7830687e-05,7.886681e-05,9.279996e-06,7.442865e-05,5.843604e-07,1.0318196e-05,3.6733545e-06,1.0101654e-05,4.0079e-06,0.00014054775,1.574739e-05,8.5901644e-07,8.821341e-07,8.479126e-06,6.298781e-05,9.049383e-06,4.715271e-05,2.1639407e-05,1.4484406e-05,4.519245e-05,0.0003052354,1.1549936e-05,2.1298638e-05,3.0806554e-05,3.9177252e-07,9.453684e-06,1.0344087e-05,3.539178e-05,1.8559878e-05,9.6834654e-08,9.831067e-07,0.0046496093,0.008993745,0.001058042,2.3651683e-06,3.8939308e-07,0.001222074,7.9944235e-05,9.696551e-06,5.0659553e-05,0.00041019917,7.409773e-06,0.00025513768,5.5313474e-05,0.00026336312,0.0007556081,0.0049238205,0.00093984604,0.0053053796,0.0044784844,0.0006276369,0.002164036,0.000518471,4.1104384e-05,0.0017547309,0.0027194917,0.00010417172,5.68662e-06,2.837781e-07,6.049503e-06,3.0058545e-06,1.2533619e-05,0.00024485588,0.00012761354,0.00034683943,3.3630364e-05,1.4107713e-05,3.9479986e-08,9.0104714e-07,0.0004850328,1.5051951e-05,2.3433753e-05,5.7086453e-07,2.3087065e-05,0.00047761202,5.4168577e-06,0.0009290278,0.0009356737,5.722725e-07,8.2410776e-07,0.00032797456,8.626249e-08,1.2050831e-05,0.0003195107,3.3033198e-06,3.734028e-08,1.7629975e-06,0.000108961234,6.45614e-05,0.009098053,0.0014334321,0.0005032718,0.00010157253,5.7642794e-08,4.807611e-05,3.6517602e-05,5.142563e-05,1.7474029e-05,1.0475005e-09,1.1503635e-05,2.2641081e-05,3.3834996e-05,0.0017286539,9.034741e-06,2.2046802e-06,0.00035122037,2.4682173e-05,8.258848e-06,0.0010793805,3.39343e-05,4.4174226e-06,4.3374016e-06,0.00022414327,6.050276e-06,5.932099e-08,0.00014337897,5.2413063e-05,5.405136e-05,9.15175e-06,4.5190964e-06,8.506514e-05,1.3946976e-06,4.233773e-05,2.2734097e-05,4.357173e-06,0.00029858947,0.00041157007,6.5485438e-06,2.3462331e-07,1.6823313e-06,0.000792712,6.2744516e-07,3.135723e-05,4.0474855e-08,6.401131e-06,0.0019784868,0.00039100647,0.00037118793,3.6794236e-06,1.8028473e-05,5.1430807e-06,1.1386393e-06,1.8350237e-06,2.7018862e-07,5.404162e-05,1.2195034e-05,3.0563464e-05,8.067835e-07,1.0381325e-05,7.38349e-08,2.4460356e-05,1.169223e-06,0.0015539527,8.977565e-06,0.00011996909,0.00015476346,9.133663e-05,1.4782056e-06,4.9233194e-07,5.2939125e-05,0.0013774335,1.6729622e-06,4.400129e-08,0.0005334914,1.2303604e-05,3.3747194e-06,0.0019394755,5.1583374e-06,1.5854285e-09,2.2847315e-05,2.0241194e-05,1.9618005e-07,9.1920876e-05,4.2477666e-05,0.0011401176,9.065567e-05,7.3337094e-07,2.3860417e-07,1.7109473e-06,6.4555053e-07,0.0008030832,0.00033140182,0.00053837895,0.00013035536,4.564854e-08,0.0013727844,1.5507729e-05,1.5277402e-08,4.4699263e-07,0.00015249848,6.8051363e-06,6.550236e-08,0.0011240244,0.00015676022,0.00010818198,0.00027000904,2.4955476e-05,3.1419942e-05,2.121168e-05,2.9838682e-06,1.6453015e-06,0.002553314,2.60663e-06,8.760033e-07,5.1035604e-05,5.280991e-08,0.0028406084,0.00053974986,1.8738388e-05,7.951281e-07,4.9726514e-06,3.623549e-05,7.978549e-09,0.00028154254,6.306875e-08,2.0947287e-05,0.00016728044,0.00011410113,2.6577598e-06,5.447625e-06,3.8244666e-06,0.00036644936,8.538973e-06,0.00017905235,0.0007006824,8.729052e-05,2.158413e-07,6.695519e-06,6.3199434e-07,6.949273e-05,0.00026857853,2.4631133e-06,4.1185058e-07,3.1196532e-06,4.993754e-07,0.0014395118,3.102106e-09,0.00015801191,0.00029331446,0.00014153123,3.0439824e-06,4.548426e-07,6.110209e-08,1.5826809e-05,0.00024586916,6.2633944e-08,3.525672e-07,2.5128727e-06,0.009019375,7.903252e-07,7.427414e-07,6.3787475e-08,0.000502944,1.273765e-07,0.16027218,0.016834527,0.0016604662,0.029782325,0.09762406,8.007666e-06,0.00017106533,0.00036403537,0.0002695322,3.590365e-05,2.1825326e-06,6.44325e-06,5.880762e-08,1.5335992e-05,0.0003811121,3.4958373e-07,2.2442062e-05,4.2015068e-05,0.001521647,0.0012795031,7.450375e-06
