Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.998429,1.1697606e-06,0.00277102,0.042404145,3.3817906e-14,0.0007442236,3.6594991e-09,4.317716e-15,3.8584597e-10,1.3517077e-15,7.129815e-18,8.326553e-15,1.22605094e-11,3.3203958e-07,6.532097e-15,2.9145864e-13,1.884958e-11,4.753022e-15,1.340559e-08,8.141601e-11,3.0134111e-12,1.3077029e-12,5.5459524e-18,1.7564319e-14,5.8790374e-07,6.715586e-10,1.420685e-15,1.7225872e-07,1.7589291e-07,1.9158264e-10,4.108429e-14,1.7045589e-07,1.4889963e-14,4.179731e-14,6.499678e-17,6.548418e-10,3.0872667e-09,4.857069e-18,1.0978664e-11,2.5825007e-13,1.9145565e-16,1.2996221e-15,7.307559e-14,2.1150115e-14,7.158933e-15,3.1017426e-18,4.4019508e-08,5.6977413e-16,3.0436855e-12,1.0136464e-14,9.754684e-16,5.5192925e-12,4.6538084e-14,2.7315888e-10,5.028985e-13,1.0204111e-13,3.7613204e-11,9.9809085e-12,1.3262235e-11,7.666039e-12,2.5489678e-14,3.3719394e-12,4.2112704e-09,5.079512e-12,1.3398996e-08,3.71289e-13,1.0570035e-17,8.2834966e-08,5.2517377e-09,8.5332896e-10,2.91441e-12,1.928083e-12,1.2741254e-15,9.646282e-12,2.9545867e-15,4.2615752e-14,4.5327887e-11,9.1284314e-14,2.3327891e-12,6.504336e-11,2.2373947e-17,3.2935823e-09,1.10374376e-10,6.910851e-10,1.2654646e-15,3.668398e-15,1.9802588e-15,5.0632106e-13,1.1385968e-12,3.196203e-13,3.3470902e-12,2.3896099e-11,3.5086992e-11,3.6628332e-11,4.4750163e-12,8.433117e-14,7.605213e-14,2.1513307e-15,4.1555394e-15,1.1218819e-11,1.3119525e-12,9.76634e-12,8.4285703e-13,2.9660125e-09,6.9124114e-16,7.7537105e-16,2.6526077e-09,8.661017e-12,6.7734246e-13,3.3917285e-16,1.0027879e-09,2.7434752e-12,5.374038e-15,3.3283858e-16,1.3633936e-18,3.8731357e-16,7.233361e-20,1.8598704e-14,7.837626e-17,1.9653165e-19,2.821174e-19,1.2087724e-12,9.304465e-17,1.16790216e-14,2.3491734e-14,3.727105e-15,1.7176729e-14,1.0272008e-13,2.0429865e-15,1.5765283e-11,5.0248695e-14,9.891666e-19,9.409565e-06,2.1485492e-05,1.256736e-05,1.3520381e-05,1.3026421e-06,3.9734495e-08,4.3065747e-06,1.8925478e-08,4.2130722e-08,4.237928e-06,2.7961722e-08,6.0368835e-11,7.001476e-08,1.1833591e-09,1.3685835e-07,1.1941718e-06,3.1906396e-07,5.299638e-08,3.557722e-09,1.1993463e-10,7.515546e-11,1.14347685e-07,2.608358e-08,4.6188834e-08,2.8342665e-06,1.944912e-07,1.6981967e-09,1.320108e-06,4.174326e-08,1.0444925e-08,1.3817095e-09,4.206801e-08,1.0000516e-11,8.90125e-11,1.3574916e-07,4.912876e-08,3.0637206e-09,5.155509e-12,1.0596702e-13,3.3184813e-14,3.009293e-12,4.224673e-13,1.946362e-08,1.0405911e-08,3.1658307e-09,6.418181e-11,5.4334776e-11,2.998316e-08,4.4212705e-08,1.5793039e-10,8.125413e-09,4.5589502e-10,3.1960376e-06,1.2495402e-09,3.358759e-06,1.6284866e-07,4.5685212e-08,4.966217e-09,2.9422014e-07,1.2418309e-08,3.6792356e-09,1.4006477e-08,1.4175656e-09,3.9622314e-09,9.421429e-11,5.8151896e-11,4.0967113e-12,4.8234975e-12,5.0560233e-12,3.4176134e-12,3.6468367e-10,2.666432e-08,3.6939598e-09,3.1727398e-09,3.6460886e-12,9.431002e-13,6.8577815e-16,6.5948603e-13,2.5611114e-11,1.15472254e-07,1.0006872e-07,9.22132e-10,1.2459455e-07,6.240829e-09,3.4979846e-09,2.3274405e-10,3.376147e-09,3.1331833e-08,2.744801e-11,4.3154344e-08,1.0093203e-08,3.4033532e-09,7.1318743e-07,1.6348353e-09,8.58374e-08,3.0309453e-09,1.3273079e-09,1.2134289e-09,9.1033e-08,1.5431872e-10,2.1325161e-07,4.1731196e-10,2.520732e-07,8.236009e-09,3.333806e-08,5.791544e-08,3.1002412e-10,3.6622172e-08,5.1091137e-10,1.5393532e-11,2.2983909e-10,4.1952223e-08,8.8160457e-10,1.6551612e-08,1.80337e-07,7.708012e-09,2.6552211e-08,1.1549819e-08,6.591874e-11,3.8341494e-09,1.0718383e-09,2.7965562e-08,1.2067132e-08,3.62606e-08,1.9467201e-10,6.562109e-10,3.1968157e-11,6.579458e-09,2.7316334e-08,1.13516314e-10,7.492624e-07,5.3806623e-08,7.1798867e-10,9.6757844e-08,1.682089e-08,8.119956e-10,2.1176647e-09,1.05243565e-08,3.585909e-11,7.984955e-10,1.1031193e-09,1.2635945e-07,1.2429358e-07,2.8396876e-14,6.503911e-12,1.5934076e-09,4.5745394e-11,9.283996e-12,3.2482358e-15,3.953538e-15,2.393614e-08,5.5394206e-10,1.8147727e-12,9.1898864e-11,1.0067039e-11,7.9304154e-15,1.8930493e-12,1.8330495e-13,9.818875e-13,1.0753183e-11,1.0964099e-11,1.841263e-13,2.2626747e-07,2.4764006e-09,5.354052e-13,1.2857386e-11,1.0942419e-10,9.8625135e-17,2.8612641e-08,1.2873258e-08,4.31255e-10,1.9518118e-12,6.7143006e-15,2.285234e-17,2.395163e-15,1.256681e-14,3.0888066e-11,5.9307515e-12,8.1836105e-10,2.4144997e-16,8.168674e-13,9.34306e-16,1.4823557e-12,3.7199416e-10,1.9499671e-11,4.2459473e-11,1.6910315e-12,8.90868e-13,5.3669194e-11,3.988114e-14,5.580003e-10,3.9512188e-10,6.872192e-14,2.4271839e-12,6.149226e-11,5.73105e-16,1.6100267e-13,5.755262e-11,9.863873e-16,3.2275084e-16,4.3964765e-17,1.2927715e-11,1.2326503e-13,2.1583573e-09,6.494048e-11,1.7834294e-09,2.1867469e-12,4.9200324e-15,9.764821e-14,1.1182964e-12,9.390249e-11,1.31740955e-11,3.0187854e-15,7.4944554e-16,7.605355e-11,2.1450907e-11,1.03978024e-07,2.4119454e-12,1.5683628e-13,9.4514e-14,3.9646538e-15,1.8454742e-14,1.3520561e-07,1.07217596e-16,1.825754e-16,1.1675407e-15,1.3041969e-10,1.9721944e-13,2.4033647e-14,3.616892e-13,5.1980425e-13,2.0878596e-11,4.7737416e-13,1.1186537e-14,1.8686506e-13,5.285404e-12,1.7330518e-13,1.6460922e-14,3.5002115e-14,2.3750182e-12,3.8113724e-16,3.8472925e-16,1.1382123e-16,1.8503301e-15,6.0447356e-13,1.385896e-16,1.2050296e-08,1.113807e-12,4.8876103e-09,4.864979e-10,3.244667e-07,3.2926715e-07,2.1966733e-10,4.4056564e-11,8.8852155e-12,1.069193e-11,7.185387e-12,2.5882716e-12,3.3093925e-10,1.0074627e-11,2.0760527e-12,3.747212e-12,1.5983653e-10,1.2287929e-14,8.5631133e-13,6.354481e-13,1.704837e-07,2.5493931e-16,3.4908464e-07,1.6116384e-07,3.5957515e-07,1.8234293e-16,1.7404129e-16,1.1095034e-11,1.5742646e-16,1.4799464e-15,2.0147408e-12,7.4383827e-10,4.872324e-14,7.817509e-15,6.89519e-08,4.238891e-15,8.160708e-15,5.523889e-14,3.3136935e-14,1.575156e-13,1.3262285e-11,4.2300674e-13,7.2053213e-10,1.6355977e-11,2.8538554e-13,4.5991666e-15,2.5377412e-15,8.834451e-12,5.239668e-14,1.6658602e-15,2.22207e-11,3.8417467e-17,1.6613852e-16,2.4629368e-10,8.172203e-15,1.5256085e-16,2.9593762e-18,1.5713857e-11,7.884464e-14,5.9911884e-17,1.0823511e-08,5.493047e-16,1.5190282e-17,1.7692786e-15,4.9804263e-13,9.113348e-14,1.5761809e-13,3.952944e-18,2.2613702e-16,2.6831145e-08,7.641796e-18,1.6492057e-15,6.1521723e-18,1.5585139e-16,8.5743744e-13,8.79191e-15,3.1636132e-14,5.6054057e-16,6.4435293e-09,6.377908e-08,6.7428105e-13,1.1190545e-11,4.215808e-18,2.2657039e-13,2.6855332e-14,2.1620836e-15,2.3582069e-17,3.190745e-17,5.2807753e-17,4.5454954e-16,8.5702694e-17,5.918789e-18,3.3651977e-13,2.1140931e-09,1.1443067e-17,6.5196003e-15,4.731946e-15,3.109788e-10,3.7740855e-10,2.024116e-12,3.3952787e-14,6.59043e-18,1.1721724e-16,1.4590324e-11,1.7416837e-21,3.410602e-11,1.0819444e-12,6.148078e-07,5.317881e-13,4.8549414e-17,1.5751794e-10,9.881047e-12,1.185326e-10,3.6632885e-18,2.7538123e-13,4.19179e-16,6.9169573e-06,2.557027e-10,1.4015442e-10,1.9781231e-14,1.5578813e-06,4.859587e-19,0.0072140098,0.0010874271,5.21408e-07,6.4104715e-06,2.2611057e-06,2.1934559e-08,9.225428e-08,3.602271e-08,2.2577424e-15,3.5978517e-14,2.5324732e-13,1.2977591e-08,7.873805e-15,1.7995735e-14,4.952617e-12,2.165499e-13,6.1865834e-13,5.193655e-12,1.9270353e-06,7.076226e-05,1.7690341e-13
0.9990198,5.7555344e-06,0.037175328,0.025505662,2.2254419e-11,0.00011640151,1.0395523e-05,5.87735e-09,2.4846984e-06,1.2528167e-09,5.4814958e-11,1.1746183e-09,1.1715909e-09,0.00074344873,4.141124e-11,2.8487817e-09,7.3767333e-06,2.0959164e-10,0.0001937151,2.1650409e-07,7.1872757e-09,6.555448e-08,4.0059536e-14,1.1474859e-11,2.7010426e-06,8.54245e-08,2.0119616e-11,6.420166e-07,5.3802034e-07,6.5623e-09,2.0682204e-11,3.0325891e-06,4.820759e-11,1.5159944e-10,2.1301385e-12,1.9867949e-07,3.685666e-07,7.961143e-13,1.6323924e-09,7.145895e-10,1.8213936e-11,9.581612e-11,8.315476e-11,9.1969835e-12,1.2625385e-10,5.3528647e-14,1.6184586e-05,1.3032329e-09,5.0148888e-08,4.6865576e-12,2.4113888e-12,5.402193e-09,4.265412e-11,9.0241137e-10,2.2107415e-10,3.167422e-11,7.0612995e-09,2.056303e-10,1.3717782e-09,1.4606627e-09,3.606796e-11,5.2505587e-08,9.810238e-07,9.720281e-06,5.0349994e-05,1.967627e-06,2.2996012e-10,2.199406e-05,2.4525257e-06,1.3030111e-06,1.10049925e-08,9.6906895e-08,1.8147261e-10,4.4705274e-07,4.8208878e-11,8.760517e-09,1.4758559e-08,3.5666053e-11,2.2564233e-09,3.2553306e-08,1.7876599e-12,5.9907103e-07,1.662493e-07,3.3335726e-07,2.5697933e-10,7.5203066e-11,3.1635278e-11,1.2797029e-11,8.29437e-09,3.4810923e-09,3.0067788e-09,1.23808706e-08,2.2771168e-08,7.9324856e-08,4.4108763e-08,7.741739e-09,1.6487735e-09,1.8439614e-10,1.4279175e-10,8.197925e-09,3.0221936e-09,8.66374e-09,1.5265511e-09,8.163197e-06,1.2218059e-09,2.694045e-10,7.119388e-06,5.2976446e-07,4.2198838e-08,1.174812e-11,1.002569e-05,5.848131e-07,3.448326e-10,1.262341e-10,3.3740125e-11,1.5130219e-10,2.5350346e-13,1.2653163e-09,7.95051e-12,3.5984917e-13,3.3371933e-14,1.1103751e-08,1.762213e-11,1.8081502e-11,1.4951494e-10,1.6683478e-10,2.890735e-10,9.234657e-11,2.2083509e-11,7.716033e-08,3.6661604e-11,1.3372543e-12,5.1896383e-05,1.3606451e-05,1.0175019e-05,9.6044805e-06,2.3333303e-06,2.459258e-07,3.4929894e-06,3.7654033e-08,2.0731792e-07,5.2141027e-06,4.386044e-08,3.3456765e-10,1.3463573e-07,6.6080535e-10,3.955423e-06,2.78667e-07,5.2105133e-08,1.5906664e-08,1.3248476e-08,1.7081437e-09,9.874934e-10,8.6596145e-08,6.521489e-08,8.352618e-09,6.548759e-07,3.698271e-07,4.9601683e-09,3.697943e-07,1.5580447e-08,7.077305e-09,7.184229e-10,1.0971297e-07,4.340349e-11,4.29101e-11,4.441028e-09,1.5027035e-09,4.749049e-09,9.601869e-10,3.2023693e-11,3.7817867e-11,2.5760538e-11,4.54201e-13,4.7512263e-08,1.915302e-08,7.897594e-09,1.2355504e-09,2.1816051e-09,8.590979e-08,3.282997e-08,1.4680502e-09,5.9122383e-09,1.4621763e-09,1.917329e-06,2.6127633e-09,1.786377e-06,1.3026302e-07,7.446411e-08,1.17071135e-08,2.3524618e-07,6.113648e-08,3.110353e-09,1.7429814e-08,5.42877e-09,3.8282013e-09,8.64846e-11,1.8569578e-09,5.8057028e-11,7.870788e-11,5.947781e-11,1.5536719e-10,4.241352e-10,8.190282e-09,3.784944e-09,4.1702233e-10,5.047039e-10,1.0600175e-10,1.2766645e-12,2.1038254e-11,9.679398e-09,8.8194736e-07,1.1922168e-06,7.42899e-08,1.2888135e-06,2.0961414e-07,2.5470936e-07,4.5931426e-08,4.3843542e-08,9.162374e-07,2.1175235e-09,3.4339672e-07,1.235679e-07,8.532794e-08,2.5169452e-06,8.731558e-09,4.8212934e-07,1.7915454e-07,3.4148755e-09,8.247453e-09,4.1444588e-07,6.589194e-08,2.781548e-07,6.184535e-08,1.3187994e-06,1.7350001e-07,2.6022423e-07,4.364399e-07,8.504664e-09,6.955664e-07,3.7896122e-08,4.791062e-10,2.2015243e-08,2.2116095e-07,5.4217333e-09,5.852117e-08,1.0402082e-06,8.8760315e-09,1.17969144e-07,2.9455424e-07,2.9899837e-08,1.3513097e-07,4.909972e-08,1.7933147e-07,2.391206e-07,2.0676941e-07,2.8566863e-10,3.870491e-09,3.2892817e-09,1.5573226e-08,1.2736277e-07,1.10119e-08,3.1194538e-06,6.976162e-08,2.925626e-09,2.4439672e-07,1.09846766e-07,5.094848e-10,6.353379e-09,1.9939586e-07,5.1258925e-10,3.85164e-08,2.5024396e-09,2.8610938e-07,1.3127749e-06,2.9107397e-11,1.9669305e-10,2.2763275e-07,6.157028e-08,4.7341904e-09,5.841469e-11,8.623241e-11,1.18686e-06,1.8771135e-07,4.902231e-09,7.230881e-08,1.336596e-07,1.5472051e-09,1.0492748e-08,3.7862002e-09,2.516886e-09,3.1854086e-08,3.5328171e-09,5.9537285e-11,2.5227414e-06,7.101929e-07,7.2406623e-09,1.0474817e-07,4.8371056e-08,2.41526e-12,3.8130875e-07,2.5450396e-07,3.0292229e-09,2.1391826e-11,6.0616182e-12,4.8590553e-13,1.1874282e-10,3.9240066e-11,3.2559203e-08,5.971043e-09,3.8804792e-08,3.3277405e-11,2.9003319e-11,7.897562e-13,1.5265475e-10,1.7362764e-07,1.6820753e-09,2.1257433e-08,2.04351e-10,1.4438292e-10,4.748479e-09,5.1484556e-11,3.9809823e-08,2.6597931e-08,1.646129e-11,1.14892096e-10,3.6403822e-09,1.7405626e-12,1.5067676e-09,1.6422954e-09,2.5751437e-12,4.5760557e-12,2.4351585e-13,5.4926447e-10,5.94397e-11,1.3722718e-07,1.0138892e-08,3.556068e-08,1.4452675e-10,1.550479e-12,3.141646e-11,9.51062e-11,3.9695616e-09,1.2391613e-09,8.031182e-12,2.7863174e-12,2.1026e-09,2.6856015e-09,2.6221555e-06,3.3007715e-12,3.5841686e-13,1.3028295e-10,3.5935812e-09,7.7035175e-12,1.5711364e-06,7.171222e-14,1.7505674e-12,3.2063588e-12,3.7076677e-09,7.289691e-12,2.2744525e-11,1.7621442e-09,2.9302973e-11,3.8482803e-10,3.3369837e-10,1.14651295e-10,1.5807965e-09,1.1235775e-08,6.168977e-10,3.313406e-12,5.273753e-12,1.3375829e-09,3.5971778e-11,1.2355126e-13,3.112173e-14,7.4632694e-13,3.4861434e-12,2.1720418e-14,1.6238472e-08,2.5014636e-11,1.0232163e-08,2.69432e-08,4.6840114e-08,1.0396275e-07,1.3386389e-10,1.4045675e-11,2.8351568e-11,1.5295201e-10,6.2937426e-11,3.278466e-12,2.195045e-09,1.8655445e-10,3.948158e-11,4.189275e-11,3.1649355e-10,2.5145825e-13,8.390068e-11,1.1664797e-10,1.04800726e-07,3.0524787e-14,4.8059672e-08,4.4163144e-08,5.133167e-08,1.8968822e-14,5.2400505e-13,1.6428969e-09,2.1753598e-13,9.284451e-13,6.7108792e-12,9.9727075e-08,2.5419805e-11,1.8312307e-11,4.9873595e-08,3.4332088e-12,4.995861e-12,4.859162e-11,3.852817e-11,2.6808714e-10,9.038493e-11,1.3517207e-11,3.079323e-08,1.3329147e-09,7.846415e-11,6.713482e-11,3.4144878e-11,4.3323758e-11,1.6822926e-10,5.251379e-12,8.785734e-09,9.768649e-12,2.925945e-12,3.0510545e-09,3.3227934e-11,6.013087e-14,6.5314155e-14,9.659014e-10,4.6186124e-11,2.35972e-12,2.4897981e-06,7.1090944e-10,1.1511715e-10,1.1925988e-10,5.360702e-10,1.2550321e-08,1.6531546e-08,1.4636117e-11,8.495166e-12,4.3002915e-06,2.8762e-13,2.1916292e-11,1.1494721e-12,2.714197e-13,6.8759426e-10,9.9816176e-11,1.01765846e-10,2.6622633e-13,7.950507e-09,9.3197116e-08,2.8208694e-10,3.6429492e-07,3.9701136e-13,1.8813644e-09,3.8795262e-11,1.4662103e-11,3.6588983e-13,3.469194e-13,3.888013e-12,7.684851e-12,1.5526393e-12,1.1704271e-13,7.2885135e-11,1.6123118e-07,7.480011e-14,5.9580535e-12,1.9380526e-12,8.2421026e-10,1.519264e-08,8.962319e-12,1.1072893e-12,8.70246e-13,2.3481442e-13,1.7455564e-08,1.1931776e-16,2.888416e-09,2.100644e-09,4.5084203e-08,4.1364764e-10,7.136258e-12,5.9481814e-10,9.22684e-11,4.8389213e-09,4.024917e-14,8.619635e-12,3.5191376e-13,5.0153216e-07,1.3072958e-09,7.524672e-10,1.0428939e-12,4.023164e-06,2.4367914e-15,0.00052407384,0.0018822253,0.00027799606,0.00029721856,5.286945e-05,2.936158e-07,1.5317888e-06,1.3439738e-05,3.999808e-10,6.4206945e-10,3.6169971e-12,8.165719e-08,2.7329462e-12,1.390382e-11,6.8372357e-09,8.005531e-09,4.3756448e-10,3.840669e-10,3.85223e-05,0.00027248263,2.6270985e-10
