Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.0035835803,4.659643e-05,1.5013106e-06,4.855082e-05,2.3999498e-12,6.2291606e-06,6.334603e-08,1.5515625e-11,1.3364895e-08,4.1882183e-12,1.0189438e-11,1.8669249e-07,1.8274816e-09,2.94594e-06,4.272184e-12,6.62275e-11,1.008941e-08,4.7404875e-13,1.5760797e-08,1.1063949e-07,8.839809e-09,7.0943202e-09,7.129656e-13,1.0956991e-11,2.2722338e-06,5.965594e-08,1.7381696e-13,3.924159e-06,4.0953214e-06,2.9541408e-08,3.409129e-09,2.9619366e-07,2.5375722e-11,5.158888e-10,2.2573132e-10,3.0300005e-05,3.8838876e-05,3.431096e-11,4.2038373e-06,4.3869634e-12,1.3513862e-10,1.543186e-08,1.2280714e-10,9.315583e-13,8.1737517e-10,1.0151881e-11,0.00017675757,8.491875e-09,0.00073826313,2.6622773e-10,3.9498564e-13,2.1828047e-12,3.9813903e-09,8.949556e-09,1.0185989e-09,6.611073e-08,2.665997e-10,1.5892825e-13,6.805281e-13,1.5497401e-06,6.2285125e-08,1.36568055e-08,1.9429791e-08,5.2856745e-07,1.478245e-06,2.37012e-06,2.73883e-10,0.23052981,0.0016386211,0.0002553463,2.1119129e-09,4.9562203e-07,5.5375216e-09,6.863486e-07,1.1419973e-10,6.629133e-07,0.00012214851,9.1646065e-08,4.128579e-06,0.0015788674,8.257102e-09,0.0062856674,0.003405273,0.001458466,2.9638639e-05,2.6622232e-05,8.627014e-06,7.644576e-08,0.0003232062,4.012671e-05,0.0006009042,0.00016665459,0.0006183386,0.0009952486,0.0005674362,5.2966803e-05,8.836434e-06,1.6438751e-05,1.3237401e-06,0.00018659234,3.619032e-05,8.585144e-05,4.084361e-06,0.2501343,0.00016996264,4.7775e-07,0.05967498,0.018900394,0.00965932,7.4034155e-08,0.0014790893,0.0008853972,0.00018656254,4.1000323e-05,8.238957e-05,5.1276606e-07,1.5237216e-06,1.1044262e-06,0.00012060645,2.796547e-05,3.5827084e-06,0.38236794,0.38891074,1.1270638e-05,0.0008213222,0.0024104416,0.0026251674,0.0014562011,5.284949e-05,0.037303776,0.0011698604,3.225466e-08,0.0014775991,7.199995e-05,1.5105661e-05,5.95413e-06,1.8024784e-06,4.494379e-06,1.0252168e-06,6.9695254e-08,2.5221206e-08,1.5451034e-06,3.3361247e-10,1.8544043e-07,1.324823e-07,1.3982401e-06,7.1102517e-07,0.00033468008,7.950349e-05,6.034266e-05,7.487321e-06,1.1153485e-06,6.756272e-07,0.00016313791,4.431822e-05,3.0101762e-07,3.4844674e-05,2.8462823e-06,6.661562e-07,7.016001e-06,2.3801793e-08,2.1151823e-09,5.0244604e-09,2.4854555e-07,2.663659e-10,1.714961e-08,1.1078197e-08,2.2711817e-09,5.3875664e-07,2.3085764e-07,2.3478638e-06,1.8423146e-08,1.8496371e-09,3.9738133e-08,8.755126e-06,5.6761573e-06,9.129017e-06,8.824012e-08,6.121303e-08,4.529024e-06,4.9453894e-07,8.029046e-10,6.45064e-08,6.2090924e-09,6.701048e-05,3.3533784e-08,4.469658e-05,2.4672241e-05,3.2515268e-06,2.5375724e-07,3.7126254e-05,3.2993074e-05,5.8679075e-07,2.772192e-07,2.2947173e-05,9.253075e-05,3.5379372e-08,1.7972321e-05,4.8034927e-08,3.433476e-09,5.3820047e-05,1.7955292e-05,3.2001806e-09,1.2039912e-06,2.592537e-07,1.8043418e-07,1.6908723e-06,1.1540097e-10,3.3073989e-06,3.0734014e-07,7.651519e-08,1.0734813e-05,9.1000754e-07,1.2432808e-07,8.421031e-06,1.1074014e-06,1.7444032e-06,3.8300527e-07,2.213839e-06,1.6979354e-06,8.1385593e-07,2.1115657e-06,2.0456162e-06,4.0152545e-07,1.6752149e-06,1.708693e-07,1.0104746e-07,5.723612e-06,1.4565933e-06,3.6220374e-06,6.753402e-06,1.1229632e-05,1.3931496e-05,1.6104723e-07,0.00021511316,2.9098297e-05,8.244545e-05,2.0431293e-05,6.7283436e-06,5.3893134e-05,2.5036214e-05,4.185554e-05,2.3710798e-05,5.205807e-07,4.0474546e-08,3.2873142e-08,2.5990466e-06,6.7105575e-05,6.938896e-05,2.5670769e-08,9.229814e-11,1.3437284e-06,1.6815605e-07,2.028033e-06,2.903421e-07,1.580358e-05,2.823062e-07,1.2928592e-07,9.557766e-09,7.76882e-06,1.6334438e-05,2.5964144e-07,7.854705e-05,2.6569272e-05,6.4081187e-06,9.40712e-05,7.3852434e-06,0.00015610456,8.361134e-06,1.2152241e-05,8.722806e-08,5.5521728e-06,1.8746485e-05,1.4731175e-05,7.731362e-06,1.2851834e-09,1.8665413e-06,0.0014942288,0.002794832,0.00013494492,3.1081532e-07,6.254763e-08,0.0001386404,1.37777015e-05,1.776591e-06,7.43793e-06,5.6873716e-05,6.6789944e-08,1.366005e-06,6.573528e-08,6.23245e-05,8.55632e-06,0.00043663383,2.1747599e-06,0.002081722,8.872656e-05,7.812581e-06,2.0141986e-05,4.8968836e-06,1.0919955e-06,0.00019830465,0.00013640523,2.193502e-06,4.2424023e-07,4.081822e-08,3.3374707e-08,3.0927008e-09,7.328993e-08,2.9736811e-06,4.6841947e-06,5.4635642e-05,1.3960696e-06,3.4579326e-08,2.7542906e-09,7.034673e-08,1.7826542e-05,1.5125705e-06,1.8051724e-06,7.339192e-08,9.243813e-07,9.058489e-05,6.6283934e-07,0.00045210123,0.00045591593,8.0637886e-07,1.7950283e-06,0.00021076202,8.1324845e-07,6.012976e-07,0.00032126904,2.6569235e-06,9.714081e-08,6.878058e-07,0.00016847253,2.9589273e-05,0.0030049384,3.901259e-06,0.00010660426,2.6345783e-06,7.8381923e-10,6.161196e-07,2.7225295e-07,5.7331945e-06,4.7142207e-06,5.688184e-09,8.038677e-08,4.6376294e-06,2.1402145e-06,9.610753e-05,1.774838e-08,1.9667403e-09,1.4061666e-07,8.925838e-10,3.130452e-09,0.00015538931,1.1106795e-09,1.0733787e-13,9.931879e-15,1.5964018e-08,2.9457638e-11,1.0162288e-14,3.1512743e-06,2.7764132e-08,2.3893675e-08,1.0254969e-07,1.9342195e-08,7.2706374e-09,5.298723e-10,2.8409477e-08,9.347894e-08,2.2806418e-08,4.2916244e-07,2.1081246e-10,2.418967e-08,1.1884032e-09,2.72359e-12,8.037328e-06,5.4153842e-14,3.2463988e-06,1.1091109e-09,7.057806e-07,7.99092e-08,0.00019547343,2.1489957e-05,1.2095389e-07,9.813672e-07,4.2487627e-09,2.183517e-08,1.637651e-08,5.4097537e-08,2.2289405e-05,1.0813086e-05,4.047069e-06,6.8888573e-07,2.867792e-07,6.549305e-10,7.10874e-05,2.5238518e-07,4.4890563e-05,1.0339901e-06,8.3427784e-07,7.0386557e-07,3.917135e-07,4.954488e-08,2.5835307e-09,1.2197825e-07,2.1603498e-06,6.5381967e-10,1.0322519e-10,4.085752e-06,6.177567e-08,7.6898035e-09,0.00025737286,9.821092e-08,5.8018756e-10,1.8544256e-07,1.1676495e-08,1.1284274e-11,6.9857892e-06,1.1519086e-06,6.463539e-05,3.4601628e-06,1.3753899e-07,7.7017775e-10,4.537897e-09,1.6339366e-10,4.6544956e-05,2.1899864e-06,6.314771e-06,1.7198607e-07,5.454923e-10,1.4674108e-05,2.6318747e-09,1.3284761e-12,9.487791e-11,1.3221044e-05,2.5360436e-07,1.7024476e-10,4.5934386e-05,2.4829713e-08,9.916803e-09,2.5085482e-08,5.931853e-07,5.0029994e-06,3.1099012e-06,7.444007e-09,8.921247e-09,0.00010805464,1.6215282e-09,1.5579896e-10,4.836912e-08,5.2689852e-09,0.004246056,0.00052943826,3.906976e-07,1.09260684e-10,3.4468914e-07,4.529214e-06,6.6225923e-09,0.0005221367,1.5633796e-11,8.535767e-13,5.720417e-07,7.284269e-07,7.0997175e-10,3.918974e-14,8.45332e-12,1.416725e-07,5.834143e-11,1.4616269e-09,6.136187e-07,2.2934887e-06,1.5940884e-13,8.766876e-11,2.565191e-13,6.1524743e-06,6.788743e-06,6.1307526e-07,2.7916877e-10,2.1583966e-05,1.3060067e-10,0.0002991557,3.7617243e-10,0.00020748377,9.279661e-06,4.4787124e-05,1.6839316e-06,6.5730608e-09,1.2246236e-10,3.9885887e-05,2.2732926e-05,1.3975754e-09,7.2605455e-10,4.4844556e-13,0.00085040927,3.0667304e-06,6.147269e-07,1.0388802e-07,0.0007250905,8.711097e-09,0.0027145445,0.0011226237,7.9981524e-05,0.0054664016,0.33316928,7.857982e-06,6.66364e-05,0.005958855,0.041091114,3.9965502e-07,1.8904797e-07,6.043382e-07,4.490653e-09,3.2490763e-05,0.000213027,3.0664992e-08,1.7857119e-05,5.1061896e-05,7.1468196e-05,6.4300315e-05,9.26845e-07
0.0077252686,0.00021386147,3.0981802e-05,0.0004222393,2.2479436e-09,0.00014716387,4.9561163e-07,1.158407e-10,2.487713e-07,4.0170083e-11,4.227404e-10,4.406401e-07,3.265615e-07,3.659039e-05,9.385741e-10,1.1617138e-08,1.8871759e-07,1.1727842e-10,3.2041905e-07,1.5036162e-06,2.9555034e-07,1.14293826e-07,2.4143632e-11,7.573696e-11,5.865578e-06,1.2504457e-06,2.593307e-12,1.0941143e-05,9.786844e-06,3.6278954e-07,1.8119922e-08,3.9465644e-06,3.6034423e-10,7.881281e-09,1.6644901e-09,0.00016099215,0.00029224157,1.10574765e-10,4.728668e-05,2.5346517e-10,5.5966474e-08,1.2716451e-06,1.8029734e-08,3.3631303e-10,1.9735051e-08,1.5925782e-07,0.011124104,7.4118298e-06,0.0077500343,4.3405693e-05,9.600589e-06,4.4126245e-09,5.832708e-07,2.5095844e-06,8.928099e-07,6.9319276e-06,1.0140634e-06,4.70875e-09,4.0142876e-08,1.8894523e-05,4.1138972e-07,9.34272e-07,1.7908827e-05,1.3632305e-06,3.007023e-05,5.9545022e-05,7.4278844e-08,0.101198345,0.009406626,0.002670765,1.4426533e-07,3.7796526e-05,6.248837e-08,5.2856292e-05,1.1396202e-08,7.724497e-05,0.0016304255,4.1587423e-06,6.92981e-05,0.0053079724,1.382517e-06,0.018342793,0.022238463,0.026911855,0.00031259656,0.00014540553,4.1344043e-05,6.991998e-05,0.0035562515,0.0009531379,0.004365951,0.0016157031,0.004935652,0.0038340092,0.0010910928,0.00027039647,2.7814369e-05,0.0007415116,0.00021183491,0.0031821132,0.00093510747,0.0015012622,0.00021255016,0.064462066,8.7058324e-05,4.3713553e-07,0.03699842,0.013707519,0.00884217,2.3853354e-06,0.006164551,0.003081143,0.00020599365,1.8210743e-05,0.00011414477,5.631534e-08,0.000119111566,2.9227316e-05,0.024261802,0.0069894493,0.013934553,0.043607235,0.025232494,1.0889781e-05,0.0020363033,0.001819849,0.0037533343,0.004582286,0.00014850497,0.040484816,0.025578916,4.319659e-08,0.010224819,0.0006016195,0.00012949109,0.00013288856,5.2806765e-05,4.8998758e-05,0.00010759571,5.6034355e-06,1.6374076e-06,7.741614e-05,3.6131863e-07,2.6036782e-06,1.9506017e-05,0.00024726987,4.351673e-05,0.0007997751,0.0003516674,0.00019735098,2.6625152e-05,2.8916256e-06,4.2498145e-06,0.00039371848,0.00019335747,2.7784795e-06,0.0002900064,4.0185878e-05,3.9440645e-05,4.5348046e-05,3.5331664e-06,7.328683e-07,1.4824592e-06,8.685743e-06,6.3350223e-09,2.449745e-07,2.8997006e-06,1.1889025e-06,6.60033e-05,2.2489496e-05,8.84713e-05,1.5108506e-06,1.398813e-07,6.759688e-05,0.00016537309,0.00011883744,0.00015252829,1.6982463e-06,1.1164584e-06,6.8652145e-05,2.704859e-05,1.4581228e-07,4.952948e-06,1.4756238e-06,0.00047123432,9.470318e-07,0.00026345253,0.00050750375,4.445478e-05,7.918073e-06,0.00012143419,0.00012859702,2.195326e-05,2.0178275e-06,0.0002554357,0.0040465295,5.1045485e-05,0.0007005036,0.00011483362,2.9350538e-06,0.0018700063,0.0010894239,4.3870773e-06,9.23564e-06,5.198755e-06,4.431461e-06,5.396897e-06,7.617082e-08,1.053455e-06,2.4460414e-06,7.2186585e-06,4.0573468e-05,1.986185e-05,2.737329e-06,2.4609755e-05,6.181286e-06,9.669863e-06,2.6923706e-06,1.8225788e-05,2.2608954e-05,8.6363e-06,4.3303524e-05,1.6959877e-05,1.140829e-05,0.00013154745,1.665775e-05,1.8440329e-05,3.512543e-05,9.498634e-06,9.134329e-06,0.00016868114,3.376772e-05,2.476127e-05,1.8627118e-07,0.0010967851,9.3161805e-05,0.0005916953,0.00018936396,3.1596148e-05,0.00041249394,7.67816e-05,5.3633543e-05,0.00013393164,5.079772e-05,7.3734977e-06,2.9694347e-05,5.0882423e-05,0.00020229816,0.0002580583,5.9616326e-07,4.3943733e-09,9.045716e-06,2.2101071e-06,2.5386184e-05,3.9020406e-06,4.0963154e-05,8.357949e-07,5.102767e-07,4.37083e-07,2.9926558e-05,4.9128277e-05,6.2871027e-07,0.00083330274,0.00028797984,0.00015985966,0.0008407235,4.9371993e-05,0.0012032986,0.0002478361,6.225672e-05,8.636674e-07,0.00011159369,6.8044974e-05,0.00019609928,8.122641e-05,1.0861693e-07,1.9345767e-05,0.033871442,0.026538879,0.009628981,0.00032952428,8.244136e-05,0.007427454,0.003163308,0.001465261,0.0023726225,0.004638672,0.000115308576,0.00060763955,0.00015899539,0.0016098917,0.0030585527,0.030323416,0.007768601,0.032829583,0.013674468,0.0049386322,0.006225556,0.0021705925,0.0011111796,0.0078341365,0.0047617555,0.0003849268,7.478362e-05,6.17067e-05,0.00069987774,1.2436597e-06,5.853443e-05,0.00050228834,0.00014543533,0.0028314292,0.0002988577,6.559025e-06,8.198919e-05,0.00022190809,0.00093591213,6.2081104e-05,4.5235312e-05,4.7567078e-06,3.573081e-05,0.0014441609,0.0002925396,0.009110451,0.008860141,1.2109055e-05,8.7036984e-05,0.0047124624,1.0679205e-05,2.8858942e-05,0.002804786,7.323855e-05,3.8645476e-06,5.8044472e-05,0.002011001,0.0005791187,0.09444767,0.0015227497,0.0069740117,0.00060650706,4.008668e-06,0.0008161366,8.5937536e-05,0.0011442602,0.00078070164,0.00010424547,0.00029364228,0.0014271736,0.00027433038,0.00471437,3.875677e-05,7.600683e-06,0.0011375546,1.756367e-06,6.173027e-06,0.0046781003,1.0887117e-06,1.3754417e-08,5.6677514e-08,0.0005736649,0.00015866756,4.0826006e-08,0.0017921329,0.00036087632,6.318642e-05,0.00021967292,1.8703413e-05,1.53896e-05,1.4204116e-07,8.098516e-05,3.1809417e-05,8.425313e-06,5.960553e-05,8.335776e-06,0.011054397,0.0018431246,2.4217821e-05,0.0003323853,1.7163436e-06,0.002574116,0.000120504235,0.0015333295,0.00013041496,0.005286455,0.0022354126,8.716424e-05,0.00012353063,2.322203e-05,1.4195132e-06,2.3385721e-06,0.0009948015,0.0002452433,6.786177e-05,0.00054582953,6.0433882e-05,1.9511821e-05,5.9193525e-07,0.00021195412,6.9192865e-06,0.061891645,0.023654133,0.024620533,0.01669994,0.02034536,0.019212991,0.0074953437,0.0016949773,0.007814169,0.0006445348,0.00015157461,0.0054124594,0.003367424,0.0012512207,0.021973431,0.0004426837,0.00012907386,7.0608156e-05,3.339214e-05,4.330796e-08,0.000808537,0.00024932623,0.0018614829,0.0010513365,0.00032690167,1.2537875e-05,8.870917e-06,2.0277826e-05,0.0008842349,0.00022611022,0.0002785921,0.00021284819,1.481751e-06,0.00866276,0.00028023124,9.160243e-05,2.5077436e-05,0.010471761,0.00418815,1.0173598e-06,0.015409768,9.747996e-05,8.969568e-05,0.0012127757,0.0016694963,0.002422303,0.0013441741,0.000112994654,0.0005210638,0.007142842,0.00063323975,0.00015670061,0.0013438463,1.1625007e-08,0.012980133,0.0027827322,9.0143396e-05,3.973152e-07,1.5804184e-05,3.1138676e-05,8.497599e-08,0.00085908175,2.1348612e-08,2.4575805e-08,0.00035902858,0.0003219247,6.0364127e-05,1.7135452e-08,1.6772458e-07,0.0015785396,1.0147783e-06,0.0002092123,0.00046029687,0.000119696415,2.6252758e-06,1.967428e-06,2.1721107e-08,0.0017316043,0.001319617,8.485683e-05,5.0168264e-06,0.00038003922,0.00024226308,0.011759877,3.337471e-06,0.008228272,0.002422601,0.006398469,0.0003476143,8.762564e-07,5.0399066e-08,0.00032827258,0.00087201595,4.0607605e-07,1.0510094e-08,1.5565217e-07,0.0036266744,0.00011887201,6.673249e-05,1.5124003e-06,0.00562492,5.4039657e-07,0.012759149,0.0052298605,0.00110358,0.033417284,0.18390086,7.677369e-05,0.00030592084,0.0071816146,0.0126746,0.00010645938,6.861601e-05,7.2426483e-06,9.5642264e-08,0.0010360777,0.0034608543,3.8396494e-05,0.0002734363,0.0018950105,0.00062668324,0.00094106793,0.00018110871
