Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.025939763,0.0015465617,0.00024342537,0.00034928322,1.0954778e-07,0.00016570091,0.00024950504,4.736573e-06,0.00020840764,1.1520954e-06,2.1301865e-09,0.0002952516,2.4456112e-05,6.950221e-05,2.6701931e-08,1.0484687e-06,7.239503e-07,1.2511077e-08,1.2756826e-06,8.9808236e-05,1.5295649e-05,2.7880922e-05,2.2845048e-05,2.5709764e-05,0.00035709143,5.63869e-05,1.2437676e-08,0.00010290606,0.0001165308,9.2489145e-06,2.0171617e-06,0.00012919307,4.437959e-07,0.0010616183,1.1822312e-05,0.000492543,0.00025090575,3.4373176e-08,5.630831e-06,1.9774683e-05,2.0448532e-08,2.7963083e-06,8.677894e-06,7.6867025e-07,2.5360992e-05,1.7446734e-09,0.00012880564,7.947445e-07,0.00051507354,6.79018e-08,1.4133379e-07,1.4655534e-07,1.8350123e-07,7.862836e-05,5.3100324e-05,3.059499e-05,6.395709e-05,9.5126666e-08,1.5605578e-06,0.0001449883,1.4393785e-05,3.087182e-05,2.0815785e-06,1.7576606e-06,0.00022399426,1.6969261e-05,3.0079793e-08,0.0048401654,0.002990514,0.0019181371,2.0650576e-05,0.00010249705,2.838734e-05,0.00016000867,1.0416779e-05,7.4686686e-05,0.0010895133,1.0102294e-06,0.00030311942,0.0004416108,9.97171e-06,0.0006788969,0.00032955408,0.00017887354,4.7628723e-06,6.495628e-05,2.6909755e-05,0.0013409257,0.00012060702,5.971585e-05,0.0001042569,3.1138083e-05,7.0050664e-05,0.00012206106,6.401818e-05,9.666848e-06,2.335874e-05,3.9984756e-05,1.3644589e-05,2.5940582e-05,9.32165e-06,2.5938629e-05,1.0696165e-05,0.0018153191,0.00015351176,4.8521288e-05,0.0010804236,0.00019618869,6.8980284e-05,3.0440242e-07,7.069885e-05,2.3682232e-05,1.9322313e-05,1.3601942e-06,3.666689e-05,1.3021383e-07,5.2309964e-08,4.1866e-05,9.218416e-05,1.664349e-05,2.0505674e-06,0.00022390485,2.6599253e-06,6.801477e-06,7.1129953e-06,0.00013297796,4.592105e-06,4.5327208e-05,6.8625235e-07,0.00082316995,0.00081014633,4.5546724e-07,0.022223562,0.008767635,6.473952e-05,4.748398e-05,1.5280079e-05,1.7577537e-05,4.1483877e-06,7.72856e-06,1.0005197e-06,6.8810864e-06,2.2653921e-06,6.9872454e-05,3.0571496e-06,2.6681491e-06,2.4273766e-06,0.0021777153,0.00065231323,0.00034072995,7.816669e-05,3.924185e-06,1.3451933e-05,0.0024208426,0.00089353323,4.4049684e-05,0.006715536,0.00085160136,0.00022777915,0.0021401644,0.0006982088,0.00025081635,0.00033420324,0.0006933212,0.00025355816,0.0002770424,0.0012677014,0.00030103326,0.0020715296,0.00013259053,2.1027949e-05,4.1234142e-07,6.9268164e-05,0.00043457747,0.0033511221,0.0035508573,0.004021138,7.3193725e-05,4.408175e-05,0.0006361604,0.0007200539,2.0097625e-05,0.000574708,0.00010797831,0.00047671795,1.2666729e-06,0.00045624375,7.330039e-05,7.792257e-05,2.4795321e-05,0.0032207966,0.0036425292,0.00021722913,0.00013950467,7.0652815e-05,0.003626436,4.382718e-05,0.0024903715,0.0052001774,9.022278e-05,0.00067424774,0.0001462996,4.246788e-06,0.00015255809,2.8275239e-05,0.0005090833,1.415233e-05,8.007177e-06,0.00019025803,7.790874e-05,8.09447e-05,0.00021651387,0.0003758371,5.4764074e-05,0.00020509958,6.342658e-05,4.751528e-05,4.3358755e-06,3.4746714e-05,8.066135e-05,1.9567464e-05,0.00032907724,0.0001308322,0.00016015768,0.00023373961,0.00013813376,9.833173e-06,0.00025978684,0.000500232,0.00019663572,0.0003206432,0.00010940439,0.0019856691,5.3291886e-05,0.0014100969,0.0002194643,0.0001488328,0.00046491623,5.9590297e-05,0.0005838573,0.00019001961,0.00013148785,7.544041e-05,7.8458484e-05,2.9078907e-05,9.108242e-06,5.4780736e-05,0.008411288,9.7786295e-05,5.440593e-05,1.6196066e-06,0.00010563614,2.5202058e-05,0.00064763427,0.00017279387,0.0035930872,0.0024667084,0.00018563867,9.010441e-06,0.0006929636,0.00017008185,1.7459037e-05,0.00066804886,0.00061395764,0.0010163784,0.002412647,0.00033572316,0.0013653338,0.0019020438,0.00021097064,1.8248104e-05,0.00014349818,0.00048533082,0.00016093254,0.0002642274,2.0485317e-07,0.00078874826,0.00059071183,0.0004068315,0.000110574896,8.235158e-06,4.493243e-06,3.9723833e-05,1.2526772e-05,2.8267136e-06,6.381346e-06,1.714016e-06,2.015928e-07,5.5661744e-06,9.2854543e-07,2.8791454e-05,2.0801725e-05,0.0012664795,0.00019922853,0.0032014847,0.00012261349,2.8109673e-05,6.9108714e-06,5.7576457e-05,1.3237786e-05,0.0067667365,0.0064662397,0.001295805,2.6892001e-05,0.00022822618,3.0629995e-05,1.4654165e-05,3.708538e-05,0.00065901875,0.00023403764,0.0009351671,7.2686074e-05,0.0004968345,2.89645e-06,1.2457745e-05,0.00035443902,0.00050219893,0.0022061765,0.00011847906,0.0002618134,0.00034821033,1.2403485e-05,0.00033897161,0.00032532215,7.4162417e-06,4.1697745e-06,8.5521475e-05,1.2785661e-07,1.0747813e-05,0.00024467707,1.1317788e-06,8.780089e-07,4.772791e-07,6.9306094e-05,4.380165e-05,0.002096802,9.316962e-05,0.00039452314,5.4690954e-05,3.7454943e-06,7.1369404e-06,2.0667538e-05,8.0228354e-05,2.8588329e-05,2.8021665e-09,5.6522867e-06,1.3296076e-05,0.00025358796,0.024229378,0.028614134,0.01502642,0.003018409,0.00010626574,0.00049835443,0.0012879968,0.00092869997,3.1325425e-07,6.212054e-09,0.00022169948,1.5935673e-05,1.4070921e-09,6.548413e-06,0.00082060695,0.00012615323,8.9775773e-07,2.394282e-07,1.553655e-07,1.04717355e-08,9.5274885e-07,5.908854e-06,9.925461e-07,0.0003219843,4.980981e-06,0.001421541,1.7628874e-05,1.5769968e-08,0.00019237399,2.1935229e-08,4.5417903e-05,2.0559062e-07,2.645764e-05,5.409184e-07,0.0065920055,0.007586688,0.0044121146,0.005180329,3.838533e-05,2.659196e-05,2.9127728e-05,0.00040441751,0.0023296177,0.0001758635,0.005093068,0.0007764101,0.002276212,4.8940497e-06,0.00043684244,7.475185e-06,0.0052176714,8.2203085e-05,0.0021429658,0.0012745559,0.0010163486,1.0368542e-05,1.8497951e-06,1.6796837e-05,0.000104216044,3.5054452e-07,3.9912637e-05,0.0006034374,5.3730044e-05,1.2593899e-05,0.009832442,0.00034153461,1.7066947e-07,1.9016754e-06,4.367661e-08,5.558755e-11,0.001514703,0.0005874634,0.0066851676,0.0007119775,4.2079868e-05,1.44549995e-05,0.00017860532,4.271085e-06,0.00059473515,8.137869e-05,0.0052553713,2.6614998e-05,0.00020509958,0.0032766461,6.7738883e-06,8.021247e-08,0.00019302964,0.062330008,0.006252706,0.0043338537,0.00014358759,4.790836e-07,3.3516346e-07,8.9329624e-05,8.035976e-05,1.8346833e-07,1.4099884e-07,3.5737315e-09,3.679176e-07,0.00022703409,1.3420295e-07,9.7714086e-08,3.257548e-08,0.0022554994,0.005953461,0.004692197,0.0058664083,0.008369237,5.580025e-06,0.00010382806,5.0335154e-09,5.9026726e-05,0.00044435263,2.8550512e-05,0.002958089,0.0015934706,0.0028017163,6.041869e-08,2.1491196e-06,1.9975141e-05,3.0861395e-07,7.229237e-05,4.4580383e-06,0.00015199184,3.9502808e-08,1.064285e-08,2.230165e-09,0.05673024,0.02297321,0.15403476,0.045642048,4.2624648e-05,4.8063823e-05,0.0006185472,2.2907682e-07,0.002003491,1.95375e-05,4.052047e-06,2.072361e-07,2.994029e-05,0.0006618202,0.025210977,0.0002334714,8.2956285e-05,0.001288265,1.7107473e-07,0.0021481812,0.0004131198,4.471602e-05,9.9565965e-05,0.09786287,0.0001630187,0.067652136,0.053757906,0.0028128028,0.016248375,0.020187616,0.00035995245,0.0023934543,0.00029599667,2.8457584e-06,2.1775606e-05,2.5060306e-06,7.7965415e-06,5.7252446e-06,0.00058057904,0.00034728646,2.6101384e-07,3.6839865e-05,7.6912715e-05,0.0014677942,0.0003142953,1.4458529e-05
0.0040799677,0.0003899634,0.00010862352,0.00018051267,3.0494096e-08,0.00026151538,5.411031e-05,4.6304456e-07,3.934327e-05,1.2004318e-07,3.6557787e-10,1.0826294e-05,7.2217466e-07,1.1914263e-05,2.1911841e-09,2.6310628e-08,6.517485e-08,8.7924185e-10,1.4517816e-07,3.4150908e-05,7.667904e-06,5.473037e-06,3.3472695e-08,2.230264e-08,0.0006084442,0.00018706918,1.5518498e-07,0.0007981956,0.0007469952,2.7465505e-05,2.0558378e-05,5.565275e-05,7.998812e-06,3.8797134e-06,2.437687e-07,2.017307e-05,3.570305e-05,5.813318e-10,3.3337014e-06,1.9901789e-08,3.2131453e-10,5.8541712e-08,1.267007e-07,7.798857e-09,1.16369485e-07,4.299434e-10,8.859161e-05,1.6270243e-07,5.735888e-05,1.125767e-09,1.7466079e-09,3.7589183e-07,5.5959936e-07,1.6268585e-05,1.96359e-07,5.4607095e-05,5.9759404e-06,5.2333817e-08,3.5266504e-07,5.9540023e-05,8.839856e-06,6.8391632e-06,3.9133956e-06,1.3618464e-06,0.00011427101,2.3011866e-05,2.3166042e-09,0.0009548068,0.0006658733,0.00026863813,3.0827582e-06,3.2438904e-05,2.1134705e-05,9.9804485e-05,3.84974e-07,5.0750145e-06,0.0008252859,4.3899277e-06,0.0006069243,2.0572852e-05,4.1460066e-06,0.0005066991,0.00013667345,0.00016984344,3.9774892e-07,2.9599829e-05,1.1751226e-05,2.9105846e-05,2.326135e-05,1.6991009e-05,3.1449472e-05,8.3647676e-05,0.00011168707,0.00010986328,3.3212225e-05,6.122302e-06,7.821557e-06,4.5467345e-07,2.35344e-07,6.126767e-05,2.7859738e-05,4.120989e-05,2.791954e-06,0.000557214,8.765879e-06,1.1300413e-06,0.00020110607,2.6665022e-05,1.11384925e-05,2.9408098e-09,3.1112522e-05,9.810186e-06,8.265525e-07,6.287093e-08,3.411282e-07,8.310859e-08,5.620818e-10,1.02794675e-05,5.6914705e-06,5.281487e-07,7.486271e-08,0.00021076202,2.4509882e-07,2.354227e-06,1.32889e-05,0.0004092455,8.650131e-06,3.2731637e-05,4.1957847e-07,0.00019714236,7.2885014e-05,2.5747413e-06,0.39219266,0.028401554,0.0024929345,0.0021875203,0.00086155534,0.0009835958,0.00020080805,0.0003350973,0.00011451876,0.00044348836,2.4429375e-05,0.0002297759,2.9588877e-05,0.00021520257,2.5777794e-05,0.014708221,0.0047655106,0.0035186112,0.0017912388,0.00025567412,0.0004388392,0.019605666,0.009892195,0.001383692,0.0058168173,0.002266258,0.00160712,0.0024209619,0.00043660402,0.00026404858,0.0001757443,0.0005968213,0.0004027784,0.00010319233,0.0026206672,0.0011424124,0.00088599324,1.1316444e-05,6.6128234e-07,1.3298959e-08,0.0007786155,0.00088226795,0.00085127354,0.00082215667,0.00075888634,9.583935e-05,8.852274e-06,0.0013690591,0.0028719902,0.00021320581,0.0015366375,0.000656873,0.00086799264,1.1408007e-05,0.00063046813,0.0006291568,0.00032508373,0.00035589933,0.003089428,0.00084242225,0.0013716519,0.00072067976,0.00024548173,0.003698498,0.00015756488,0.00028267503,9.2730525e-06,6.930213e-05,0.00035116076,3.4622506e-05,4.694006e-06,0.00067454576,0.00016999245,0.00058043003,0.0021081269,6.877154e-05,0.0042907894,0.0012230277,0.000105938605,0.00023469329,0.00028494,0.00039547682,0.0011236966,0.00052911043,0.00020578504,3.9419174e-05,0.00034308434,0.00024417043,0.00017160177,0.00036287308,0.00021377206,0.0001642704,0.00040709972,0.00010076979,2.2559632e-05,0.0002912581,0.0008126199,0.00031736493,0.0013921559,7.3352276e-05,0.002815187,8.364863e-05,0.004759997,0.0005578995,0.00087326765,0.0018771887,0.00017935038,0.0013054907,0.00033050776,0.002492249,0.00019398332,0.00012901425,1.2115315e-05,2.938601e-05,0.00036287308,0.0022851825,0.00066024065,0.00033470988,5.4681173e-06,9.063768e-05,1.8711655e-05,0.0010984838,0.0002824664,0.0020881891,0.0011226833,0.00024136901,2.2276061e-05,0.00123474,0.0008200407,4.5822773e-05,0.0020332336,0.0021483898,0.0009459853,0.004342705,0.0012488961,0.0033211708,0.0014293492,0.0002670884,6.2736384e-05,0.00015899539,0.0009665787,0.0015073717,0.0006349981,5.157511e-06,0.0010242164,0.0010462701,0.00045201182,0.00022062659,2.8067923e-06,1.1341775e-06,0.00013282895,4.6370347e-05,1.4759679e-05,2.3522174e-05,1.2295089e-05,2.745376e-06,3.9006285e-05,7.527838e-06,2.6918147e-07,0.00015100837,0.00014969707,2.3717288e-05,0.0012170672,0.000718534,0.00012502074,2.2534066e-05,0.00047257543,0.00023928285,0.0007276535,0.0006272793,0.0014539957,1.8372291e-05,3.4920104e-06,4.2489674e-08,1.9215491e-07,1.0890773e-06,0.0001771152,7.6980374e-05,0.00015056133,8.7174135e-07,6.518278e-05,1.0747546e-07,1.7103355e-06,0.00016179681,0.00010749171,7.665218e-05,1.5457174e-05,7.1549555e-05,0.00040757656,3.0867623e-06,4.3431573e-05,4.0229857e-05,1.361805e-06,6.6099956e-06,1.8432698e-05,4.1387276e-09,1.7108739e-06,0.00015702844,2.4641648e-07,1.1049756e-07,8.340507e-08,4.496555e-05,2.4232977e-05,0.00044947863,2.9084536e-05,0.00014486909,1.865358e-06,2.9585221e-08,2.846601e-07,7.449916e-07,5.146591e-05,3.6371657e-05,7.8817736e-10,2.0245922e-07,1.1030963e-05,0.000104938605,0.0013212562,0.00016060472,6.0326718e-05,3.151763e-05,1.17996265e-07,3.3796375e-06,0.0008160174,1.4243142e-07,3.9103956e-10,1.3792594e-11,8.588375e-06,2.165265e-08,1.5831846e-11,7.99956e-06,0.0003142655,2.2331608e-06,4.954779e-07,6.731918e-08,1.6419729e-07,2.795968e-09,4.4222847e-07,2.0626108e-07,3.3201058e-08,2.3384873e-06,3.3044255e-08,6.4783364e-07,4.2461377e-09,7.0849014e-11,3.939542e-05,9.62082e-11,6.231632e-06,1.2225431e-08,1.9395006e-06,1.0244881e-07,0.0040416718,0.0024572015,0.00018110871,0.0015339851,7.6218566e-06,4.9645227e-05,7.079061e-05,3.1154537e-05,0.0014697909,0.00033429265,0.0009289086,1.2862982e-05,6.0449216e-05,0.00053966045,3.966917e-05,8.712169e-07,0.0023387074,4.4119136e-07,0.0026774406,0.0018333495,0.0019901097,4.2214616e-08,1.0335763e-09,1.6649705e-06,1.6749234e-05,1.226161e-07,2.3991584e-08,0.00017002225,2.606539e-07,5.682104e-08,0.000369519,1.3800958e-06,1.1592165e-09,5.473916e-09,1.1991542e-10,8.07904e-12,1.4117821e-05,1.1730763e-06,0.0003696978,1.3570529e-05,2.9603638e-07,4.719371e-08,9.964593e-07,7.2255144e-09,1.8031085e-05,3.6573886e-07,0.00043013692,4.065781e-06,5.791204e-07,3.7103953e-05,2.4792897e-08,1.7751241e-10,2.0100314e-08,0.00017791986,1.7307515e-05,4.1714447e-08,6.39793e-05,3.3715526e-07,1.7462e-07,2.469572e-06,1.166605e-05,1.0832666e-07,7.663028e-08,2.8403813e-10,8.7948095e-08,7.377546e-05,1.3550586e-07,7.461448e-09,5.4943893e-08,0.00023066998,0.000539273,0.00018009543,6.610358e-05,1.668882e-05,0.001724124,0.006929189,1.6962369e-05,2.2786876e-06,5.7970756e-06,2.001442e-07,8.9421424e-05,1.3883973e-05,8.343005e-08,4.1758347e-10,1.5160595e-08,1.4076077e-05,5.278171e-08,1.7488614e-07,3.531923e-08,0.0002168417,7.289626e-11,2.35391e-10,7.2920316e-11,0.0042948723,0.0049737096,0.00043201447,8.510957e-06,4.744975e-09,1.35863445e-08,0.0008819401,1.31184e-08,0.0007144809,2.5045074e-05,1.4122216e-06,5.5381268e-08,4.4629046e-06,1.0078107e-05,0.00064474344,0.003115952,9.409824e-08,0.000103838356,1.7590279e-09,0.0009601712,0.0028506517,0.0021822155,0.0001526773,0.013414353,7.735179e-05,0.012496829,0.009335965,0.0021392405,0.0030266345,0.0023501813,0.0053271055,0.013341159,0.002258718,8.745967e-07,9.422563e-05,5.9452643e-05,0.0016358495,1.9269592e-05,0.0018693209,0.000931561,4.2148224e-07,0.00032889843,0.00020641088,0.0022971928,0.0005837381,6.95816e-05
