Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.0009585321,6.352365e-06,5.6753484e-05,0.00044596195,3.1593593e-12,0.00022560358,6.9696257e-06,6.255789e-08,2.5761437e-06,7.88674e-09,1.0765798e-12,2.3816632e-07,3.780193e-07,1.7613237e-06,3.0690893e-13,1.0344036e-11,4.225447e-09,1.7348244e-13,7.8982296e-08,3.2704614e-07,7.15778e-09,8.2289944e-08,1.2049088e-10,9.0579315e-06,9.215418e-05,4.7516594e-05,4.209692e-11,0.00018686056,0.0001334846,9.200019e-08,5.6728505e-10,7.525125e-06,1.2030431e-08,4.0203145e-06,8.623978e-08,3.8023552e-06,3.8032966e-05,1.6336624e-10,1.0734706e-06,6.107888e-07,2.9367318e-11,1.8853142e-07,3.1817513e-09,5.4955474e-10,1.5484245e-07,4.759214e-13,1.4863203e-05,2.5780569e-09,6.8626055e-06,3.595564e-12,2.8006033e-11,1.9540012e-09,1.5740609e-08,6.92533e-07,4.612637e-10,1.5795518e-07,3.0001296e-08,1.203428e-09,9.939958e-10,3.0217301e-05,9.568204e-06,3.0925682e-07,3.3111384e-08,1.4960787e-07,1.7183786e-05,5.000507e-07,1.848481e-12,0.00016742945,2.257304e-05,8.869132e-06,1.3029235e-07,1.7414419e-07,2.8661802e-08,9.64478e-07,8.119252e-08,5.2837716e-08,3.302463e-06,9.2991144e-08,2.3180739e-07,5.089868e-05,2.17906e-09,1.0968358e-05,3.0707397e-06,3.3915646e-06,2.4781125e-08,1.5319576e-07,3.7658488e-08,2.6115341e-08,7.54775e-08,3.530677e-08,2.8315565e-08,6.303699e-08,1.17652085e-07,1.0556342e-06,4.94471e-07,1.7247988e-08,5.178274e-08,7.02661e-09,4.007026e-09,1.4271899e-07,1.4187754e-08,7.57235e-08,2.6847271e-08,0.00016885996,9.488476e-06,6.6986872e-06,3.9978466e-05,6.93493e-06,1.6339727e-06,5.291012e-12,1.5509031e-05,2.4816625e-06,2.9065015e-07,8.7759915e-08,3.9569827e-09,4.2398174e-09,1.5141903e-11,3.2797047e-08,3.0690647e-10,7.4324045e-12,4.6853333e-12,4.3969876e-06,1.5480738e-08,9.787469e-08,1.4262267e-07,1.1597092e-06,4.8745113e-07,7.7755864e-08,6.212868e-10,4.608168e-05,2.1383956e-05,1.6976512e-07,0.32103276,0.033479154,4.9867347e-05,3.6936643e-05,6.2428626e-06,2.6272808e-05,4.695994e-06,5.2958487e-08,5.703973e-08,9.41927e-06,4.3155495e-08,5.713272e-08,7.713543e-07,3.9795474e-08,1.7808716e-07,0.0009949803,0.00025099516,8.470151e-05,5.556609e-05,1.298648e-06,5.2684154e-06,0.0012653172,0.0007303953,9.044612e-06,0.0627453,0.0030365586,9.77932e-05,0.029221594,0.0007813573,0.00023552775,0.0003643036,0.0033493936,0.059009194,7.814801e-06,0.0010583997,0.00030362606,0.003267467,8.384886e-07,1.5924604e-08,7.063074e-10,0.00036001205,3.4791992e-06,0.0004607439,0.0004850924,0.00019153953,5.0253475e-05,4.5477233e-07,0.002873093,0.00065270066,4.6838486e-05,9.500723e-05,3.813466e-05,0.00040128827,1.816411e-06,0.0001693666,4.618415e-05,0.0002220571,0.00026986003,0.00084221363,0.00066643953,3.0076339e-05,3.7061975e-05,2.8223606e-06,1.5067562e-05,7.8912734e-08,3.5272964e-07,4.7404e-08,1.4341771e-07,3.3908773e-07,6.2477405e-08,4.0587858e-09,5.213367e-06,2.1365264e-05,4.784839e-06,0.00022223592,1.0453137e-08,2.3687924e-05,6.250339e-06,3.4384489e-06,0.00018182397,9.030163e-05,9.203548e-06,0.00015372038,7.021379e-05,4.532513e-05,5.6025806e-06,2.8305132e-05,4.1675663e-05,5.1268516e-06,0.00012549758,0.00017511845,1.7834467e-05,0.00012388825,3.1967204e-06,1.2998227e-06,0.0001270771,0.00011970509,0.00010596063,0.00018063188,2.4319146e-05,0.0027754605,8.036995e-05,0.002508998,0.0002489984,0.00036728382,0.00011902322,0.00054615736,0.00035604835,6.4137035e-05,0.0006355345,0.00010101293,2.7753029e-05,4.4974017e-06,4.556956e-06,7.0494716e-05,2.1148053e-05,0.00024122,1.1811539e-05,2.969426e-07,1.50477745e-05,1.0061623e-06,4.5841174e-05,1.6518694e-05,0.00030979514,1.7955927e-05,5.997548e-05,5.228209e-06,0.00026261806,0.0002476871,8.720344e-06,0.0021789372,0.00140661,1.9112998e-05,0.014462918,4.7600093e-05,0.000846982,3.3089305e-05,0.00022047758,1.236684e-06,1.9157837e-05,0.00015190244,0.000115884475,0.000249058,8.300571e-06,0.004245341,0.00015029311,3.9504316e-06,8.502585e-06,1.7261895e-06,9.984018e-07,4.5075267e-06,3.197298e-07,2.2384421e-08,7.085115e-08,5.3350437e-08,5.7186844e-10,2.231877e-06,1.6623406e-07,1.04884116e-07,7.210708e-07,8.577054e-06,7.991039e-07,0.0012369156,6.0714923e-05,6.063316e-07,3.0862515e-07,3.3294044e-05,7.1429014e-07,0.0010687709,0.0015415847,2.7113543e-05,6.522833e-08,4.1474992e-09,4.4108633e-10,1.2990531e-06,1.0683915e-06,0.000313133,0.00011632539,5.028224e-05,1.04715006e-07,1.06490695e-07,8.9461544e-10,4.551678e-10,7.708954e-05,1.4059146e-05,2.3506767e-05,1.198785e-06,2.8822099e-06,0.00029698014,8.3465824e-07,0.00015154481,0.00013414025,4.676854e-07,2.4597682e-06,5.051535e-05,7.3204536e-09,1.1394318e-05,4.659212e-05,3.848774e-07,2.1598943e-08,1.7654935e-07,3.0900314e-06,1.8670586e-05,3.8248407e-05,1.1320082e-05,0.0001070217,1.6391239e-07,2.6089362e-11,1.0842603e-08,1.4975425e-08,1.8434966e-05,1.070488e-05,2.211471e-10,1.2755184e-08,1.6736244e-06,0.0001373887,0.000117327334,1.3260889e-08,1.0212607e-08,7.671287e-07,8.3685967e-07,2.9914057e-07,5.40258e-05,4.7819143e-10,1.7981954e-09,1.15749264e-10,2.266708e-08,4.712031e-12,1.2135011e-12,2.8532584e-08,1.1716849e-05,2.1524005e-07,1.131517e-09,8.047459e-10,1.0037422e-10,6.8540465e-11,1.6695648e-07,9.908002e-11,7.724002e-11,3.981529e-08,1.3396656e-10,3.92056e-10,1.23808516e-11,1.2729146e-13,4.6967596e-08,8.152404e-14,3.6228198e-07,1.0922344e-09,1.1361786e-07,1.6652935e-09,0.0009773076,2.231629e-05,3.8571483e-07,1.4733079e-06,3.0855873e-10,3.9050033e-08,4.54119e-08,9.1893604e-11,0.0002321899,9.711572e-06,2.421946e-07,1.9020797e-08,1.9003926e-07,9.3522857e-07,4.8882425e-06,1.596468e-07,0.00012880564,2.2496593e-09,1.0856666e-06,1.99822e-06,6.911784e-07,1.2747753e-10,1.8487394e-11,4.506125e-08,3.723857e-08,4.4118142e-10,2.5566504e-11,2.2586746e-06,1.382236e-10,7.494074e-11,1.5476318e-05,1.6668348e-07,1.8255567e-11,8.679179e-11,2.974462e-11,4.098673e-12,1.06177346e-07,6.5926224e-09,0.0006073415,2.2353266e-05,1.9405876e-07,5.6777058e-08,8.78617e-07,2.1556695e-10,9.00698e-06,5.8628313e-08,0.00024536252,1.0374828e-06,1.5416306e-05,2.5561607e-07,7.2841774e-11,3.1056104e-13,1.7884938e-10,5.1655097e-06,4.810929e-08,3.7507235e-08,4.0421046e-06,6.1176314e-10,2.0534224e-10,5.1509654e-09,2.3541011e-08,6.8233646e-08,8.143711e-08,1.4555404e-12,7.7860707e-10,3.6401032e-06,8.627498e-12,1.7088092e-12,6.228752e-11,0.00033521652,0.021402597,0.014564455,0.0004886091,2.162081e-06,2.7174661e-07,0.00010190018,7.478043e-10,2.2531636e-05,1.6546925e-06,4.9115805e-09,7.3543465e-06,2.7585193e-06,4.292193e-09,3.3235158e-11,8.661092e-10,1.0102794e-06,1.5966163e-10,8.236324e-09,1.0643272e-09,0.00013068318,1.71932e-12,1.6436091e-12,1.7756709e-12,9.873843e-06,3.8149756e-05,4.9455193e-06,3.2651865e-08,2.019167e-10,1.4268156e-09,0.0003325045,2.9133266e-08,0.0008353889,3.011919e-07,9.361508e-06,4.9284114e-07,0.0005263686,6.905442e-08,1.8552685e-06,5.924402e-05,3.9605297e-10,3.1443443e-07,3.292076e-12,0.030558437,3.470257e-05,4.11938e-06,7.170341e-08,0.09166956,7.436121e-08,0.004524678,0.0049476326,0.0001924038,0.003005743,0.0016177297,0.00030305982,0.002141714,6.350169e-05,7.0799274e-08,1.2835746e-06,4.2748255e-08,8.421192e-06,1.1016753e-08,2.585832e-06,6.1201767e-06,6.3385486e-10,5.96463e-05,1.4844335e-05,0.00095418096,9.027321e-05,0.00013545156
0.021061242,0.0006354153,5.0467726e-05,7.428746e-05,4.803694e-12,4.0890478e-05,1.6640744e-05,1.6783746e-08,1.9397385e-05,6.4802332e-09,1.8446958e-11,2.1311214e-07,2.7678462e-09,1.34667e-06,1.00979e-12,9.7480825e-12,4.940564e-10,2.6687452e-13,3.1890057e-09,3.845364e-08,4.3949684e-09,5.278518e-10,2.4902324e-12,2.5568967e-09,7.266105e-05,2.9710336e-06,6.944495e-13,5.174202e-06,3.5954035e-06,4.1724257e-07,4.822665e-10,2.8372264e-05,4.0291707e-11,4.1931486e-07,4.6173263e-11,5.3010435e-06,3.3248668e-07,3.803874e-14,8.309706e-11,5.745843e-10,1.7087986e-13,2.6699636e-12,1.097319e-09,1.6407313e-11,1.6771449e-09,3.50037e-15,3.522728e-05,1.16729995e-08,0.00018563867,1.3352785e-13,5.3966545e-12,1.6796099e-09,1.1682737e-11,7.436121e-08,2.8404261e-09,7.746761e-09,1.2445418e-05,6.6633626e-10,3.7037807e-07,1.0872918e-05,9.005987e-07,3.4755014e-06,2.6955266e-07,1.7238263e-07,0.0003286898,1.169923e-05,2.3789287e-10,4.174273e-05,1.044799e-05,6.3194702e-06,1.6622193e-08,5.041839e-08,1.6664564e-09,6.0507983e-07,6.727492e-11,1.0561337e-08,9.726888e-07,3.595134e-11,4.4030529e-07,1.799877e-05,7.469401e-11,2.3553825e-05,4.253472e-06,1.0671935e-05,4.1088524e-10,8.655882e-08,1.4390468e-08,0.0018343925,7.6879445e-08,3.215607e-08,1.9540098e-06,5.820528e-07,1.0244378e-06,6.710689e-06,3.296197e-07,1.9559e-08,1.7073857e-08,3.2727918e-09,1.0536282e-09,4.9746814e-06,5.178198e-07,2.950717e-06,1.2106335e-06,4.2902843e-06,1.6151827e-08,2.4933207e-09,5.132771e-06,5.32224e-07,1.0323066e-07,4.3585647e-12,3.0558917e-07,1.0279246e-08,1.2860956e-09,1.10180864e-10,8.539289e-12,1.8458245e-12,1.5844081e-11,6.725998e-09,3.3070388e-10,1.1413522e-11,2.3840365e-12,9.1882833e-07,3.252317e-10,4.0139925e-10,2.6957938e-09,2.00705e-07,9.768851e-09,3.2437678e-10,3.919066e-13,2.3994514e-06,2.332507e-06,3.2454958e-13,0.08608174,0.074409455,0.0007916093,0.0007638335,9.708678e-05,0.00013151765,3.8183825e-05,7.981488e-05,3.386395e-05,5.553955e-05,6.8501363e-06,6.9867688e-06,4.7616413e-06,2.6535404e-06,8.180272e-06,0.005884737,0.004795581,0.004069358,0.0032464862,0.00023043156,0.0012967587,0.0017228723,0.0007724762,0.00021263957,0.12043446,0.03410977,0.0022206903,0.08261427,0.040129483,0.018072098,0.030527085,0.03802091,0.09482673,4.2084284e-05,0.030646294,0.01440838,0.0050460696,6.7809074e-06,6.393864e-08,1.4944915e-09,0.00039234757,0.0083552,0.034391522,0.016884774,0.02776581,0.00333938,0.0036720634,0.0020754933,0.00022947788,2.3162013e-06,0.00015059114,4.4408e-05,0.00020390749,1.1200813e-06,0.0002014041,0.00010853509,4.5298817e-05,8.131244e-05,0.00012006489,4.7989946e-05,2.811474e-05,4.0751383e-05,5.7572834e-05,0.0035851002,0.00047159195,0.00039595366,2.3120909e-05,5.066994e-05,0.00018504262,3.5734796e-05,0.00011982239,0.0005234778,0.00014647841,5.9426227e-05,9.25871e-08,7.5013284e-10,4.980024e-07,5.7034653e-05,1.1339693e-05,0.00024339557,0.00025254488,7.255123e-07,0.0030588806,0.00093844533,0.00013437867,9.984442e-06,0.00045147538,0.00021570921,0.00029852986,0.0010195076,0.00010741209,0.00015974045,0.00045791268,0.00021779537,1.7849883e-05,0.0004606843,0.00018212199,0.00014522672,0.0009111762,2.1914686e-05,0.0015770495,2.3988612e-06,0.0007725358,0.00013130903,0.00015604496,0.00038602948,3.5726247e-05,0.0002040565,9.638408e-05,8.805447e-05,2.327382e-05,0.00037878752,2.550745e-05,0.00022855401,0.0005887151,0.002747029,6.225695e-05,1.2048205e-06,1.7852332e-09,0.00038048625,8.708323e-05,0.00045761466,7.1677205e-05,0.00076678395,9.232026e-05,3.26225e-05,7.5759875e-05,0.00018203259,0.0006354451,6.3034685e-07,0.004941702,0.0015509725,0.00032392144,0.006428063,4.4313783e-05,0.0051411986,0.00036543608,0.0002450943,1.5673853e-05,9.586385e-05,0.00024166703,0.0003270805,0.001075536,7.301789e-07,0.0021401048,3.4820125e-05,8.922894e-06,4.0699066e-05,3.6264566e-05,2.7779244e-05,3.0957065e-06,2.0236762e-06,1.241197e-07,9.845019e-07,1.7434743e-07,5.0127085e-08,2.4377023e-06,2.7878846e-07,4.9602346e-07,4.748973e-07,4.0009625e-05,9.220169e-06,0.00086838007,0.00012594461,1.3230339e-05,1.3190333e-06,2.5298934e-05,1.6825206e-06,0.0008341372,0.0019653141,0.0003476441,4.0561895e-07,3.1312314e-07,3.8436428e-07,6.413807e-09,6.88532e-08,4.6602207e-05,7.0642946e-06,8.322087e-05,2.2611044e-07,1.9841887e-06,1.0589864e-07,6.745365e-07,0.00014096498,2.4768968e-07,4.4189963e-07,1.0250192e-08,4.7907655e-08,8.912149e-05,9.845432e-07,8.8982124e-05,9.0850226e-05,1.3798002e-07,6.4670066e-06,4.4842986e-05,1.9351015e-08,1.7499501e-06,0.00014334917,6.276645e-08,1.8003747e-07,1.6253066e-08,8.933193e-05,1.7440565e-05,0.00012304373,0.0006430149,6.593705e-05,3.3663814e-06,2.627481e-09,3.840279e-07,5.5764417e-07,4.033025e-06,6.5324575e-06,3.501823e-09,1.7115046e-07,1.2281876e-06,5.245504e-06,0.005572796,0.009428471,0.0050605237,0.000631094,0.00020834804,0.00057545304,0.00084012747,6.0750884e-09,8.684636e-09,1.703513e-10,7.80752e-05,1.5533432e-06,5.806301e-11,1.6877797e-07,0.0008572638,1.4486995e-06,9.5810276e-11,1.7801073e-11,1.2652692e-11,2.5551148e-11,1.8265616e-09,1.0747913e-11,5.4030916e-12,7.893129e-07,2.6469937e-12,0.000156641,8.898373e-09,2.380297e-12,8.414536e-08,9.82199e-12,1.1866705e-05,6.6245036e-08,1.8310197e-05,2.681398e-10,2.8402992e-05,5.9804017e-05,7.800446e-06,4.024271e-05,2.0146642e-08,1.0964911e-08,1.0930082e-08,6.4346375e-07,2.1949e-06,1.2042415e-08,1.9853158e-05,1.7948196e-06,1.552516e-05,5.9714566e-08,9.640605e-07,2.3854195e-08,0.00089618564,5.01663e-08,0.0003055036,0.00042295456,0.00018435717,2.6188502e-09,2.1443064e-10,7.031397e-07,8.09884e-07,6.9943084e-08,1.329148e-06,6.2045765e-05,2.6715801e-07,6.404153e-08,0.0023646653,0.008280486,6.5740267e-07,5.2444033e-08,4.1461425e-11,4.07746e-14,6.379135e-05,1.9542604e-05,0.07438332,0.10817042,0.016823411,0.0029515624,0.02633968,0.00012528896,0.001617372,0.00035256147,0.021837234,1.0450541e-05,0.000516057,0.00041484833,7.2321436e-06,1.104185e-08,4.3916003e-07,0.033656,0.007252574,8.628944e-05,1.2046993e-05,1.9979063e-09,6.3137046e-10,1.4152437e-07,3.5694333e-07,3.0647433e-09,3.98563e-09,2.1535581e-13,8.926281e-10,2.7538104e-05,1.8709109e-10,2.673856e-09,1.39976425e-11,8.702193e-06,0.0035112202,0.00017341971,0.050455004,0.15151921,3.10003e-05,0.00054124,5.684385e-10,1.4136426e-05,0.0025957525,3.885675e-06,0.011151671,0.0017187297,0.000823915,4.336338e-10,4.1324608e-07,3.8443025e-07,4.1249948e-11,1.5474176e-09,2.2080004e-08,0.0010649562,3.0076404e-12,3.659024e-13,7.447922e-14,0.008262455,0.047379494,0.29612845,0.51316196,5.4858153e-11,1.5485789e-08,5.949067e-06,9.847365e-13,0.0003580451,2.0897294e-06,1.7436082e-06,6.0370803e-07,6.31891e-06,2.801413e-07,0.008845389,1.725657e-05,2.2494129e-05,8.560343e-06,1.0478407e-12,0.003599584,6.182757e-05,4.5016863e-05,1.666018e-07,0.025001138,3.320847e-06,0.011431456,0.036405325,0.0019388497,0.011078417,0.009906024,0.0004195273,0.003368616,0.0003170967,1.6631612e-08,1.1185825e-06,1.2861435e-07,5.0434963e-05,1.0583251e-09,0.0012318194,5.422551e-05,3.448994e-08,1.7270879e-05,1.6814436e-05,0.00039801002,2.1559876e-05,2.0550027e-05
