Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.00038674474,1.6193216e-07,4.1269902e-07,8.739244e-06,6.2626164e-16,9.087717e-07,4.5988535e-10,6.2012858e-15,4.6535848e-11,4.3790187e-17,1.9957319e-20,2.691882e-14,1.4940127e-09,2.4219503e-11,4.143108e-18,1.9106367e-18,1.7884398e-17,2.5940038e-20,9.868507e-15,5.0533917e-12,1.2297525e-13,8.246001e-14,9.4073226e-17,7.5299684e-14,1.647224e-05,2.6749838e-05,1.9580693e-15,0.00067964196,0.0005839765,2.5950624e-09,2.6476162e-11,4.546197e-07,1.29618325e-08,3.5090285e-14,2.846113e-14,1.4402524e-08,1.16453194e-07,1.1940576e-14,6.7716655e-10,3.1027625e-13,2.8094816e-17,5.7664667e-12,1.5185133e-16,1.6566254e-17,3.1248108e-15,1.5022933e-17,9.155569e-09,3.4509691e-15,1.0150187e-09,5.278223e-15,3.0450265e-16,5.0945706e-12,2.2822124e-12,3.5807334e-12,1.1057e-16,8.412565e-15,2.6499842e-12,1.4215002e-12,2.2496192e-14,1.679027e-07,1.1551355e-09,1.10246035e-10,2.703118e-11,1.0901411e-12,2.7794492e-08,4.857355e-11,1.4499962e-19,4.2858042e-07,1.8266984e-08,3.269934e-09,7.0456255e-13,2.6496609e-12,9.910535e-11,2.0264117e-11,7.8789124e-15,4.341609e-14,1.9694204e-09,2.921346e-11,5.489314e-10,6.460774e-08,3.5083476e-13,4.940347e-10,1.7708632e-10,6.466142e-10,1.5683852e-15,1.3863218e-12,8.79586e-13,1.8603822e-13,1.8980088e-13,3.9733614e-14,1.0281226e-12,2.2666474e-12,9.85364e-13,2.2546185e-11,5.819525e-12,2.356975e-13,1.5554048e-12,1.8611097e-13,2.652992e-13,4.60813e-12,7.92082e-14,6.7198547e-13,9.65846e-14,1.7659683e-07,2.237504e-11,4.7127233e-12,3.4728508e-08,1.1929838e-09,4.6267704e-10,2.305744e-15,1.1738523e-09,3.1920633e-11,2.9158932e-13,1.2518683e-13,4.491629e-13,3.355696e-11,2.7721038e-17,1.8571613e-11,9.764211e-13,8.352098e-15,8.859311e-15,3.199865e-08,2.211059e-09,8.870602e-12,2.4022638e-11,3.3119624e-10,7.732758e-11,8.101512e-11,8.509567e-12,2.842986e-08,2.7619224e-10,8.790109e-09,0.86715436,0.014640719,5.148255e-05,4.3205513e-05,5.82963e-06,9.101383e-06,6.566417e-06,9.226929e-07,2.2795025e-08,7.522843e-06,2.4295128e-09,2.678938e-07,6.9131254e-08,1.277309e-06,1.6080949e-07,0.0058998466,0.0015561283,0.0006174743,0.00022637844,9.419998e-06,2.527347e-05,0.002315551,0.00031876564,4.9469178e-05,0.003960967,1.1140426e-05,2.6159164e-06,4.5177025e-05,2.9159438e-07,1.1334989e-07,1.1319903e-08,1.3749946e-06,4.4372673e-06,5.639101e-08,7.5760704e-06,1.1545194e-06,1.2227869e-06,1.4639036e-09,3.035553e-11,2.2277967e-13,0.014527947,0.00013583899,0.0013021827,0.0010955036,0.0015890002,0.00018045306,4.729885e-09,9.671842e-05,8.258501e-06,5.5348033e-07,5.674071e-07,2.2001255e-07,2.6351097e-05,8.778933e-09,1.4314934e-05,1.1341326e-05,3.7874952e-06,2.8112581e-06,5.39129e-06,6.6634207e-06,5.4502465e-07,2.2971015e-07,4.687343e-05,0.00018703938,3.527044e-07,4.8040334e-08,1.0103715e-09,5.72561e-06,4.3078177e-05,3.777984e-07,2.0666165e-10,1.08400656e-07,6.1354115e-08,9.886406e-11,9.758674e-07,2.0554001e-11,5.4950684e-05,0.19972172,1.8125166e-09,7.1894046e-06,3.2889043e-06,2.3335716e-09,2.9614043e-06,4.004524e-07,2.3000477e-07,6.9992325e-08,2.9381595e-06,1.9549145e-07,1.2614213e-07,1.1765938e-05,5.262598e-05,2.0431116e-07,5.4558604e-06,1.7744649e-09,1.2777658e-08,1.2836988e-07,1.3199242e-06,1.4629065e-06,1.1313358e-05,4.8929948e-08,0.0003309548,4.828918e-07,0.021933854,5.8949376e-05,0.00010167032,0.00015252829,3.2611617e-05,0.00050249696,2.8777427e-05,0.10334277,6.078155e-05,5.2156514e-07,5.4801523e-09,4.0642185e-08,5.0502804e-06,5.644202e-06,0.033025652,6.5828635e-06,8.124488e-08,8.088134e-07,8.624981e-08,4.8327744e-05,2.1696855e-05,3.0849656e-05,7.772321e-07,3.6628947e-08,3.661494e-10,1.1431324e-05,2.7541912e-05,2.2204645e-07,0.002945274,0.000718534,2.8874756e-06,0.011841893,0.0009704232,0.00047156215,2.5269228e-05,1.2187936e-06,1.6137217e-06,3.3978258e-06,0.00092846155,0.0009898245,9.33568e-06,7.9250073e-10,0.0012991428,9.691684e-07,9.258904e-08,9.639326e-09,6.933679e-10,5.207865e-10,5.6413734e-07,1.02658305e-07,3.1579983e-08,8.28787e-09,1.9514489e-10,2.378619e-11,5.5259157e-09,1.5437172e-10,4.6340452e-11,2.5699367e-09,3.1228125e-09,1.11477515e-10,1.1065722e-05,1.1995827e-07,1.130233e-10,5.5311405e-11,3.307717e-08,4.4751317e-10,2.380881e-06,3.0566073e-06,3.9965156e-09,1.1220932e-12,3.9372425e-13,1.7088441e-13,5.870937e-14,1.7680601e-12,5.7778074e-08,5.421188e-08,8.1113114e-08,2.2618856e-14,2.5542106e-13,2.5920286e-14,5.1281392e-11,9.5840946e-08,5.781729e-09,2.1993534e-09,1.3787972e-10,1.508841e-09,1.3344187e-08,6.4187657e-12,2.76268e-07,2.8168145e-07,1.2424225e-09,1.2874928e-08,3.0204205e-08,1.6633854e-13,1.6428241e-10,2.991115e-07,6.176353e-12,8.360224e-12,8.183676e-13,6.2417578e-09,9.691424e-09,3.4354887e-08,2.549806e-09,1.7655641e-07,4.9930793e-12,3.641476e-11,3.7234712e-13,8.3898833e-13,1.0369436e-08,2.705581e-09,1.402462e-13,3.1559533e-14,6.4763994e-10,1.9632829e-07,9.1333355e-08,2.7683914e-08,1.0961042e-08,3.384265e-12,7.569854e-15,8.193922e-13,9.756696e-08,3.748522e-15,3.5353392e-16,5.058166e-19,9.913649e-12,7.7572606e-16,7.226163e-20,2.6037313e-11,3.1597033e-08,3.0405133e-11,7.373749e-12,1.6794472e-12,3.3388233e-14,7.087422e-13,9.640438e-11,1.6459471e-11,4.6589555e-12,3.8385597e-10,1.8664285e-16,2.5376447e-11,5.396636e-15,3.318117e-16,8.424641e-11,1.0498786e-17,2.6521437e-08,6.522455e-13,5.651362e-09,2.4171509e-11,1.0797063e-05,1.7600491e-06,1.8221354e-09,1.5859065e-07,9.918302e-12,1.7911653e-08,1.913732e-08,5.1726498e-11,1.9975664e-06,1.590012e-07,1.309209e-10,5.5538296e-10,7.282164e-11,2.2054875e-08,5.532655e-09,2.689804e-10,1.161133e-05,1.2602492e-12,2.1138685e-06,9.824751e-07,1.1607438e-06,8.937745e-14,9.6562815e-15,2.9796107e-12,2.5555764e-12,5.739216e-14,1.9448939e-14,9.129225e-08,7.462775e-12,8.089321e-13,1.8943726e-07,1.6233423e-12,5.245225e-15,3.5197197e-14,1.7457666e-15,5.779503e-16,3.956513e-10,4.138376e-11,5.578189e-08,3.4957834e-09,1.7154294e-11,4.4444003e-13,8.330263e-13,8.257349e-14,1.3027202e-10,2.3776006e-13,8.464594e-09,7.337423e-13,1.8749002e-11,2.3849347e-10,5.9330137e-16,1.4065343e-16,4.172502e-16,4.2866586e-07,2.3515048e-10,9.595753e-14,1.6547327e-07,7.816286e-15,6.828128e-16,2.2714773e-12,3.7605927e-09,6.7045816e-13,8.9624857e-13,5.3319903e-16,1.7476316e-12,2.5803988e-07,1.3098658e-14,2.7013806e-15,2.8419688e-14,0.0020885766,5.7815665e-08,3.3956713e-08,1.034821e-09,1.8367611e-11,1.42491745e-05,0.00013533235,9.288173e-09,2.7384592e-10,1.682411e-14,3.76523e-16,2.2312625e-13,6.5989715e-14,3.086898e-15,4.099211e-20,1.6694482e-15,9.217028e-14,1.128232e-14,1.0398117e-15,1.9017521e-13,2.5951678e-08,2.9959055e-18,1.7712225e-16,1.1030754e-16,3.6781273e-07,2.5240037e-05,1.9880761e-07,8.822782e-12,8.787719e-15,3.400386e-14,1.228877e-07,5.817965e-14,1.349938e-07,1.0600362e-09,7.213723e-10,1.8842811e-12,8.3275836e-08,8.045717e-12,8.489649e-07,0.00013500452,1.4563798e-11,1.8626307e-12,5.437987e-15,0.00066432357,0.001881063,0.0004886985,0.0001372397,0.0024518669,1.4953869e-09,0.003439188,0.004297644,4.585307e-05,0.00013458729,0.00069996715,0.000113987146,0.00025722384,0.00014176965,5.4639304e-10,1.1642043e-07,2.5303711e-07,9.089655e-06,2.8583826e-09,2.6301583e-09,5.2500206e-07,2.1256873e-11,1.2020294e-06,2.9635783e-07,3.1594714e-06,1.0612597e-06,5.1638125e-09
0.0002747476,5.994334e-07,6.885783e-07,4.3761543e-06,3.1632635e-14,5.367314e-07,3.5538056e-07,2.1697826e-09,6.691261e-08,8.1170876e-11,1.0286623e-15,1.1508055e-09,1.0613922e-08,4.8050204e-09,3.3429045e-16,3.820326e-15,5.356238e-13,2.1084308e-17,6.316902e-12,5.1605435e-09,7.384478e-11,6.8793005e-10,2.1001309e-13,7.8505213e-10,0.00065749884,0.0010427833,7.152574e-11,0.0033323765,0.0033316612,2.3580525e-07,2.330018e-09,2.4927017e-06,4.5714827e-07,1.3738521e-09,4.3657494e-10,2.6908418e-07,5.4233033e-06,3.938561e-11,4.342666e-08,5.5514073e-09,2.7898296e-14,5.0121443e-08,5.929185e-14,2.5725441e-14,3.8331196e-12,1.0148342e-14,9.2335966e-08,2.4962373e-13,3.253057e-09,2.3735984e-14,2.1538896e-14,4.1175843e-10,1.438386e-11,2.850048e-09,4.567416e-15,7.798871e-13,2.5390937e-10,7.321252e-12,7.5796175e-12,2.5844832e-08,2.3629249e-10,1.1783303e-08,1.4651306e-08,6.382499e-11,4.8910516e-07,7.2672923e-10,1.4589209e-15,2.2851946e-06,1.580566e-07,8.482264e-08,6.4842694e-11,1.7167928e-09,1.0959976e-08,4.117084e-09,6.672424e-12,3.44509e-11,2.9481123e-08,4.551973e-10,1.3804985e-08,3.3347237e-07,2.5429794e-11,1.2274567e-08,8.0040763e-10,1.3716737e-09,1.5899685e-12,8.572748e-11,4.852299e-11,7.128021e-14,3.6354798e-11,2.1108837e-11,8.666751e-12,3.9326778e-10,9.292948e-11,2.249346e-09,2.7902716e-10,1.6350426e-11,1.3652182e-10,1.08075285e-11,1.2720228e-11,5.642215e-10,2.8438656e-11,1.344091e-10,5.532185e-11,1.6837294e-06,6.019459e-09,2.76858e-09,2.293096e-07,6.2723813e-09,1.2160192e-09,5.661373e-13,1.7424428e-08,1.3992665e-09,1.3314612e-09,1.3501168e-09,1.3374183e-11,4.2164763e-10,1.199325e-15,2.021939e-09,2.7450912e-13,1.2758082e-15,5.444066e-16,1.27457715e-08,1.1405351e-09,7.350668e-11,4.2687652e-11,2.4762578e-10,1.8655978e-10,6.37598e-10,1.3313006e-10,1.1761518e-07,3.914875e-09,8.981649e-06,0.93180454,0.0030001104,2.223183e-05,1.9156723e-05,1.2909785e-06,2.436245e-06,2.4757055e-06,1.4821248e-07,1.5929579e-09,3.1692823e-06,1.3106713e-09,1.4130454e-07,5.261516e-08,7.6843094e-08,3.229258e-08,0.0009852648,0.0002796054,8.244065e-05,0.00016123056,5.076394e-06,6.6030966e-06,0.0004286468,0.00021842122,1.2160078e-05,0.0017409623,1.0584544e-05,1.6880792e-07,0.00011647292,8.126747e-07,2.3622096e-07,2.3656193e-08,3.3510416e-06,5.3905474e-05,8.659268e-08,4.240402e-06,4.4710134e-07,1.9287581e-06,4.7187205e-09,3.6106368e-11,9.281531e-13,0.0017143786,2.7635379e-06,0.00027364492,0.00036486983,0.00019964576,5.0838138e-05,9.470697e-09,0.00029322505,5.271014e-06,6.4237054e-07,2.142989e-07,1.9034235e-07,6.189613e-05,1.4720136e-07,1.7742468e-05,4.6202936e-06,1.8800105e-05,2.7394248e-05,2.2984077e-05,2.203893e-05,2.1762016e-06,5.751647e-07,9.882642e-06,2.2033098e-06,1.5703005e-08,4.9856286e-08,3.585391e-10,6.238901e-09,2.8907888e-07,2.2539113e-09,1.04698875e-10,1.6854281e-07,1.9846757e-07,1.9053177e-09,4.113911e-06,4.7739923e-11,6.6229404e-05,0.0036301613,1.8628077e-09,1.2744356e-05,4.021407e-06,2.7058405e-08,2.5774967e-05,5.6408817e-06,2.7971778e-06,9.081566e-07,1.3004085e-05,2.0409473e-06,1.150195e-06,1.9579242e-05,0.00011904877,5.5341485e-07,1.3336599e-05,8.05336e-09,6.5584494e-08,5.4678065e-07,7.777871e-06,4.6070586e-06,1.2829474e-05,7.9060975e-08,0.0005555451,8.115626e-05,0.005245745,2.420914e-05,2.7200798e-05,7.9023106e-05,3.6843026e-05,6.762222e-05,7.866935e-06,0.024039626,2.4703153e-05,2.9281034e-06,3.8194145e-08,1.17902005e-07,1.9228068e-05,2.3486386e-06,0.0066769123,0.00041022897,1.0238104e-05,1.8523036e-06,7.303164e-08,0.00027373433,0.0001296401,6.86043e-05,1.6591991e-06,6.140782e-07,1.2604248e-08,1.0826347e-05,0.00013431907,2.4705605e-05,0.006121993,0.0031884313,2.3186788e-06,0.03355676,0.0010383427,0.0008572042,9.286712e-05,2.4157603e-06,1.4863997e-05,2.4497485e-06,0.003003478,0.0012122989,2.4770057e-05,4.4737476e-07,0.02788034,5.0343006e-06,5.0387365e-07,4.0643656e-08,6.216712e-09,4.2671577e-09,1.1741116e-06,3.229574e-07,1.2355281e-07,3.339878e-08,6.725844e-09,1.8320072e-10,2.595887e-07,7.612416e-09,2.0459592e-10,7.84161e-08,6.7344574e-09,2.1800527e-10,5.99862e-06,1.7569752e-06,3.7631542e-09,2.7267855e-09,5.623653e-07,1.3366527e-08,2.6703435e-06,3.2229327e-06,3.310436e-09,1.4413843e-12,6.120318e-13,4.7257226e-15,1.4317875e-10,1.5319582e-10,4.785877e-07,7.016064e-07,2.1987746e-07,2.0271024e-12,6.3316305e-12,1.1009898e-13,1.7595396e-11,1.1903513e-06,9.264858e-08,9.40995e-08,1.357753e-09,1.3119094e-07,1.18098484e-07,6.436914e-11,4.3079652e-07,4.4894716e-07,4.7186486e-09,8.402728e-09,5.3747954e-08,8.481567e-12,1.2302365e-08,4.3123552e-07,1.6617421e-10,5.9706844e-11,6.211502e-11,7.40392e-09,6.614226e-08,2.695614e-07,3.8788866e-07,1.2389924e-07,1.8145496e-10,1.9593547e-11,7.768499e-12,6.29061e-11,2.6782265e-08,4.4202224e-09,2.5751767e-13,5.089061e-13,6.1247885e-10,7.6454035e-07,2.7694622e-07,1.9965833e-10,1.987984e-10,1.8391275e-11,3.1613063e-12,6.1393056e-13,2.8660614e-07,1.7638143e-14,7.42494e-15,7.148474e-17,7.767225e-12,8.2119136e-17,2.20713e-18,4.571138e-11,1.4049849e-08,4.9400622e-11,3.0738963e-11,2.0246499e-11,2.8217814e-12,2.8385006e-11,2.4778086e-09,5.671968e-12,3.4804165e-12,1.9219128e-10,6.9988305e-16,1.8158313e-13,1.3237232e-16,6.503498e-17,6.0179804e-12,1.8082782e-18,1.1142522e-10,4.5212118e-14,2.2254715e-11,7.467413e-13,3.2379718e-05,4.6359997e-07,8.836505e-09,7.556609e-08,2.1194153e-12,2.292547e-09,7.425299e-10,9.623141e-13,1.44233145e-05,1.5249209e-06,6.049967e-11,5.011955e-11,5.74732e-11,2.0781448e-08,8.1690374e-08,3.4804748e-09,1.3994568e-06,6.234106e-13,1.4355467e-07,1.0804829e-07,1.05870974e-07,1.0173304e-14,8.505595e-15,7.555066e-12,9.357909e-14,1.9544435e-14,3.0531567e-16,1.1894899e-08,1.2935372e-13,2.1953996e-14,6.490516e-08,1.254704e-12,4.29015e-15,8.039802e-14,2.9263274e-14,1.476161e-14,2.352227e-10,2.3687085e-11,3.4494615e-06,5.940591e-08,1.560217e-10,1.01305075e-11,2.7144753e-10,4.3381904e-14,1.6937982e-08,1.8745748e-11,1.2981886e-06,5.2270016e-10,7.0544246e-08,3.5175793e-10,3.127263e-14,1.6918734e-16,7.606239e-15,1.2066839e-07,3.0176014e-10,2.4736164e-12,1.3588321e-07,4.2602306e-12,6.0872086e-13,1.2363648e-11,7.580203e-10,3.177206e-11,2.1501825e-11,5.9051313e-15,1.2921232e-11,2.2461202e-07,4.8494513e-14,3.583447e-15,9.2207736e-14,0.00037309527,7.7457565e-07,4.5165734e-07,1.9314731e-08,1.8639501e-11,8.837756e-08,1.8169698e-05,2.3873437e-09,2.736967e-09,2.001021e-10,2.286237e-13,9.0676744e-11,4.9829023e-11,1.0474985e-13,1.9042636e-17,1.3497105e-12,8.612614e-13,6.061045e-14,1.42336e-14,4.841284e-13,1.8920831e-07,2.9990874e-16,2.9434705e-16,8.875746e-16,1.4068164e-08,1.1578676e-05,1.8083074e-07,6.9312655e-12,1.0381144e-13,8.637236e-14,4.230621e-07,6.029363e-13,2.2470971e-07,1.1866182e-09,6.8586004e-10,5.926944e-11,1.2320625e-06,4.546667e-12,1.3959611e-07,1.0497228e-05,1.965798e-10,5.92511e-12,6.072235e-14,0.00019392371,3.8955095e-05,1.3187686e-05,5.9601913e-08,0.0033099055,9.276266e-11,0.0009108186,0.002503097,2.6276291e-05,0.00011626849,0.0013833046,2.7643144e-05,0.0005055368,1.5327527e-05,4.823944e-10,7.402088e-08,1.9894795e-09,1.6622496e-06,9.146536e-11,3.4705728e-08,2.467139e-07,9.556676e-12,2.467017e-07,1.4716389e-07,5.113945e-06,1.8731034e-06,5.3795745e-08
