Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.0010248721,0.00010094859,4.5578054e-05,0.0007983446,5.3672757e-08,1.4974535e-05,0.00017091632,2.7558175e-05,0.00011533332,3.0312822e-06,6.217791e-09,6.437713e-07,9.069999e-06,4.3463435e-05,5.118346e-08,1.15354595e-07,6.201003e-07,7.963073e-09,2.0431457e-06,8.941797e-06,4.1000555e-07,2.8131085e-06,5.409248e-08,8.066204e-07,0.021199048,0.00062564015,2.0637638e-07,0.0003899634,0.00040093064,0.0003887117,7.370383e-06,0.009613574,7.571549e-06,1.2730418e-06,4.6692843e-08,1.1375101e-05,4.9260718e-05,4.719371e-08,1.0696813e-06,5.929062e-06,5.8479664e-08,1.7376862e-05,3.992845e-08,2.7298572e-08,4.045612e-07,3.6254497e-09,4.054194e-05,4.2470575e-07,2.905752e-06,4.4843665e-07,7.9455424e-07,5.0492326e-07,2.2260693e-08,2.963786e-08,7.908416e-09,2.6095773e-08,7.788965e-05,1.3452901e-06,1.4295739e-05,0.00020742416,1.5113342e-05,3.4157113e-06,9.965036e-06,1.2988863e-07,2.5328822e-05,1.8924468e-06,1.8181545e-08,0.00019589067,0.000108174965,7.5132535e-05,2.3478536e-07,2.8794186e-06,5.844886e-07,5.2475752e-06,2.8849431e-08,5.04441e-07,1.15591365e-05,1.1567958e-07,3.541887e-06,1.5542819e-05,2.6775984e-08,4.160426e-05,7.085893e-06,2.0021447e-05,1.9317652e-07,2.8203827e-08,1.3413571e-08,2.2862297e-08,4.7002973e-07,1.8165643e-07,6.6179086e-07,9.13913e-06,6.404367e-06,3.62964e-05,1.39625545e-05,5.748524e-06,2.8179982e-06,1.7203799e-06,2.5239783e-06,1.3272878e-05,3.587471e-06,6.2114113e-06,2.3902153e-06,0.0001143145,2.48451e-07,2.8123105e-07,0.0001049321,1.4776538e-05,1.3918084e-05,3.585441e-07,9.8204555e-06,2.809556e-06,1.6298096e-06,1.1115894e-06,3.6813994e-08,3.7033425e-07,8.369079e-08,2.3917443e-07,3.4780794e-07,1.0894226e-07,9.925224e-09,1.270035e-05,1.7305996e-07,7.0283465e-07,1.24253e-06,1.740978e-06,1.0550284e-06,6.842637e-07,3.3429325e-07,7.822516e-05,4.1355364e-05,9.604127e-09,0.88704926,0.0009251833,0.00055781007,0.0006172955,0.00013509393,8.794118e-05,0.00028643012,2.2524462e-05,5.7611715e-07,0.00034812093,8.160014e-06,4.2254354e-07,1.1649774e-05,2.1099631e-06,0.0003248453,0.00048944354,0.00016906857,7.7694385e-05,5.3736835e-06,1.5238436e-06,7.1035146e-07,0.00071671605,0.0010490716,8.168539e-06,0.00016281009,0.00013163686,4.3401014e-05,0.00019547343,4.021325e-05,3.74355e-05,1.698533e-06,0.00012188529,1.7614261e-06,3.9167986e-07,2.6778833e-05,1.04679075e-05,4.800205e-06,9.5398045e-06,2.5432673e-06,5.4479494e-07,1.1493605e-06,4.4615682e-08,9.30528e-06,5.226853e-06,7.5270486e-06,8.925911e-07,3.6525364e-07,0.00025483966,5.988209e-05,3.0383035e-06,4.9925304e-05,1.0718354e-05,0.0003657937,2.115482e-06,0.00032114983,0.00021511316,7.728004e-05,4.7270085e-05,9.095868e-05,4.190962e-05,1.6509513e-05,1.3687265e-06,4.090261e-05,0.00029978156,1.5823691e-06,0.00079256296,4.3581477e-07,1.159889e-07,1.312039e-06,7.6262734e-07,6.282355e-07,4.627693e-06,2.3051346e-06,9.305427e-07,7.112076e-07,9.722292e-08,4.9120075e-07,5.2833764e-07,7.4778873e-06,0.030600935,0.020611912,3.181248e-05,0.0016403198,0.00021183491,0.0010902584,0.00090923905,0.00067836046,0.0019731224,7.045842e-05,0.109835535,0.0233635,0.006796509,0.0030361116,0.00012181812,0.00034210086,0.0155599415,0.00029471517,0.0014613271,0.008182377,0.0015241206,0.00026223063,0.0003080368,0.0022898316,0.00094130635,0.0005569458,0.0017818809,0.00010557622,0.00078225136,0.0003748834,9.10683e-05,4.8121845e-05,0.00018554926,2.0970574e-05,6.261332e-05,0.012535661,0.002139479,0.0023480952,0.001698792,0.00080114603,0.0018299818,0.00089883804,0.0054890513,0.0045163333,0.0027406514,5.10113e-06,0.00038829446,0.00018528104,0.0002361536,0.008850664,0.004873425,0.002723813,0.0030445457,0.003286481,0.008044183,0.00419569,3.854736e-05,0.005620897,0.003909081,0.00026211143,0.010473758,0.002635181,0.014325917,0.019336283,9.9927e-06,5.313239e-05,0.00018832088,0.00020375848,2.2293041e-05,2.7233568e-06,2.4725746e-06,0.0002513826,0.000469625,0.00035381317,0.00015503168,1.5797206e-05,6.4809537e-06,1.5548556e-05,1.0528218e-05,8.2523e-07,1.2614177e-05,5.2261053e-06,7.99668e-07,7.4854615e-05,6.207601e-05,3.644963e-06,6.5785202e-06,1.852976e-05,1.03147606e-07,0.00011306159,0.0001257658,3.6259271e-07,3.0798812e-08,2.8006397e-08,3.2760832e-09,1.5817475e-06,7.641661e-06,1.2345695e-05,1.5145893e-05,1.8879016e-05,2.2223838e-07,7.904982e-08,1.6329164e-08,6.569592e-08,2.6756497e-05,1.758291e-06,2.1575147e-06,2.9536014e-07,1.1769221e-06,1.585911e-05,4.0439494e-07,3.201147e-06,2.4516394e-06,1.7825665e-08,8.202496e-08,9.560683e-07,4.3507637e-09,1.8522427e-07,3.1130405e-06,1.7262067e-07,4.0280394e-08,7.707678e-08,1.3499939e-06,8.8138313e-07,0.00027009845,0.00014019012,1.0446734e-05,1.2971689e-06,3.3672286e-08,9.85553e-07,5.358814e-07,2.7801307e-06,1.0374363e-06,8.460725e-08,8.251533e-08,2.2251993e-06,9.7040265e-06,0.00014707446,8.631976e-08,1.221799e-07,7.6449986e-08,4.392084e-06,2.6908637e-08,0.00012258238,9.231906e-08,1.0420748e-08,2.1651936e-09,9.72763e-07,1.3251458e-08,2.756284e-08,9.269577e-06,6.7061364e-07,1.4393763e-06,5.296102e-06,5.3294148e-06,1.5702692e-06,4.6533856e-07,2.047766e-07,9.12289e-08,3.4310816e-08,8.596331e-06,3.047735e-08,2.2094202e-06,8.034075e-09,3.7982616e-07,2.719811e-08,2.1279611e-09,4.5189475e-07,1.5650193e-07,4.8717186e-07,4.3789868e-07,1.1991149e-05,5.2849842e-05,6.005297e-07,4.377868e-05,8.619879e-09,5.974399e-07,1.7851703e-07,2.9230561e-08,3.3663493e-06,1.1335709e-06,6.840631e-08,3.4884188e-08,5.8289015e-08,1.8017325e-08,2.8004274e-07,7.6351476e-08,7.899289e-05,5.5339452e-08,2.5404008e-05,7.7281e-05,3.401251e-05,2.5101134e-08,1.4920316e-08,9.663607e-07,9.642383e-08,7.546494e-09,7.2273854e-10,1.4454124e-06,1.507454e-06,8.669923e-07,2.4936919e-05,7.886428e-08,4.6078668e-08,2.2233611e-07,1.3660225e-07,2.1491576e-07,1.605402e-06,8.3735944e-07,0.00021955371,4.2447514e-06,2.839611e-07,1.0688431e-06,1.6015262e-07,4.6379455e-07,7.06293e-07,6.360524e-08,0.00067168474,1.3696176e-07,1.6302962e-06,1.7317157e-05,1.3286746e-05,4.810504e-09,5.88139e-08,1.1528356e-05,3.6991512e-06,2.8509967e-07,0.00022232533,8.008788e-06,6.780875e-06,9.877022e-07,1.3534727e-05,1.32861e-05,1.839889e-05,1.3098342e-07,7.8010373e-07,0.00018763542,6.576864e-08,4.389737e-07,9.844624e-09,5.421661e-09,1.8925344e-05,6.900288e-06,5.828074e-06,1.3969152e-08,3.0854967e-06,9.963041e-06,1.0091105e-06,5.181083e-05,6.863391e-06,8.34283e-06,1.3457841e-06,7.744951e-07,8.926818e-08,1.9245e-09,6.206695e-07,1.7393657e-07,1.6314728e-07,7.7095126e-07,5.2174425e-07,0.0004968941,4.2056296e-08,7.385644e-08,2.8928378e-07,1.0587109e-05,3.259069e-05,3.514014e-05,4.4974097e-08,2.6316902e-08,1.7138262e-08,4.971971e-05,7.050789e-09,1.2161121e-05,3.776882e-05,3.5829015e-07,3.2831533e-08,2.026464e-07,9.149163e-07,0.00014030933,7.9439975e-05,0.00016590953,3.20155e-08,3.9119308e-07,0.00039312243,0.00012749434,0.00012820959,2.2307233e-08,0.0017532706,2.4450255e-09,0.0012389421,0.0014932156,0.0003209114,0.00085139275,0.0008421242,3.694591e-05,0.0014263093,0.00017943978,1.071049e-06,7.95823e-05,1.5242775e-07,2.7704782e-06,2.433405e-08,2.182369e-07,1.2344317e-05,1.3082744e-06,4.2028212e-05,5.2893784e-06,8.771871e-05,0.00022688508,2.3639282e-06
0.0017864704,1.2296907e-05,1.372315e-05,0.0005257726,7.4194206e-11,8.724146e-06,2.9708438e-06,1.4496725e-08,9.566211e-07,2.1742888e-10,5.856013e-12,1.165733e-09,4.466117e-07,2.3310015e-06,7.1493717e-10,7.736317e-10,9.759595e-09,9.312093e-11,1.4004561e-07,5.7656315e-08,2.922681e-09,2.6199394e-09,3.433492e-11,1.0724641e-09,0.0109036565,1.6116124e-05,1.5162496e-09,8.388686e-05,0.00010213056,2.5610054e-06,4.041476e-08,0.02387619,5.5351883e-09,2.0062003e-09,1.453245e-10,5.2651677e-07,1.113684e-06,4.010715e-11,1.00375715e-07,7.2862e-09,6.204413e-10,3.8741636e-08,1.1603785e-08,1.403653e-09,1.9547066e-08,4.2615328e-11,1.7865194e-05,1.1745265e-07,3.589252e-07,3.8125656e-08,7.923636e-09,3.3224228e-09,6.6627557e-09,4.234952e-09,3.949885e-10,8.66222e-09,5.385432e-06,3.9579717e-07,5.3493113e-07,2.6044818e-05,2.2991278e-06,1.1127821e-07,3.8109062e-07,3.3429373e-08,8.407463e-06,3.4196257e-06,6.052422e-12,0.00017628074,3.1014584e-05,5.8106475e-06,2.1306783e-09,6.002299e-08,4.275133e-09,1.4334633e-07,6.772657e-11,5.742198e-09,1.439423e-06,1.532097e-08,1.7740692e-07,1.0922002e-05,4.1472263e-11,3.3662113e-06,1.1226018e-06,6.4107226e-06,3.9250585e-09,1.4462664e-09,9.578054e-10,2.7874592e-07,2.9800317e-08,8.867469e-09,5.2827538e-08,1.0835146e-07,1.6830172e-07,7.4633994e-07,1.0424014e-07,1.7654823e-08,7.748135e-09,7.980909e-09,1.18877095e-08,3.6376514e-07,9.42957e-08,1.8531844e-07,3.4136853e-08,0.0001797378,9.869272e-09,5.397671e-09,7.2045426e-05,1.12231555e-05,4.137309e-06,6.894476e-09,1.0533209e-05,7.2397586e-07,1.6015438e-08,6.1966814e-09,1.8002201e-09,2.9126586e-09,3.8100464e-10,2.1757087e-09,1.5471934e-07,2.1411044e-08,4.3481503e-09,9.1778575e-06,1.17032684e-07,1.9712377e-07,1.01182465e-07,2.73485e-06,8.131216e-08,1.0217342e-06,7.180236e-08,0.0003451407,0.00028207898,1.5066232e-10,0.84116054,0.0012398064,0.00024607778,0.00018459558,5.551228e-05,4.501712e-05,8.461803e-05,6.839046e-06,7.9539655e-07,6.755531e-05,1.9304302e-05,2.2032993e-06,1.565954e-05,4.5882352e-06,0.00018551946,0.0006264746,0.00013884902,0.000119588934,7.5156577e-06,2.9673101e-06,6.864939e-07,0.0011233985,0.001214534,9.541724e-06,0.0004904568,0.00029081106,0.00019955635,0.00032913685,7.4431635e-05,6.2372004e-05,1.5192026e-05,0.0001962483,1.12508346e-07,3.604639e-06,4.3598855e-05,3.0771407e-05,2.3026463e-05,1.0116461e-05,0.0003720224,0.00014969707,1.0743964e-06,7.56454e-08,4.1004896e-05,2.2827953e-05,2.3494844e-05,1.277393e-06,2.791137e-06,9.671002e-05,5.143338e-05,1.4687225e-07,2.1374863e-05,8.129798e-06,0.00060138106,6.639883e-07,0.00045898557,0.00020298362,4.5474895e-05,2.6242058e-05,3.0820895e-05,7.947138e-06,1.703225e-05,3.7858428e-07,3.1720567e-05,0.00010534349,6.244515e-07,0.00013440847,6.664383e-07,8.535528e-08,5.1107884e-07,2.2179248e-07,2.2053436e-07,1.9748118e-06,7.118037e-06,4.607724e-07,8.4684626e-07,3.6269436e-09,8.057174e-08,2.971987e-07,2.7179223e-05,0.007335812,0.055620134,1.8599587e-05,0.0003748238,4.3050946e-05,0.00035089254,4.7645284e-05,0.00027930737,0.0003247559,2.4760397e-05,0.01586628,0.0016026497,0.027141035,0.0015488863,0.00014618039,9.152392e-05,0.0059758723,0.00018662214,0.00077569485,0.0056192577,0.0012109578,2.9695904e-05,1.8683294e-06,0.0037432313,0.0016169548,0.00085762143,0.0013461411,0.00031486154,0.004124135,0.00069242716,3.2990745e-05,9.8665245e-05,0.0005350411,0.000174433,1.6586257e-05,0.0070335567,0.00013515353,0.0007560551,0.00015121698,1.3127794e-05,0.018284768,0.014318615,0.0014058053,0.0010381937,0.0003361702,2.046129e-06,7.771447e-05,0.00024840236,0.00014784932,0.0047879517,0.0017261207,0.002221942,0.00065916777,0.00025689602,0.0060714185,7.040717e-05,3.8364615e-05,0.0003630817,0.003278762,2.1577524e-05,0.0014207959,0.00014418364,0.0027062595,0.007738352,2.9932362e-08,2.0318544e-06,1.8335657e-05,2.7871417e-06,1.8703421e-06,1.4224531e-07,1.1771505e-07,4.342333e-05,2.054848e-05,1.1152268e-05,5.060033e-06,5.135927e-07,9.788123e-08,1.5397057e-07,7.7001694e-08,5.092708e-07,6.938558e-07,1.5529699e-06,2.442956e-07,0.00024560094,6.006348e-06,1.6578286e-07,1.920406e-07,2.7733092e-06,4.352847e-09,3.0691077e-05,1.9054887e-05,3.8995904e-07,1.2175562e-08,8.8907853e-10,4.1087664e-10,7.522896e-09,5.8077386e-08,5.0533896e-07,1.0393871e-06,1.0330754e-06,3.781776e-09,1.1644203e-08,5.7427096e-10,9.567706e-09,2.8087738e-06,5.6983623e-08,5.0455235e-08,6.8864066e-09,1.6049228e-08,4.505133e-06,4.3820386e-08,2.2047916e-06,1.8352022e-06,6.6787076e-10,7.846753e-09,6.690735e-07,5.2142957e-10,4.5970405e-09,9.198546e-06,4.0950944e-08,1.06337605e-08,1.759059e-08,9.263921e-06,1.9867343e-07,0.0004453361,2.6240656e-05,1.2696561e-05,8.9903006e-07,2.1957874e-08,1.6893304e-07,7.0921897e-07,2.4852388e-06,9.870985e-07,1.3427068e-07,1.3550295e-08,2.5843356e-06,2.6632047e-06,1.2146667e-05,5.0978564e-08,4.326503e-08,1.9616864e-09,1.8490313e-08,7.932179e-09,1.8634812e-05,5.1674975e-09,2.8671872e-11,2.0607231e-11,1.0172763e-06,6.24712e-08,3.4195295e-07,2.7227516e-06,5.1175846e-08,2.4803126e-07,1.2937134e-06,4.987205e-07,6.035727e-09,1.794851e-09,1.1005061e-07,1.6447798e-07,8.7525045e-08,1.7860523e-07,9.078275e-09,1.8979748e-05,1.303397e-07,8.56541e-07,2.8399495e-07,4.101471e-09,2.237628e-05,3.2297726e-06,2.0464951e-05,7.6641936e-07,2.7142727e-05,0.000119349665,2.8353193e-07,6.204363e-05,6.3680317e-10,2.1190043e-07,9.385053e-08,4.3286573e-08,3.2514848e-07,4.739288e-08,1.1217515e-07,1.130894e-08,1.7733367e-07,5.140395e-09,2.9638537e-08,7.535821e-09,5.6305704e-05,6.6802977e-07,1.0225876e-05,1.0959878e-05,9.683872e-06,2.9090944e-07,2.1715099e-08,1.1406413e-06,1.2993788e-08,3.944013e-10,1.8148308e-09,1.3347662e-06,2.8843024e-06,1.7614497e-06,5.5826305e-05,1.6015751e-07,2.3624372e-07,4.4202523e-07,2.325332e-07,4.7426002e-07,3.325972e-06,1.1494044e-06,0.000119580494,2.9588919e-06,7.085889e-07,2.0186309e-07,8.092995e-09,7.166558e-07,6.755215e-07,5.924715e-08,0.00015491247,5.9754752e-09,4.8252648e-08,1.92359e-05,1.1975024e-05,1.4827934e-09,8.43108e-09,7.020974e-06,1.9418178e-06,4.6771884e-09,0.00011324796,4.3306805e-08,3.4772782e-08,1.4586026e-07,2.43412e-06,1.4613818e-07,1.4676976e-07,6.689238e-10,3.89087e-08,0.00015836954,1.5725237e-09,1.6279525e-07,4.8692494e-10,2.0006137e-09,8.533905e-07,6.326444e-07,1.7191195e-07,9.516504e-10,4.0886794e-06,1.3841549e-05,3.9592857e-07,2.8699906e-06,3.5069448e-08,4.118765e-07,4.6609912e-08,1.9933054e-08,1.5804838e-08,2.7230563e-11,1.0001899e-09,4.068383e-08,1.5721623e-07,2.2181892e-07,1.2271128e-06,0.00019985437,1.1876508e-09,4.283387e-08,7.358338e-08,4.0499954e-06,2.9751833e-05,1.5509104e-05,1.8055992e-08,3.3153202e-09,2.8745002e-09,2.1855747e-05,1.8846902e-09,5.9305807e-05,1.2376722e-05,1.9289514e-06,1.3476605e-08,1.6930521e-08,5.2185796e-06,0.00010248649,7.2455055e-05,9.265264e-06,2.3729266e-08,1.7402972e-08,0.00021496415,8.6620144e-05,0.00012116431,9.9918424e-08,0.0048006773,6.018957e-08,0.00046351552,0.000390172,6.386134e-05,0.00043970346,0.00022128224,5.559986e-05,0.00014948845,0.00017312169,1.1619261e-07,5.5068987e-05,1.0274317e-06,6.2451254e-06,3.902896e-08,1.8285486e-07,1.9909478e-06,1.5603041e-07,2.6510477e-05,8.305607e-06,2.896214e-05,0.00043967366,9.442303e-06
