Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.00012901425,2.4353773e-07,6.563039e-07,8.659925e-05,3.3242382e-15,1.992135e-06,1.1237891e-09,5.0043818e-14,6.778989e-11,1.0546529e-14,8.2427566e-19,1.0101261e-14,7.7401655e-11,8.044819e-10,2.5983866e-16,2.4479787e-17,1.5533983e-15,4.8444885e-17,3.3935067e-13,3.9502596e-11,5.609158e-13,5.679641e-13,1.4411155e-15,4.201263e-14,0.001642555,8.758993e-06,9.88849e-13,9.893529e-05,9.034616e-05,3.0811563e-08,3.3165454e-10,2.4495326e-05,1.2354656e-09,4.8477864e-14,1.1736724e-14,3.8836907e-09,2.8939043e-08,8.17345e-15,3.6621087e-10,7.024006e-14,3.3484179e-16,1.9841058e-13,1.0431773e-14,1.9365865e-15,1.5884097e-13,3.7449017e-17,6.9616535e-10,3.373687e-17,1.4108416e-12,6.63701e-16,5.3465886e-18,4.2779303e-13,7.240158e-11,1.0901625e-11,4.0942812e-16,1.7790483e-11,8.860481e-14,2.3622226e-13,1.0053779e-15,4.7231353e-08,1.2930336e-10,1.60989e-11,7.811201e-12,1.2099633e-11,1.4960588e-07,2.430946e-12,9.7837275e-21,9.136019e-08,2.2237394e-08,2.1740618e-09,2.8025791e-12,4.1802513e-13,7.6210446e-13,2.3532075e-12,7.376467e-15,1.8474534e-14,9.379371e-10,3.8757837e-11,3.8953493e-11,1.3427701e-08,1.778679e-14,3.7318255e-09,2.4206987e-11,5.348046e-11,2.4708353e-15,4.3973935e-12,4.640544e-12,8.429108e-15,3.610709e-13,5.8292394e-14,6.6828166e-12,6.775499e-11,2.6228016e-11,1.3232332e-09,5.338866e-10,5.316839e-12,3.663436e-10,2.4263437e-14,3.6843033e-14,9.8565635e-11,2.5052868e-12,1.9582787e-11,2.8143692e-12,4.041353e-08,2.3748402e-13,6.138989e-13,8.1279595e-08,1.2718608e-10,3.823155e-11,9.06677e-16,6.1220323e-10,1.2766043e-11,3.5977162e-13,7.4034915e-14,8.015082e-16,8.803799e-13,1.3625722e-18,5.7168734e-14,2.6165678e-17,7.9477484e-20,4.912537e-20,1.714511e-10,9.666053e-14,2.7573876e-12,4.9101727e-14,1.5864061e-12,1.1755752e-13,7.580879e-11,2.3194138e-11,7.300938e-11,2.407472e-13,6.0577717e-15,0.7525351,0.079570115,0.011634141,0.009153992,0.0011163354,0.000495404,0.0025083125,1.3422805e-05,1.917981e-05,0.0023049712,3.9175873e-05,3.4831298e-06,2.9477316e-05,6.684692e-06,6.677584e-05,0.20437613,0.21300125,0.11108419,0.0017071068,0.00039553642,0.000117652606,0.0037617683,0.0009178221,0.014358878,4.1083968e-05,2.6929638e-06,1.564797e-07,6.0735683e-06,1.0150701e-07,2.7039057e-08,3.3514758e-10,2.6876154e-07,4.0637143e-08,2.227746e-09,1.6317179e-06,2.205087e-07,1.9485849e-10,8.794669e-13,2.4599425e-13,6.93423e-15,2.2642755e-06,7.642246e-11,2.4488259e-06,2.199535e-06,8.4277116e-07,3.2043494e-07,7.0596934e-10,0.00020185113,0.00010165548,5.011189e-06,8.771364e-06,2.9379762e-05,0.0025807023,9.423322e-06,0.00038561225,0.00023403764,0.0014761388,0.00040271878,1.563298e-05,4.2469765e-07,4.713016e-06,1.0689847e-06,3.553575e-05,3.7354348e-06,3.5147949e-07,4.79292e-09,4.4823604e-13,2.9033262e-11,1.1550628e-09,4.1193812e-11,4.7870543e-09,3.1087861e-06,6.346434e-05,7.558374e-10,5.9685215e-07,6.579887e-12,1.1748973e-07,4.2984297e-08,1.5587245e-09,5.8623315e-05,2.5015714e-05,2.21957e-08,0.00012594461,1.188299e-05,1.1414079e-05,5.5810733e-06,8.9118475e-06,2.9042905e-05,8.375679e-07,0.0001475513,0.00016856194,3.688516e-06,0.00010465107,1.6848031e-07,1.288529e-05,5.337792e-06,2.6693556e-06,8.1521226e-05,0.00024434924,2.5990255e-07,0.0047365427,3.0162064e-06,0.00022807717,0.00012600422,3.8853286e-05,2.9532044e-05,1.353694e-06,2.5955529e-05,4.5037623e-06,8.457591e-05,6.83812e-06,5.72874e-06,8.380033e-09,4.1482787e-07,0.0001834929,9.504044e-06,0.0015274286,1.5479802e-05,2.2428452e-07,3.756738e-06,4.480579e-07,0.00034204125,0.0002657175,4.7275724e-05,3.74421e-07,2.121984e-08,1.1272056e-07,2.5087722e-05,0.000559181,1.6421829e-05,0.0014216602,0.001142323,9.71593e-07,0.00050604343,0.00076293945,8.0800935e-05,1.4429272e-05,5.4585357e-06,2.4874723e-06,1.5144304e-05,0.00042310357,0.0022145212,8.913807e-05,7.8521234e-10,1.5739994e-06,2.4123403e-07,3.3006398e-08,8.2058677e-10,2.6693513e-13,2.091321e-13,3.130255e-07,3.7307584e-09,8.853868e-12,7.4215045e-10,5.340785e-12,8.281643e-13,2.980813e-10,2.6427222e-11,1.02033625e-11,1.0393339e-11,6.2675795e-11,3.9811145e-14,2.802994e-06,6.193069e-08,2.9758906e-12,6.558286e-12,1.7112352e-09,1.6208927e-11,1.03158825e-07,1.4669936e-07,1.100898e-08,1.9052093e-12,1.9729523e-15,3.3066548e-17,1.2641721e-14,2.3130938e-13,4.2234066e-10,2.356364e-09,4.053272e-08,9.68254e-16,2.087751e-12,2.090629e-15,2.0249645e-13,9.748627e-11,1.475865e-11,2.4470465e-12,1.12324246e-13,5.3320317e-12,1.36384015e-08,6.5843246e-14,1.9063474e-08,2.0714252e-08,2.8097526e-11,9.55233e-10,3.157039e-09,1.7727174e-15,3.021323e-13,5.7799593e-07,4.515027e-09,7.7385716e-11,9.33263e-11,5.9965632e-09,3.282978e-08,4.1338755e-09,1.7013536e-10,2.6708502e-08,1.932196e-11,1.8163985e-14,3.7117146e-13,9.425217e-12,3.9154036e-10,6.490014e-10,9.541811e-16,1.607472e-15,1.033631e-10,4.987928e-09,5.1131135e-09,8.967842e-12,2.7080861e-12,9.807999e-17,5.1673682e-17,5.547355e-16,2.3456825e-09,7.9550746e-16,3.2328898e-18,3.182814e-20,2.1495475e-14,5.10058e-19,1.6346042e-17,1.0316402e-13,6.90607e-13,1.1430079e-11,1.3558597e-15,7.6304976e-17,4.772772e-15,1.0914941e-11,1.180412e-14,1.4135398e-13,8.905618e-14,2.9770802e-10,5.3659943e-20,9.6833055e-18,1.7363121e-19,2.0495013e-18,2.3863807e-11,7.716957e-20,1.3801549e-10,6.1326837e-16,1.3142254e-10,3.6771584e-13,1.5709169e-07,1.4857356e-08,5.484735e-12,4.199269e-10,8.626396e-12,1.1520095e-08,1.4380035e-09,1.3375259e-14,1.0803753e-08,1.626323e-09,1.0528351e-12,4.3850289e-13,9.593508e-13,2.175074e-09,1.00126026e-10,2.9191333e-12,6.364068e-08,1.2483702e-17,1.0854708e-08,4.4601194e-09,8.7138385e-09,2.2050178e-18,2.003523e-17,8.1436035e-15,3.5900966e-15,1.7046803e-17,1.4906642e-18,2.6819848e-11,2.327269e-16,4.2144915e-17,1.7695406e-07,1.3253394e-17,7.7067944e-16,2.4991147e-13,1.8992308e-15,3.0323715e-14,7.1120376e-10,9.988602e-12,9.812306e-09,2.8947997e-11,1.8396166e-13,7.729848e-16,3.6480953e-14,1.5530701e-14,1.5114174e-11,3.053498e-14,1.6929027e-09,3.3737885e-14,1.6815922e-15,1.3780899e-10,9.020645e-16,1.5661894e-17,3.7864823e-20,8.381091e-12,9.549022e-16,7.731403e-18,8.078544e-09,7.2237484e-17,6.919607e-18,1.0883319e-19,1.1198407e-14,2.9814067e-16,7.5171035e-16,7.4528125e-21,2.161668e-18,2.948939e-08,1.9034191e-19,2.1644488e-18,1.3962408e-20,8.977379e-11,3.319482e-10,5.227136e-12,3.24492e-13,6.9833127e-15,0.006188482,0.0055705905,5.900931e-06,9.482391e-13,1.0913607e-15,1.1849811e-16,3.7638925e-17,2.8451483e-17,1.5389513e-18,1.6355942e-19,2.1184208e-16,4.817123e-17,1.2877914e-17,1.1086046e-18,8.4466546e-14,1.9800007e-07,6.1862017e-18,1.1959476e-17,5.8109365e-17,3.5591947e-09,4.88844e-09,1.1655568e-10,2.2836906e-14,3.676576e-17,1.5719894e-17,2.1595843e-09,1.1620875e-17,8.043055e-10,1.03871365e-11,1.0427846e-08,4.875989e-13,2.3232975e-14,5.1379636e-13,5.8327023e-09,1.223656e-06,2.6231342e-13,5.7606594e-13,3.3411577e-16,0.010773897,8.282396e-05,6.297232e-05,2.785725e-10,0.002090931,3.3736615e-13,0.0040358603,0.0007003546,1.0933581e-05,3.4697343e-05,0.00012457371,8.6080916e-05,0.00023302436,0.0002155602,3.0581171e-12,1.2109781e-09,3.1923162e-09,0.0005105436,6.608986e-10,1.7996914e-09,4.561077e-08,3.592527e-12,1.0497272e-08,1.21308705e-08,1.2158814e-05,2.5173016e-05,3.4934822e-10
5.1521256e-05,2.013554e-08,8.5969043e-10,1.4375958e-06,3.241409e-19,3.5436083e-09,4.40689e-12,3.8954188e-17,1.8294902e-13,1.2197349e-18,1.3903087e-21,4.306719e-19,1.679427e-13,1.693446e-12,3.2512805e-18,5.4849502e-21,4.115632e-20,6.0633017e-21,1.4442289e-17,9.288977e-15,6.038109e-17,6.1523134e-18,1.2125858e-18,5.9252304e-17,0.0006543994,7.035297e-06,6.950832e-16,2.4649216e-05,2.5791098e-05,1.4120041e-09,5.5574555e-13,1.2853931e-05,1.1511e-12,1.638556e-17,7.301957e-18,1.0373367e-09,6.996739e-11,8.730839e-17,5.3656347e-13,1.728754e-16,1.2378571e-17,6.6182755e-16,1.4768931e-18,1.1429973e-18,6.3792868e-18,1.8528904e-19,2.5615364e-11,9.3064747e-20,2.2907436e-15,3.654007e-18,2.1685291e-20,1.928021e-15,1.5134713e-15,4.3179796e-15,1.149849e-20,1.5481444e-16,3.1450434e-16,5.369e-14,1.3193367e-17,3.4394865e-09,4.4036107e-13,2.7283966e-14,4.940733e-14,3.1953386e-16,1.6883496e-09,1.2044501e-16,2.4939497e-23,1.8114729e-09,1.6166543e-10,2.2811083e-11,3.3480491e-15,4.9942693e-16,1.1642762e-15,1.3207429e-15,7.001624e-19,6.7739243e-18,2.4994723e-13,3.7042847e-15,2.0198754e-14,5.5695404e-10,1.451042e-19,8.401786e-12,3.3521532e-14,2.5190372e-13,1.2973811e-18,1.4684118e-16,3.0695998e-16,7.6574995e-17,1.7498528e-16,2.4459158e-17,2.419061e-14,4.4008146e-13,6.20691e-14,1.6982751e-12,1.3015317e-12,1.3498044e-14,1.733218e-12,1.8969625e-17,7.7863107e-17,7.6645545e-14,1.0449691e-15,1.214528e-14,8.736711e-15,1.2975034e-09,3.0140402e-18,4.4684545e-17,2.6025224e-09,4.791274e-13,1.6435894e-13,3.332208e-17,4.4580715e-12,1.3319353e-14,1.6276424e-16,4.0492046e-17,1.1476798e-20,5.659076e-16,1.6314923e-21,5.598864e-17,4.9100803e-21,2.7269533e-23,1.2861085e-23,5.3335954e-13,1.9161503e-15,3.3923205e-14,6.499083e-17,3.979074e-17,8.379887e-17,1.6937477e-14,7.0097255e-14,4.8959697e-13,6.5872694e-16,6.6283396e-21,0.98571616,0.16027942,0.0014018416,0.0011821389,0.00013014674,2.7207154e-05,0.0007407069,1.1804332e-05,3.8195148e-07,0.00047382712,3.549514e-05,1.8800598e-06,1.8038585e-05,2.0940086e-06,9.8660545e-05,0.36904496,0.43175635,0.5122222,0.00023207068,0.00018236041,1.1604312e-05,0.00085771084,0.00018969178,0.04660353,1.1979662e-05,2.3545301e-06,5.3603394e-08,5.7674797e-06,2.2142326e-07,4.9856098e-08,1.928346e-10,9.22107e-07,5.1481708e-11,2.3649177e-10,6.8619183e-06,2.3974112e-06,5.360196e-12,4.3235324e-12,4.0559197e-14,3.2580146e-15,5.657884e-10,1.1567571e-11,1.2362772e-06,9.186873e-07,1.2689037e-06,3.1509465e-08,2.0923905e-09,1.6383894e-05,1.1136974e-05,2.0448894e-07,3.925772e-06,9.802616e-07,0.00028383732,2.2185002e-07,9.470003e-05,7.0686714e-05,4.2167685e-05,9.804518e-06,4.3483356e-06,2.905088e-07,7.526018e-07,4.8064255e-08,4.739092e-05,1.464005e-06,3.0438355e-07,4.63293e-08,2.6330644e-13,4.7125227e-13,4.673726e-10,1.2164239e-11,1.5142794e-08,3.0183227e-07,9.3808166e-07,1.6112087e-10,3.2567476e-11,8.58343e-15,1.7711468e-10,5.122606e-11,1.1216615e-11,0.00012552738,5.4252563e-05,1.9804489e-10,6.285772e-05,3.503993e-06,2.1020078e-06,1.345158e-06,1.1646942e-05,1.356688e-05,2.1541993e-07,0.00090149045,0.0011588335,1.0517574e-06,7.302152e-05,6.575218e-07,5.186321e-06,6.1532955e-06,1.1881295e-06,9.9071156e-05,0.00039809942,4.8765713e-07,0.0024013221,3.445271e-07,0.00035130978,0.00031226873,8.672049e-05,3.9185776e-05,3.6189212e-07,5.157563e-05,1.2031895e-05,5.6518884e-06,1.0929629e-05,2.6653083e-06,5.5446243e-09,1.4176467e-07,0.00037631392,9.2454444e-05,0.003687948,3.4135e-06,2.832237e-08,9.4671805e-06,1.6495042e-06,0.003540188,0.0037413836,4.109247e-05,1.0305435e-08,1.6871626e-08,2.4278833e-08,8.284702e-05,0.000852108,2.686022e-05,0.0055336654,0.0029490888,8.8586075e-06,0.001180023,0.009099364,4.7863705e-05,0.00018191338,1.008125e-05,6.276164e-05,0.0010538101,0.0012530982,0.0142070055,0.00018209219,1.9455785e-12,8.985097e-09,5.1770077e-09,4.0699955e-09,6.9452534e-12,2.9285088e-15,3.048073e-15,3.218233e-08,9.013896e-10,2.2930945e-12,1.6690799e-10,1.1746892e-14,6.5784085e-15,1.7789862e-12,3.6771373e-13,3.0930542e-13,1.2704514e-15,5.3012292e-14,2.1310882e-17,5.5129593e-08,3.3704317e-10,7.56575e-16,4.572018e-15,2.4031562e-12,4.7368898e-17,2.1152093e-10,1.5112799e-10,1.8942738e-12,3.1434361e-16,2.5648418e-18,1.1143072e-18,3.9390374e-17,1.1601797e-15,1.896459e-14,1.7833144e-12,1.8310115e-10,1.0275739e-19,2.3216574e-15,2.8279312e-18,2.5814208e-14,7.073208e-15,1.9404966e-13,4.6988844e-15,1.1275859e-15,3.8645573e-14,2.6983582e-11,3.8103798e-18,3.1197257e-11,2.8570443e-11,1.1919641e-14,9.855801e-13,2.3883966e-12,2.114891e-17,2.627831e-17,2.6249714e-09,9.585076e-13,2.2435346e-14,7.250176e-15,1.8717283e-10,6.515545e-12,2.5643876e-10,1.8287559e-11,9.620985e-11,1.6224096e-13,4.2034755e-14,5.261999e-15,3.0357642e-13,1.8804172e-13,8.913417e-14,5.7288143e-18,6.498627e-20,9.835477e-14,3.77738e-12,3.4795306e-10,1.8713195e-12,1.0180321e-12,2.9254868e-20,3.4991462e-20,6.7376127e-18,5.4890287e-11,2.9928247e-16,4.981741e-19,1.4800944e-21,9.9299366e-17,2.6103528e-20,4.4586445e-18,6.926084e-16,9.7154216e-18,8.946222e-14,2.6856367e-17,1.9217401e-18,7.084079e-18,3.16195e-13,3.1581206e-18,1.09028345e-14,7.166529e-15,5.4256693e-11,6.567299e-23,8.876317e-17,1.4769874e-20,1.9646503e-18,1.21638725e-14,1.7090915e-21,1.4916017e-12,5.2652293e-16,1.0494013e-11,1.1940069e-15,3.3441088e-09,8.278197e-10,1.018591e-13,3.2592723e-10,4.7515355e-15,1.4178461e-10,2.1025418e-11,8.216493e-16,1.3634817e-11,2.4570352e-13,2.5487695e-17,8.514425e-15,5.668996e-15,9.068681e-14,6.140184e-13,1.0742732e-14,5.0203988e-09,1.590458e-18,2.9021332e-09,4.1348355e-10,3.579851e-09,1.6388106e-19,6.586886e-18,1.2433901e-16,2.728612e-20,4.280688e-21,1.6568195e-19,1.04630036e-13,1.6721425e-17,3.4098351e-18,2.3100794e-08,1.5992981e-18,1.0342333e-16,2.9993135e-14,4.4273112e-16,1.8210781e-14,1.11131264e-10,6.2377373e-12,9.444769e-10,4.6883255e-13,3.5285908e-15,1.8329548e-17,1.760276e-17,1.0686965e-13,4.0157534e-14,9.066765e-17,8.75528e-11,9.731477e-19,1.2884049e-18,5.3624145e-12,1.9095748e-16,1.03524325e-17,9.89618e-22,2.087552e-12,4.8078e-16,1.9280844e-18,2.1441233e-09,1.6869536e-19,5.964883e-21,5.2513697e-23,3.148645e-16,3.9988971e-19,1.6792883e-18,4.6692377e-24,1.0451219e-20,1.3081794e-08,5.958873e-23,5.269237e-20,1.3995006e-25,2.2355626e-15,3.4335737e-13,9.087615e-16,1.74373e-15,3.8472465e-17,0.00018876791,4.355925e-05,5.515102e-09,4.823159e-15,5.587787e-18,8.980626e-20,1.8552446e-20,3.990164e-20,4.9636423e-20,6.7073426e-21,6.04698e-18,1.01229755e-22,1.4842857e-19,6.030405e-22,4.494924e-15,7.5935965e-08,1.2167328e-18,2.972567e-19,2.92578e-18,5.773389e-12,2.9712557e-09,3.159013e-10,2.8386139e-15,8.5998334e-19,1.2193674e-18,3.5969684e-13,6.261543e-23,3.8098734e-13,2.0129806e-13,1.3025971e-12,8.421033e-17,2.7774027e-20,1.40242915e-14,2.4468312e-07,2.2328974e-09,4.8148755e-12,2.8415175e-15,1.38104e-17,7.8666846e-05,1.3769597e-05,1.34821785e-05,3.18339e-13,0.0005067587,4.8552956e-16,0.00020965934,6.939558e-05,2.9193093e-06,1.22692845e-05,4.8185768e-05,1.3268878e-07,1.8117365e-06,2.0975293e-07,1.13969935e-14,2.4813235e-12,2.5240018e-12,6.3649327e-07,1.2484728e-13,2.3574155e-13,1.9480265e-11,4.5506357e-14,2.4965016e-11,4.3778275e-12,8.59322e-09,1.4304596e-06,5.4447955e-15
