Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.002821058,0.00046789646,3.228715e-05,7.957737e-05,8.2736005e-07,2.1402277e-05,1.5720402e-06,6.6364385e-09,1.0546954e-06,1.0545973e-09,1.4374132e-10,1.4263083e-05,1.3296633e-05,0.00038087368,6.4720314e-07,6.5632867e-06,1.129655e-05,3.0643315e-07,8.340397e-06,3.601428e-05,5.7881043e-06,6.5843888e-06,1.2152617e-08,2.2822595e-09,1.3046705e-05,1.0610836e-06,1.8796598e-10,1.6285728e-06,1.4477673e-06,1.944926e-06,1.630171e-07,1.3221952e-05,1.7834753e-07,1.595844e-07,9.273852e-07,5.607881e-05,0.004381895,5.969042e-08,0.0006968081,3.468217e-08,0.00045210123,0.00023341179,1.7495463e-06,2.4927846e-08,1.4196079e-06,0.000101320795,0.002085328,0.00029307604,0.0049999654,0.0074501634,0.010015875,1.2941416e-06,0.00014615059,0.00012073177,2.1021633e-05,0.00022649765,8.8574925e-06,4.1381142e-08,2.7813849e-08,1.6927996e-05,1.3487836e-07,3.2142566e-07,3.713399e-06,5.2206706e-06,2.0644904e-05,2.0994066e-05,8.024572e-07,0.22290698,0.029825866,0.01333639,1.7498058e-05,0.0006763637,3.1795084e-06,0.00043860078,3.5806264e-05,0.001879394,0.0166969,0.0008265972,0.00046238303,0.0013753772,0.00029724836,0.07418877,0.0230304,0.022020131,0.0016269684,0.00045630336,0.00011637177,1.3854115e-06,0.07371241,0.023440123,0.0071749687,0.00092116,0.003485471,0.021697223,0.018425345,0.008115441,0.0009691417,0.0054484904,0.0030842125,0.0064184964,0.0018197596,0.0022298992,0.00024601817,0.15254056,0.005607873,0.0005348325,0.08018166,0.011446208,0.004473746,5.9041704e-05,0.031180292,0.01782772,0.0011086762,2.6130701e-05,0.0013403893,2.7881279e-06,0.013843745,0.0022426546,0.49333754,0.14808142,0.57511395,0.011061877,0.0015766025,1.2739411e-05,0.0023741722,0.00060245395,0.0048496723,0.014945209,0.0009947121,0.02748242,0.021930277,1.2768487e-06,0.0004196465,0.00028923154,0.00023624301,0.00031527877,0.0001283288,0.000114395094,0.00011241017,3.004181e-06,8.49888e-06,0.00010731963,2.943487e-07,9.561964e-08,1.2610009e-06,3.7250186e-06,1.055499e-05,0.0002387762,7.6074524e-05,3.72273e-05,3.822319e-06,1.9834269e-07,3.843331e-07,0.00017055869,0.000101258105,1.2444623e-07,4.4468223e-05,1.6410806e-05,1.531236e-05,1.191482e-05,7.6510344e-07,6.082872e-08,1.1427585e-07,1.4326508e-06,3.2129738e-10,5.217843e-08,1.7705737e-07,5.101572e-08,2.0825008e-05,1.7265994e-06,0.00010619746,2.1724795e-06,3.2180227e-09,9.6604424e-08,3.4799623e-06,2.956139e-06,2.3169812e-06,9.1793716e-08,7.282532e-09,4.883741e-06,2.9713792e-06,1.812279e-08,6.24433e-07,2.2110675e-07,5.7120713e-05,2.4323413e-07,3.900491e-05,3.7467715e-05,1.6451926e-05,5.2474707e-06,4.5499687e-06,2.2890508e-06,2.0524515e-06,3.9150265e-08,1.1388463e-05,1.7586206e-05,4.3366732e-08,9.441106e-06,9.43234e-08,2.1642368e-08,9.556153e-07,5.7940605e-07,1.0338701e-09,9.337999e-07,6.318485e-07,1.28388e-07,4.8067695e-06,2.4087367e-08,2.083966e-06,2.4361114e-07,0.00052922964,1.1358754e-05,2.7460634e-05,5.678635e-05,3.354695e-05,5.3923904e-06,1.204202e-05,4.341072e-06,5.584886e-06,2.4095974e-05,6.110146e-06,7.997783e-06,3.0508788e-06,4.0617233e-06,1.8245337e-05,2.9694559e-06,4.07507e-06,1.6407881e-05,6.6217217e-07,6.6343887e-07,1.3719407e-05,1.1839891e-05,3.5233916e-06,3.2698125e-07,0.00010611495,2.5951445e-05,6.8124384e-05,2.7637001e-05,8.776159e-06,6.406429e-05,9.964218e-06,7.3635615e-06,9.336339e-06,9.390058e-06,1.447298e-06,1.117195e-05,1.04851915e-05,1.4130374e-05,6.5774166e-06,6.629661e-06,4.239981e-08,2.0464297e-06,8.284536e-07,2.7979063e-06,9.343861e-07,2.224024e-06,1.3485585e-07,1.9110328e-08,2.6757618e-07,1.1142237e-06,1.4675311e-05,4.255535e-07,3.482331e-05,2.9137618e-05,1.4917591e-05,2.529001e-05,6.563393e-06,3.3176708e-05,1.2486791e-05,9.4503575e-06,5.9275718e-09,1.0718109e-05,3.009493e-07,5.6467325e-06,1.7259139e-05,1.9605568e-07,4.9353065e-07,0.0030829906,0.003468752,0.0007997155,6.901019e-06,1.3262913e-06,0.019025236,0.00073462725,0.00049620867,0.00027760863,0.0052612126,4.3334963e-05,0.00020506978,4.1414365e-05,0.00012987852,0.013769984,0.014341086,0.013405293,0.010541409,0.016290098,0.0054017007,0.013536304,0.0023545325,5.5618846e-05,0.0038567185,0.003656447,1.5567473e-05,1.939274e-07,5.503599e-06,0.00046649575,3.3102642e-06,9.084754e-05,0.00018048286,8.26793e-05,0.00073736906,5.5148186e-05,9.19502e-08,5.343917e-07,4.013484e-06,0.00021228194,7.5038265e-06,1.9202249e-05,2.5427687e-07,3.7722255e-06,0.0018445253,1.0669127e-05,0.00049716234,0.0005185008,6.16838e-09,2.6256085e-08,0.00014260411,5.6860365e-09,9.813972e-07,0.00015759468,1.775148e-06,1.9404533e-08,1.3822402e-06,0.00012877584,1.571317e-05,0.01638934,0.0022551417,0.00512138,0.002601236,2.2820615e-07,0.003390044,9.205115e-05,0.0006107688,0.00022560358,1.7447476e-06,0.005527228,0.0005916953,0.0001244843,0.010486335,6.1077367e-07,5.4277994e-08,0.0025975108,2.3066466e-05,4.6016994e-05,0.003437698,1.5010995e-05,1.6216715e-06,7.769428e-06,0.004078567,0.00084242225,1.7266933e-06,0.0059069097,0.00050342083,0.00038841367,0.00784266,0.0030133724,0.006684929,8.102869e-08,0.0144409835,0.00016638637,4.1580047e-06,3.5591816e-05,0.0019443333,0.031597257,0.005966544,0.0015611947,1.8110188e-05,0.0004761815,0.01076901,0.00041389465,0.0071621835,0.0033427477,0.00021097064,0.00037014484,3.0784925e-06,1.0513529e-05,2.2905028e-06,5.3154302e-08,9.347822e-08,3.6714584e-05,2.1926688e-05,2.5130955e-06,2.8043669e-05,1.9356462e-06,3.8921803e-06,4.17188e-09,7.0596607e-06,2.741284e-08,0.017282069,0.0026736856,0.015108615,0.011655897,0.01359272,0.0038505793,0.0008057058,0.0103670955,0.0036330223,1.9737905e-05,7.962773e-06,0.0053425133,0.00076392293,0.00011539361,0.004985869,4.739695e-06,3.247515e-07,2.5404299e-05,0.00035953522,3.9171536e-07,0.00017896295,6.602879e-05,0.0002630055,7.114125e-05,1.756641e-05,3.0593194e-06,3.5639636e-07,5.5141135e-07,5.25262e-05,1.2932465e-05,0.00021958351,0.000100894315,3.4937176e-07,0.019723594,0.00016498566,8.566085e-06,6.995193e-05,0.0014065504,9.8328775e-05,1.5523057e-07,0.032085776,0.0029548109,0.003374815,0.019519478,0.015764862,0.011624873,0.0100336075,0.00067046285,0.00506866,0.0017340779,0.0068125725,0.0016406178,0.025992513,1.3790609e-09,0.0019744933,0.00082686543,3.8271686e-05,4.2296486e-07,4.950587e-06,0.00021281838,1.4918231e-07,0.00029832125,2.6492757e-09,3.8209976e-07,0.00039872527,0.00021708012,6.9390815e-05,4.276359e-06,3.576536e-08,0.012959182,0.0015580654,0.012935996,0.004180193,0.00010949217,0.00013548136,0.0029542148,0.000112192654,0.00010701874,3.9874172e-05,1.5226254e-07,3.2163845e-09,0.00044998527,0.00014296174,0.005335629,1.0342376e-06,0.002849698,0.0021727383,0.00084263086,3.3213475e-06,9.084481e-06,7.639445e-08,1.2484749e-06,0.00038161874,1.9609794e-09,4.5845827e-08,0.000112965776,0.0035001636,4.9942996e-06,5.8934447e-06,6.90564e-08,0.0020753443,3.353468e-08,0.088371426,0.003088802,0.00041550398,0.007320434,0.032827407,5.7771605e-05,0.0001899898,0.00216797,0.0014127195,0.0001488328,1.0294409e-05,5.013395e-05,2.0526647e-08,0.0009944141,0.00092217326,6.448746e-06,0.00010822914,0.0011031032,0.0015669167,0.00095006824,1.2051406e-05
0.001889646,9.0439615e-05,3.2916466e-06,1.4132288e-05,1.2154309e-08,1.8072791e-06,2.627327e-06,8.894555e-09,1.0773288e-06,9.826202e-09,8.8171845e-11,7.763691e-05,1.8927916e-06,0.0005028248,1.6229362e-07,2.5103145e-06,3.931424e-05,1.0643242e-07,1.2124262e-05,0.00011774779,1.6575616e-05,7.033087e-05,1.9112331e-08,1.3632568e-09,2.0257994e-05,2.680676e-07,1.9079133e-10,4.5131935e-07,3.52732e-07,5.0638005e-07,6.89351e-07,1.22440715e-05,1.2421785e-09,5.389619e-08,1.55558e-08,0.00010738894,0.0015675724,1.7982401e-07,3.966058e-05,7.938267e-08,2.5981644e-06,1.1986496e-05,5.3649705e-07,3.2612077e-09,1.7197418e-06,3.0583625e-08,1.39188005e-05,1.7984194e-06,4.82076e-05,7.869359e-08,9.980213e-10,6.4594645e-09,7.678844e-08,3.7585886e-07,1.4866966e-06,3.406945e-07,7.7727094e-08,1.866882e-11,8.6474036e-11,1.500087e-06,3.744126e-08,9.057162e-08,2.245078e-08,1.8267508e-06,3.0208757e-06,3.7082323e-06,7.9845975e-08,0.56527114,0.013974249,0.0067791343,2.1339809e-05,0.00028938055,1.27676285e-05,0.00034448504,4.8414324e-07,0.0004298687,0.00074493885,8.1835293e-07,0.0001062323,0.00093975663,1.8854213e-06,0.23916367,0.0002477467,5.2395422e-05,2.9555133e-06,7.257957e-06,2.5146107e-06,4.19407e-08,0.0029957592,0.00055232644,0.001445204,0.000109472436,0.00054708123,0.17842782,0.18057752,0.061710864,0.02439475,0.011775881,0.0039815605,0.0040907264,0.001141876,0.0027741492,0.00057664514,0.25974745,0.00055736303,1.05174395e-05,0.17862943,0.016533107,0.0102421045,8.633167e-05,0.0019537807,0.0031150877,0.005036384,0.0012281835,0.0067650676,5.8696656e-05,0.00014427304,0.0010406077,0.0009844601,8.53673e-05,1.6707198e-05,0.00850907,0.0017625988,7.966218e-07,2.1615131e-05,2.3437353e-05,9.10842e-05,0.0039108694,0.00016283989,0.004832238,0.000103942584,1.052633e-07,0.00032782555,1.5675228e-05,4.505103e-06,2.1065955e-06,5.898064e-07,5.1575677e-07,3.5558224e-07,1.2570205e-08,3.933265e-09,3.3675485e-07,6.230458e-09,5.810162e-09,1.5014809e-08,1.44061225e-08,6.337325e-07,2.4991916e-05,4.7945778e-06,2.6755947e-06,6.422805e-07,8.4048e-08,4.2754532e-08,1.6253449e-05,7.439476e-06,5.7118772e-08,4.2621127e-06,8.2412976e-07,1.6578966e-07,2.5742563e-07,2.824171e-09,3.022636e-10,1.361593e-10,1.43742565e-08,2.7998116e-12,2.474426e-10,1.8135817e-09,3.121584e-10,4.051865e-08,4.3396604e-08,3.2674545e-06,8.5318824e-08,2.7836575e-11,1.5192538e-10,5.041219e-06,3.4650004e-06,2.2669396e-06,1.4596267e-07,1.1201495e-08,2.1288463e-07,9.882123e-08,8.282809e-10,6.347762e-08,2.7717237e-09,6.578677e-06,1.2263118e-09,8.803394e-06,1.2356265e-06,4.1733568e-07,2.9816636e-08,9.419675e-06,1.6255108e-05,5.775108e-08,1.1596262e-08,1.555954e-06,8.0599875e-06,1.7048946e-10,5.6039485e-06,2.3324914e-08,4.7153625e-10,6.485934e-07,4.695535e-07,1.2214295e-11,2.2181766e-07,1.6067299e-08,9.2670085e-09,6.648947e-08,3.7991976e-10,6.4393095e-07,1.3623115e-08,7.930943e-06,8.689363e-06,1.4260567e-05,1.8067656e-06,1.0196438e-05,3.9903347e-07,2.3028801e-06,2.9051242e-07,4.4417402e-07,4.926882e-06,3.113716e-07,1.7784472e-06,9.407514e-07,1.812821e-07,1.4918893e-06,7.554937e-08,1.3350278e-07,2.9948696e-06,1.251032e-07,4.1937966e-07,7.996108e-07,4.0266073e-06,1.6756015e-06,4.0149214e-07,2.0264622e-05,4.48522e-06,7.431286e-06,2.3091677e-06,4.2923343e-08,6.3137413e-06,1.6508544e-06,8.1782474e-07,5.0719007e-07,1.4870248e-07,1.0782281e-08,3.853644e-09,8.7850896e-07,2.2895889e-05,1.6061539e-06,9.275975e-07,6.347432e-09,3.1764398e-07,6.500291e-08,1.918668e-06,2.0079135e-07,2.2968202e-06,7.645665e-09,4.1374175e-09,2.8408502e-08,1.4341866e-07,1.3227464e-05,2.7165072e-07,7.087562e-06,3.0379733e-06,9.048995e-06,5.3280223e-06,1.5822492e-05,3.9045826e-06,4.548767e-06,1.6782099e-06,3.6657655e-09,5.319224e-06,2.4329213e-07,1.3975803e-06,4.707087e-06,7.4708115e-11,7.867223e-09,0.0001321435,0.000113390066,1.3113041e-05,2.4908584e-09,3.1712805e-10,0.0005326867,8.6368385e-07,1.2617365e-07,1.5978038e-07,8.575742e-05,4.2052505e-07,1.3556539e-06,1.6853832e-07,4.9659433e-05,4.6232315e-05,3.4095487e-05,4.6250702e-07,0.00044927,4.129136e-05,2.2375095e-06,1.3336752e-05,1.8923945e-06,2.1381497e-08,5.6019315e-05,3.6328674e-05,4.765146e-07,1.3918753e-08,3.5825238e-08,6.1393735e-10,5.0647664e-09,3.5936036e-08,9.0264257e-07,4.1851544e-07,1.2691948e-05,4.0761176e-07,1.1086547e-08,6.075468e-10,1.8266357e-08,8.379118e-06,9.471014e-07,5.720054e-06,7.654818e-08,6.395898e-07,4.589159e-06,1.306733e-08,8.1503895e-05,7.769913e-05,3.069886e-09,1.4302706e-09,2.1081943e-05,2.9775174e-10,4.0995253e-08,2.44808e-05,3.503976e-08,1.5255119e-09,2.9319496e-09,1.01179185e-05,1.6089103e-06,0.000100379984,1.9832087e-06,1.6971802e-05,1.4728569e-06,2.6584122e-09,2.9342462e-07,5.6327586e-08,6.025921e-07,5.591043e-07,7.9149946e-13,1.7532935e-07,7.149485e-07,1.3238783e-07,3.106473e-05,1.1867927e-07,3.107123e-08,1.6299441e-07,3.3083403e-09,9.648794e-10,1.29246855e-05,4.1774146e-07,6.295201e-13,1.1591494e-14,1.7646803e-07,2.8302916e-09,7.076183e-13,5.323454e-07,3.0941067e-08,7.3148287e-09,1.2487881e-06,4.0929842e-07,3.8082778e-06,1.1669031e-09,1.3807e-06,1.8836779e-06,9.5345555e-08,9.704289e-07,6.56001e-09,2.3573183e-08,1.4517276e-09,2.495998e-10,1.3057434e-07,9.16093e-13,2.9822138e-07,4.8329854e-11,1.3129095e-07,1.6891768e-06,0.00035268068,0.00013116002,7.377299e-07,7.347932e-06,9.365472e-08,3.5214764e-08,1.8523213e-08,3.1783912e-07,8.405097e-06,1.3491297e-07,6.3978478e-06,1.9979521e-07,5.286476e-07,4.65526e-12,5.7294095e-05,2.1624171e-08,4.2427786e-05,1.0381097e-07,2.7498463e-06,2.7647611e-06,1.3187e-06,6.0007967e-09,8.7351343e-10,9.282138e-08,5.6498266e-07,2.9966078e-11,1.0618528e-10,1.3631154e-05,1.8386558e-07,3.1558184e-08,7.617362e-05,1.306254e-09,3.0912556e-13,1.8278564e-07,3.180441e-07,4.927671e-10,2.3969837e-06,1.693955e-06,3.395476e-05,9.62486e-07,3.925171e-09,1.2802259e-10,3.088969e-09,5.1808474e-10,1.4952523e-06,6.240023e-08,1.074647e-05,9.800171e-08,3.1711456e-11,3.7206002e-05,3.8747547e-08,3.2560905e-14,2.591851e-10,7.679401e-06,2.2849274e-07,1.3245531e-10,0.00017890334,6.1129435e-06,2.9022485e-06,2.5373524e-07,5.2031496e-06,4.9729642e-06,4.430413e-06,1.5980804e-08,2.7296803e-08,8.2322964e-05,5.0404805e-09,3.0836886e-09,4.5978936e-08,5.5388636e-09,0.00040489435,4.9063194e-05,1.1716541e-08,3.9532804e-12,3.0581116e-08,5.9422825e-07,5.141991e-10,1.600337e-05,7.3525325e-11,1.1290792e-08,5.602092e-07,9.898351e-07,5.590424e-09,1.5524537e-11,5.2042135e-09,2.3866426e-07,1.4113458e-07,3.932052e-08,3.694885e-06,3.4939758e-06,2.3158572e-13,2.2040555e-10,3.6165782e-11,3.7001848e-06,3.3703775e-06,1.741716e-07,2.8017483e-10,5.5954337e-05,5.2711386e-12,0.00011940443,3.128173e-12,7.1695417e-06,1.0837663e-06,4.502298e-06,4.520475e-08,6.978484e-10,1.7568652e-09,4.5817724e-06,3.0428241e-06,5.7899696e-10,7.558392e-09,1.838497e-10,0.0023348033,1.7829329e-07,4.4370086e-08,1.0396052e-08,0.00048601627,1.8630955e-09,0.0058394372,0.0007837117,7.215682e-05,0.0013602674,0.040280998,3.3007927e-07,1.2355141e-05,0.00033181906,0.00064989924,8.2050195e-07,3.8309036e-09,8.994395e-08,1.1420617e-08,7.079665e-06,4.4620174e-05,6.4971424e-08,2.5636177e-06,6.875104e-06,0.00021922588,0.00016415119,5.116169e-08
