Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.90973043,8.885264e-05,0.0011467934,0.0019957423,8.012783e-10,0.0006942451,0.00601393,0.0019487143,0.0033671856,0.00025358796,1.1567456e-08,0.0066436827,1.1477607e-09,0.0022055805,2.7627895e-08,2.0285213e-05,0.00082981586,2.5106795e-07,0.00024071336,0.00066685677,1.8219045e-05,0.0012866855,0.0001526475,8.821568e-05,0.00014624,7.728929e-06,5.267976e-07,5.6923527e-05,6.551708e-05,1.3710559e-06,1.9671522e-06,2.970596e-05,1.6465924e-09,0.14273089,8.018261e-05,9.1464585e-07,0.00012328888,3.170343e-10,4.794534e-07,5.2534066e-05,4.25576e-10,1.0875168e-07,2.7674292e-07,3.8513093e-08,5.95541e-07,5.358629e-13,6.418663e-06,8.0453716e-10,6.3840304e-08,4.451985e-13,2.7707628e-12,5.9196936e-10,2.9020418e-11,2.39383e-05,2.297613e-08,9.698289e-06,2.0288628e-06,1.2215483e-11,5.1372098e-09,6.3983014e-09,7.558587e-11,3.868814e-06,3.031609e-06,3.404519e-07,3.9739934e-05,1.1390423e-06,2.5270718e-11,0.00013551116,6.91828e-05,3.5049274e-05,8.3817156e-08,3.9763154e-06,3.8794634e-09,1.6976359e-06,5.740254e-07,8.1717843e-07,3.674178e-06,1.1901514e-10,3.3097825e-07,8.0205325e-07,4.1998938e-10,1.6037655e-05,5.449363e-07,1.3858296e-07,1.6818515e-08,1.7888915e-08,4.5228448e-09,3.1683206e-12,4.421279e-06,2.3711148e-06,9.008083e-07,2.067567e-06,1.6543532e-06,2.4247413e-06,1.3030185e-06,7.3650355e-08,8.386401e-08,1.0212587e-08,3.0011982e-09,2.8193568e-07,1.2493103e-07,2.924753e-07,2.580341e-08,2.7736016e-05,9.080726e-07,7.597012e-07,8.075929e-06,7.953105e-08,3.6897136e-09,3.1230682e-13,9.369604e-07,7.2518056e-08,1.1874232e-07,1.9238586e-08,9.722259e-11,1.8441996e-11,1.0835376e-14,1.0260545e-07,1.4718561e-11,2.2438086e-14,5.623225e-16,1.5060853e-07,5.993467e-12,1.6589846e-09,5.122999e-10,5.0293433e-08,1.7464738e-10,7.816967e-09,2.3162318e-10,7.3498626e-07,1.4454288e-08,3.0564624e-11,0.00039196014,1.5702055e-05,5.897417e-07,6.310927e-07,1.7293885e-07,3.1685868e-08,5.9528066e-08,7.7622425e-10,4.4094756e-10,1.5250073e-07,1.1274904e-09,1.7796135e-09,2.7861927e-10,7.160883e-12,3.0134446e-09,6.5705512e-06,3.839034e-07,1.8623956e-07,1.3491547e-08,8.4067153e-10,4.553067e-10,7.780008e-06,3.5830876e-06,5.8227567e-08,4.244007e-06,7.476764e-07,2.7004115e-08,3.3513484e-06,1.6167786e-07,4.5227175e-08,2.2109798e-08,4.7085885e-07,6.0658487e-09,5.0491433e-08,3.798977e-08,6.5332135e-09,4.3506247e-08,4.9486937e-10,1.5837232e-10,7.1916527e-12,1.282173e-11,2.448767e-14,3.9048768e-08,2.6637075e-08,1.8736017e-08,8.402992e-11,5.115159e-10,3.0495596e-07,1.3384412e-06,4.498323e-10,4.799621e-07,5.903114e-08,6.4248025e-07,1.7884119e-10,3.4531857e-07,2.6376703e-08,3.2977137e-08,5.8370535e-09,4.8657266e-06,4.1451963e-06,1.2686526e-07,1.6650984e-07,6.500845e-09,3.8168273e-09,1.1001801e-12,1.4875646e-08,1.34525975e-11,1.9358018e-13,5.090003e-13,1.3741088e-13,9.9007e-13,4.5082828e-08,7.458422e-08,1.2951904e-07,9.9194196e-08,7.9265e-11,1.887176e-09,8.878892e-13,5.975031e-07,2.0126145e-05,1.4115357e-05,0.00012686849,4.197768e-06,1.7474503e-06,1.2627386e-06,3.3374583e-08,9.410004e-08,1.6782578e-06,9.822398e-09,2.0593413e-06,5.987729e-07,6.529415e-07,1.8589044e-06,8.134722e-08,9.7640495e-08,1.0084948e-06,1.8729874e-06,3.487677e-06,7.397131e-07,8.808319e-07,3.7244183e-06,6.3545585e-06,5.613676e-05,3.2660994e-06,5.4652864e-06,4.1201165e-05,1.3470284e-06,3.518905e-06,1.5605713e-06,1.7064602e-09,2.5066961e-07,1.0431726e-06,1.7081406e-07,3.0508406e-08,6.2418354e-07,6.7703877e-06,2.585239e-07,0.00039222836,4.520368e-06,9.809536e-07,4.6911552e-08,3.437947e-06,3.569905e-06,6.7827415e-05,1.2968053e-06,9.666701e-06,1.5744129e-07,1.0671747e-06,2.0427115e-06,1.2769382e-05,8.962124e-06,1.7587455e-06,1.9701354e-06,4.7161184e-06,6.087372e-07,1.2530236e-07,1.0887065e-06,3.1156542e-06,1.4186212e-08,2.613845e-07,6.99934e-08,4.1616443e-07,9.653453e-06,8.393181e-09,5.1692254e-08,3.0645538e-07,2.204882e-08,1.3264785e-08,4.0901215e-12,3.5692165e-12,4.1328195e-07,2.7191264e-08,1.8238731e-10,5.8085e-09,3.9484105e-09,5.020487e-12,1.2094823e-09,8.935458e-11,5.7508345e-09,6.346854e-08,8.545368e-08,9.658516e-10,3.9628292e-05,1.6352884e-06,4.06169e-09,3.5901078e-09,4.9973414e-07,7.0158454e-12,4.0785286e-05,4.1456846e-05,9.628136e-07,2.2078803e-10,7.573176e-11,1.9392533e-13,1.108439e-06,1.07729534e-07,5.336866e-06,2.180244e-06,3.070731e-06,5.4087426e-08,9.967436e-07,1.1366597e-11,1.3348029e-12,6.028551e-06,3.1133774e-07,2.811073e-06,2.847918e-09,1.3788072e-07,5.2157984e-06,8.737329e-11,2.3560519e-07,1.6251634e-07,4.800994e-11,2.1753661e-11,1.0832929e-08,2.3697532e-14,3.6843268e-09,1.4129309e-07,2.3879024e-10,5.7134266e-11,3.826175e-11,3.3387252e-08,1.1007658e-08,6.3635304e-07,3.9085727e-08,2.8513846e-06,2.7787495e-08,7.7773763e-13,5.9215344e-10,9.096132e-08,5.039217e-07,1.0943187e-07,9.128583e-15,1.2488653e-10,3.1335958e-08,1.0608246e-06,1.0140252e-05,2.9087692e-11,1.30477105e-11,1.5349803e-09,2.2263878e-08,5.732193e-10,5.3522845e-06,1.6467015e-10,2.426132e-13,9.583946e-16,1.6815227e-10,1.6238352e-15,2.0701255e-12,2.2349544e-10,5.035443e-10,2.886797e-07,1.6352765e-11,1.6935533e-11,1.1013953e-09,1.5992048e-09,1.0193738e-10,5.2250825e-12,4.8699595e-12,3.5723705e-08,5.81239e-09,1.2348011e-13,3.4547888e-15,6.291734e-16,3.9576373e-10,1.01777675e-14,4.9562057e-09,2.023725e-13,9.645942e-10,3.239381e-12,1.2105568e-05,1.333637e-05,1.2192766e-07,7.64459e-08,1.1590744e-10,1.5255054e-10,3.7348413e-11,3.925916e-11,9.857843e-07,4.6822695e-08,2.854309e-08,6.4883736e-12,6.918108e-09,3.8727574e-13,6.6187695e-08,2.1719564e-09,1.3004029e-06,5.600157e-13,4.439311e-08,2.985334e-08,3.635125e-08,1.2632321e-14,4.744653e-15,6.838262e-10,3.847267e-14,3.1891892e-16,5.3249627e-14,2.92493e-08,1.673352e-13,9.427616e-14,1.2209434e-06,2.40273e-12,4.658364e-14,1.1297745e-09,5.5797953e-12,2.4673225e-11,5.0261406e-08,2.926809e-09,1.2551669e-05,4.0723037e-08,1.5739361e-10,8.769908e-10,5.8548355e-10,7.31532e-12,1.6147698e-08,1.7672461e-10,1.7580554e-05,3.4535524e-10,1.1474417e-08,1.6500462e-07,2.1406264e-12,7.052381e-15,6.1808225e-11,1.666826e-08,1.1524781e-11,1.4572539e-09,7.397632e-07,4.0843257e-10,7.831823e-11,5.6571015e-12,1.2514709e-11,2.0979242e-10,2.0831231e-10,5.7002254e-14,4.6234263e-14,2.441986e-06,1.4122429e-14,7.601395e-15,2.2483044e-16,2.0251347e-09,1.1785395e-06,8.175152e-07,3.712956e-08,9.5558235e-11,6.996816e-12,1.3197851e-07,1.3635877e-12,9.894967e-08,1.4593331e-07,5.1821405e-07,3.8792157e-07,6.7607026e-08,1.8952623e-10,3.4760693e-13,6.635951e-11,1.4335308e-10,9.098039e-12,3.860059e-09,1.4424116e-10,1.098728e-06,2.7731777e-13,2.027087e-12,1.5981106e-12,1.1616308e-06,2.5537435e-07,7.6606604e-08,7.7337164e-11,2.7094374e-10,1.547926e-12,3.6481293e-07,6.0659146e-14,1.4250934e-06,3.250593e-10,1.3021842e-09,1.1046867e-11,1.7714273e-10,7.2155196e-08,4.5338703e-07,2.9776965e-08,4.6886522e-11,2.9258578e-07,6.7136062e-12,1.2668698e-06,1.3738122e-10,9.342924e-11,4.2959576e-14,0.0010280907,2.3040967e-14,0.013090253,0.0058112442,0.0002322793,0.0018941462,0.001203537,8.079827e-06,0.00016134977,1.0740594e-06,1.6364363e-12,1.2589267e-10,4.0216268e-13,5.967332e-09,1.7790686e-11,4.453417e-07,2.506989e-08,4.736875e-12,1.1421003e-09,9.629219e-09,7.632793e-05,0.0012138188,2.384439e-10
0.9902103,1.0883759e-05,0.0025203824,0.0032877922,2.7405777e-12,2.4566165e-05,5.783461e-05,9.5189286e-08,4.5660236e-05,1.8944656e-08,3.880892e-09,5.4179293e-07,7.381577e-11,0.005743146,2.872412e-09,7.1204437e-07,0.0011521578,2.1921885e-08,0.00095921755,8.305832e-07,3.0187042e-08,5.33866e-07,8.76655e-13,2.278724e-12,3.839095e-06,4.045178e-08,1.3598704e-09,1.3868213e-07,1.2048854e-07,1.0356983e-08,5.072546e-10,4.0523328e-06,3.2300505e-13,2.1510296e-09,8.029405e-12,1.0524528e-06,4.9534987e-07,3.4478917e-14,2.721422e-10,1.7912319e-10,1.4388916e-10,3.3350094e-11,3.3544048e-10,1.1053275e-11,2.7758543e-10,2.0551266e-14,3.295581e-05,2.2664185e-08,7.666478e-08,1.7566447e-12,6.33934e-12,4.9245047e-10,8.382625e-12,6.207115e-09,1.6466803e-09,1.871052e-08,1.1376087e-07,3.5242326e-11,3.9649306e-09,1.0163321e-09,7.767107e-12,8.565419e-07,2.6208454e-06,2.1242631e-05,8.978511e-05,1.1598846e-05,7.843711e-10,6.4736065e-05,2.0506839e-05,7.705239e-06,1.310767e-08,3.8735413e-07,2.500568e-10,1.2070493e-06,1.1552099e-10,4.6287873e-08,1.583203e-07,2.0787205e-11,1.1430467e-08,1.4399309e-08,3.343415e-12,1.04515975e-05,2.391782e-06,2.4555284e-06,4.067266e-08,1.3147092e-10,5.495188e-11,7.746827e-11,7.0313995e-08,3.2630947e-08,7.3914364e-08,3.004999e-07,3.0070774e-07,5.5918035e-06,2.7865092e-06,9.2010157e-07,1.1114987e-07,4.7493778e-08,3.508671e-08,9.056182e-07,4.172744e-07,1.2874216e-06,3.3588435e-07,7.883045e-06,1.3682793e-09,2.7662403e-10,8.9948935e-06,4.434088e-07,3.7939515e-08,9.9228105e-11,3.1134443e-06,2.2670508e-07,3.5248011e-09,3.9062287e-10,2.4332297e-11,3.4091172e-12,4.8674524e-12,2.9848883e-09,1.3777482e-10,5.189427e-12,2.4552176e-13,4.3022766e-08,1.2809727e-11,2.9454605e-11,1.775114e-10,2.2201487e-09,2.89962e-10,2.0214608e-09,6.011273e-11,1.0454224e-06,8.222668e-09,3.7558376e-14,0.00020208955,3.269448e-05,3.7785696e-06,4.407492e-06,1.413255e-06,8.545188e-08,5.8060965e-07,1.2913762e-08,5.7767163e-08,1.4894839e-06,4.2792472e-08,4.786404e-10,2.8627326e-08,3.6192713e-10,8.4110866e-08,1.5412784e-06,1.9258073e-07,6.3085345e-08,7.948676e-08,9.597809e-09,6.8614563e-09,1.122148e-06,9.792562e-07,9.711686e-09,1.3782912e-06,9.0345554e-07,2.248884e-08,1.0977624e-06,6.293332e-08,1.5031027e-08,8.141129e-09,1.7795813e-07,2.3924009e-11,6.2219874e-10,1.00328e-08,2.5065285e-09,2.2497849e-08,4.616979e-09,4.5985225e-09,1.7731117e-09,2.292784e-12,1.161408e-12,8.930718e-08,2.5595817e-08,1.3180399e-08,2.0914558e-10,1.0660206e-07,3.2055752e-07,1.6844665e-06,1.6599785e-09,6.8683244e-07,6.748528e-08,2.2953136e-06,5.7040983e-10,2.8230606e-06,7.090279e-08,2.4006827e-08,4.5088306e-09,3.6303234e-06,7.3809025e-07,3.0761296e-08,5.842328e-07,6.8633543e-09,1.3451925e-08,3.9683236e-11,1.1608412e-08,1.8730916e-11,1.6670006e-12,3.8479094e-12,5.062209e-12,5.477182e-10,5.7798877e-07,3.2547797e-07,5.8194234e-07,1.1456938e-09,5.6669537e-11,9.654823e-12,2.414895e-13,6.856394e-07,4.2394277e-06,6.0940843e-06,2.877177e-07,1.5205643e-06,2.5905402e-07,3.185811e-07,2.5385685e-08,5.2725568e-08,1.6215215e-06,1.2721315e-08,8.721072e-07,2.2530712e-07,3.2165045e-07,1.9212644e-06,3.0585653e-07,3.5945445e-07,8.5973437e-07,7.5021944e-08,1.1604665e-07,1.3059333e-06,8.8595664e-07,5.396498e-07,1.4246822e-07,8.443798e-06,1.4083575e-06,1.8627501e-06,2.229237e-06,6.87633e-08,2.812406e-06,3.0517677e-07,5.6241508e-11,5.0109875e-08,1.2066246e-06,1.01026835e-07,1.6808806e-07,2.0229952e-06,8.480775e-08,1.2498036e-07,2.6269447e-07,6.0531358e-09,7.092406e-07,3.5687117e-07,2.2732318e-07,2.9214243e-07,1.4188242e-06,3.749248e-09,9.018342e-08,5.6676647e-08,2.8048268e-07,2.825782e-07,6.0136784e-08,4.7574204e-06,2.4097375e-07,7.817552e-08,8.9507165e-07,1.00333555e-08,2.4928845e-08,3.7053226e-08,1.3534617e-06,7.790874e-09,3.156979e-07,1.6801994e-09,1.4117403e-07,4.7409026e-06,1.5211848e-10,5.939826e-10,4.8897014e-08,1.538469e-08,3.031344e-09,4.8686966e-12,2.8348632e-12,1.9009691e-07,2.4389067e-08,1.5811455e-10,6.269116e-09,2.1866637e-08,5.976461e-11,8.061132e-10,1.2066843e-10,2.079012e-09,1.15931e-08,4.1107537e-08,6.913936e-10,6.4143733e-06,5.6104693e-07,7.1959034e-09,2.2706327e-08,1.2305105e-07,1.5254777e-12,5.037653e-06,1.9986069e-06,2.2526909e-07,3.0036248e-10,8.8419455e-10,2.7928992e-12,8.432784e-09,2.8701777e-09,2.13975e-07,4.300242e-08,7.610014e-07,2.0120328e-09,1.7042655e-08,1.1900288e-10,9.0366015e-10,3.1548527e-06,9.5328275e-08,1.4467543e-06,8.695327e-09,7.3465682e-09,1.8025548e-07,6.7537875e-10,2.3474372e-07,1.6741151e-07,3.289691e-12,3.9081495e-11,2.102513e-08,1.8633378e-12,3.0146174e-09,1.5210937e-08,3.401883e-11,3.6650346e-11,2.693287e-12,1.146079e-08,3.8921724e-10,6.931118e-07,1.7746478e-07,5.6349694e-07,1.1545833e-08,4.7662473e-12,5.1645612e-09,1.6009626e-09,1.3927045e-07,5.1961724e-08,1.4078297e-10,2.2886106e-09,1.3252792e-07,2.5321079e-08,1.4252613e-05,1.4371356e-11,9.313984e-13,1.211089e-09,1.7931239e-08,5.231607e-11,7.011994e-06,6.744847e-12,1.712701e-13,2.933756e-13,3.4436304e-08,1.0306937e-10,2.1545432e-10,8.740346e-11,2.227609e-10,8.430163e-09,4.6917026e-11,1.00189215e-11,7.9301177e-10,2.396093e-09,4.573364e-10,1.6596309e-12,1.4269576e-12,1.1536955e-09,3.0662678e-10,5.601081e-11,1.1558197e-11,2.850212e-12,2.3860198e-12,1.8881739e-12,2.5416728e-07,2.165586e-09,6.3062366e-08,4.50594e-10,1.8274809e-06,4.212847e-06,3.948102e-09,4.1837374e-09,6.722669e-11,1.3572726e-11,1.4741347e-11,5.0527893e-10,6.908934e-08,1.0026233e-09,2.9476048e-09,1.0376073e-10,1.991356e-08,1.797259e-13,2.593771e-09,7.004778e-11,6.222703e-07,5.2500972e-12,1.5003837e-07,6.6916314e-08,1.4046441e-07,2.2237182e-12,7.783034e-12,2.1894682e-08,3.6383272e-13,1.4663821e-13,9.444068e-10,2.0552632e-07,4.740224e-10,1.9096025e-10,5.5136456e-07,4.193192e-11,1.2007655e-10,6.380375e-09,1.5706232e-09,3.4156034e-10,4.4779944e-09,1.2589034e-09,9.983827e-07,4.5413977e-08,4.871565e-09,1.2120295e-09,8.7443025e-10,7.540001e-10,5.026042e-09,6.903325e-11,6.794809e-07,3.0031422e-11,8.9218286e-12,6.946712e-08,1.4571558e-10,1.0073103e-12,2.6800454e-12,8.976824e-09,2.9257527e-10,5.25161e-12,1.7524678e-07,3.0638184e-10,2.265879e-11,1.640212e-11,3.648588e-11,1.0955352e-09,1.5060377e-09,3.239622e-12,1.5113878e-12,8.207297e-07,1.6006357e-13,5.5165247e-12,1.2153993e-14,1.8447079e-13,8.10506e-09,9.157573e-10,9.255469e-10,3.0779663e-12,1.7642149e-10,4.46333e-08,4.667105e-11,7.365967e-07,3.2062197e-11,7.467973e-08,1.3582614e-08,1.2995399e-08,1.28159835e-11,1.5174828e-12,5.589659e-12,2.5592814e-10,7.922343e-11,2.5083626e-11,2.4256326e-09,8.257425e-07,7.2625147e-13,1.6424253e-11,2.8592508e-12,2.3773527e-08,4.8937416e-08,1.4267251e-10,1.1697164e-11,1.7596252e-09,2.341321e-12,2.1313621e-08,5.6051924e-16,1.5917203e-07,1.2649586e-10,2.0120721e-08,1.1535547e-09,2.8243068e-12,2.2527283e-10,1.3271256e-09,4.5003423e-09,6.8798188e-12,2.0782814e-10,5.5443486e-13,1.6876413e-07,1.2167477e-09,1.4162116e-09,2.9384825e-13,8.140931e-06,1.4864588e-15,0.0011742711,0.0036888123,0.00051137805,0.00047254562,0.00012683868,5.925515e-07,9.7371485e-06,4.8339127e-05,1.08935236e-10,5.212317e-10,7.5172583e-13,2.1324967e-08,8.0007214e-13,2.286766e-08,1.0870682e-08,2.4001938e-11,4.443197e-09,2.0019659e-08,0.00015944242,0.00029841065,8.198969e-10
