Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.9586917,0.00034627318,0.0001283288,0.00041553378,1.1609358e-09,1.5997914e-06,3.8352762e-05,3.1182015e-08,8.664422e-06,8.080967e-08,3.61068e-10,6.488016e-06,3.818615e-11,0.00022482872,1.2708528e-09,1.7665545e-07,7.3178335e-06,6.6162165e-09,4.1100952e-06,0.00013116002,2.2337306e-05,2.5244106e-05,5.0753596e-11,1.8748455e-12,1.9254989e-05,1.4162941e-07,1.8396054e-10,3.6196911e-07,2.762206e-07,1.1284959e-06,1.3014021e-09,6.098244e-07,3.978416e-12,4.7896576e-09,1.5615163e-12,1.2074937e-08,1.2943465e-06,7.1218448e-12,8.619024e-09,3.8668657e-10,2.1288237e-11,6.859906e-11,1.3048614e-10,2.1336845e-12,9.96686e-10,2.6337122e-13,2.7457031e-06,1.839231e-09,4.3008736e-08,9.4303e-13,1.0438272e-12,3.057407e-11,7.2990794e-13,1.4333764e-08,2.5631505e-10,1.7517625e-09,7.3765882e-09,1.6456628e-13,7.749856e-11,4.619385e-12,9.766828e-15,8.363669e-08,1.9031104e-08,7.710207e-08,9.986165e-06,9.517821e-08,2.2553573e-08,0.00011855569,5.3187752e-05,3.733396e-05,3.6195992e-08,1.5718767e-06,2.2222333e-09,8.620874e-07,1.4080176e-10,4.2099134e-07,8.44166e-07,5.3771328e-12,3.660967e-08,1.5995649e-07,2.9180103e-11,1.818837e-05,7.721201e-08,1.04206144e-07,8.288889e-11,1.8864084e-10,8.7155755e-11,8.8016e-13,8.285693e-08,2.2620608e-08,7.9319074e-07,6.7399515e-07,1.2104776e-06,2.6481507e-06,2.903436e-06,1.8512026e-07,8.8082224e-08,3.0173714e-10,1.09898785e-10,7.101838e-08,6.275852e-09,6.7563974e-08,8.407858e-09,7.5540156e-06,1.9558757e-10,1.8092507e-11,5.7892635e-06,8.855283e-09,1.155281e-09,4.1544424e-13,2.8856107e-07,1.3084265e-08,1.6068424e-09,7.749014e-11,3.512246e-12,1.5367649e-12,1.4526712e-14,7.507147e-08,5.616837e-12,7.544024e-15,5.3542507e-15,2.8374805e-09,2.4198146e-13,2.8604617e-12,1.961965e-11,3.6901253e-11,2.596887e-11,3.307802e-10,2.76571e-12,2.9579917e-08,1.3486355e-11,2.8498342e-14,1.2660106e-05,8.433183e-06,6.018986e-06,6.2562904e-06,1.5243568e-06,9.778419e-08,1.1395855e-06,1.4278562e-08,1.1487643e-08,1.8278644e-06,1.22699095e-08,1.7698298e-10,2.3764628e-09,1.5360945e-11,1.5028684e-07,3.207474e-07,6.3642254e-08,1.1374009e-08,4.2206846e-10,2.5697233e-11,1.3215243e-11,1.502751e-07,5.9034967e-08,1.6383291e-08,1.3821011e-07,4.3164796e-08,6.34433e-10,1.10110236e-07,2.691047e-09,5.907129e-10,1.5758916e-10,6.569075e-09,3.9196717e-13,1.1247615e-11,6.4559014e-10,1.0738964e-10,7.1790615e-11,1.0581383e-11,1.6807995e-12,8.2102504e-14,1.4027402e-13,1.3824427e-16,2.6273894e-10,1.3321211e-10,4.7633963e-11,5.7965134e-13,2.805114e-12,4.648021e-08,1.783353e-07,1.0877599e-10,6.9317686e-08,5.069918e-09,1.5013508e-06,4.9811655e-10,1.3177848e-06,1.3098548e-08,1.1505515e-08,1.659165e-09,2.1213901e-07,2.7147681e-08,1.6960936e-08,4.2832053e-09,1.296491e-10,1.9098438e-09,2.0185267e-11,1.1819402e-09,5.407068e-13,3.604253e-14,2.986471e-13,5.9213897e-13,1.6682801e-11,1.19944366e-08,7.3522877e-09,3.060193e-09,2.6384764e-11,8.431232e-11,7.3870906e-13,1.410095e-14,1.6600458e-08,1.4698091e-06,4.3716057e-07,1.0878342e-07,6.219292e-07,1.0416362e-07,1.5216965e-07,1.1751231e-08,1.2718209e-08,5.02937e-07,1.2809838e-09,8.3199e-08,9.914968e-09,1.3009926e-09,4.9315616e-07,5.200572e-09,5.705562e-08,2.8153467e-08,1.5494378e-09,6.7364745e-09,1.5740902e-07,3.6156592e-08,1.5295356e-07,3.713466e-08,1.8192403e-06,1.2111641e-07,4.775546e-07,4.3122196e-07,3.4183276e-10,2.042611e-07,8.7282814e-08,8.786508e-12,8.744374e-09,6.9455024e-09,1.3819092e-10,4.5595241e-10,1.5836937e-07,4.8545466e-08,3.9554964e-09,7.2756876e-07,1.9885424e-09,2.770709e-09,4.520945e-10,4.0311523e-08,2.0335234e-08,6.309519e-07,6.1522676e-10,2.8826191e-10,9.1033603e-10,2.496547e-09,4.2076433e-08,2.1175566e-08,2.0827251e-07,2.9313918e-08,6.61864e-09,8.227174e-08,9.4151204e-08,9.416565e-10,9.5593515e-09,1.3077872e-07,4.217882e-11,3.9449706e-09,1.5622299e-10,2.262337e-08,3.9984258e-07,4.6580404e-12,7.70318e-12,2.3778118e-07,2.53522e-08,1.3474702e-08,2.4633277e-13,1.0185929e-13,5.2966725e-06,1.9061911e-08,4.8125184e-11,4.7002433e-09,7.447448e-08,1.23597e-09,7.926326e-09,1.9131836e-09,3.3277756e-09,1.2263108e-07,1.8822233e-08,1.1729118e-10,3.028585e-05,2.31447e-06,4.325362e-09,1.1417045e-08,3.00583e-07,3.6921087e-12,1.903716e-05,1.0471242e-05,1.4068493e-07,2.4134342e-10,3.682082e-11,5.3466786e-15,1.2289678e-08,2.3150715e-09,3.9890602e-07,8.145963e-08,1.0212977e-06,1.1809375e-09,1.8844972e-08,5.0729446e-13,1.958783e-11,1.5168159e-06,4.9741452e-08,8.116124e-08,1.669415e-09,2.1310655e-08,9.158141e-08,1.9870666e-10,1.6438828e-07,1.2399688e-07,1.9754105e-12,2.2709066e-11,1.442083e-08,8.941577e-15,5.075856e-10,4.0004302e-08,2.6430297e-11,2.3274026e-12,1.1722866e-12,9.323565e-09,8.7897856e-10,5.9969466e-07,5.974461e-09,3.9382985e-07,2.7079454e-09,3.7774715e-13,1.0620595e-10,3.0766973e-09,1.8909565e-08,4.242333e-09,2.382151e-15,1.9209068e-12,2.9703549e-09,2.0438433e-08,2.927831e-07,7.7555117e-13,1.05963984e-13,3.0920135e-11,1.2414548e-11,1.6586237e-13,1.4490485e-07,2.4947617e-13,2.6362942e-14,3.815389e-15,4.5922097e-10,7.8599894e-14,3.102126e-15,1.1506732e-10,3.855785e-12,2.590913e-09,4.290568e-11,5.6541243e-12,1.4121098e-08,8.212621e-09,2.5299075e-11,4.268641e-12,2.4941967e-12,2.2633513e-08,5.9320075e-12,4.6242353e-15,1.3842633e-16,1.6626668e-15,4.1125197e-11,7.0753866e-17,1.0632492e-10,5.3873388e-15,3.162882e-11,1.1211118e-11,6.6637665e-07,7.9826634e-08,3.9245083e-11,6.669361e-11,9.473682e-12,3.8011655e-12,2.777716e-12,1.9194856e-12,7.512992e-08,4.6955906e-10,4.3098367e-10,1.5831597e-12,9.488466e-10,2.2269585e-14,2.697886e-10,5.022261e-11,2.6210802e-08,1.4585821e-14,3.6657304e-09,1.975549e-09,2.3728304e-09,6.479753e-16,1.4057359e-15,1.291072e-10,1.1093245e-13,5.00207e-15,3.6193447e-15,6.2102172e-09,4.1056695e-15,1.1202887e-15,2.3796426e-07,1.0130511e-14,2.1564002e-15,6.936268e-11,2.7391251e-12,7.462733e-12,3.136901e-09,4.0179987e-10,9.798938e-08,1.0962411e-10,2.317081e-13,3.7669886e-13,2.2430351e-13,7.129833e-13,3.1074934e-10,9.616022e-13,8.431438e-08,4.3277075e-12,1.2834556e-14,7.8769835e-09,8.360566e-14,8.6668326e-16,4.1133665e-15,3.790033e-11,9.125663e-14,4.5827677e-14,1.2556344e-06,8.870193e-09,1.2623826e-09,2.7959037e-13,1.4508618e-12,2.2081403e-11,1.722242e-11,8.7936914e-14,6.060479e-14,1.3143333e-06,3.197921e-14,9.607712e-14,1.6239901e-15,3.877114e-15,9.097875e-10,3.6685176e-11,4.537172e-12,1.2850496e-15,4.6317478e-11,5.407515e-08,1.6725103e-12,2.9386622e-09,5.020628e-13,1.1261773e-09,2.2271192e-11,1.2820947e-11,8.063837e-14,8.136901e-14,4.997212e-13,4.762658e-12,5.884559e-14,1.4248056e-13,6.431281e-11,8.6670006e-08,2.1348873e-14,2.72242e-13,2.3946387e-14,2.897834e-10,5.7014005e-10,1.2096483e-13,2.7250214e-14,2.369872e-13,9.838732e-16,4.9013615e-09,3.6910642e-17,1.0165881e-09,1.7609572e-10,2.1033422e-09,1.4164533e-11,3.0411278e-15,3.688869e-13,2.8891348e-11,2.4472918e-10,1.0572666e-15,7.767296e-13,3.7925436e-14,5.137972e-06,2.9937498e-12,4.2068567e-12,1.7384962e-15,2.5303652e-06,1.820398e-17,0.019326001,0.0032442808,6.403198e-05,0.0004377365,0.00019070506,3.9738186e-09,2.6834178e-07,1.0283002e-06,2.3843093e-12,7.279507e-12,5.2035057e-14,1.1405488e-08,1.5630016e-14,1.2774355e-10,2.9705192e-09,9.75999e-12,4.6536e-12,2.2244373e-10,2.8646282e-06,6.089556e-05,1.8222787e-12
0.8839747,0.002287507,9.035185e-05,0.00015670061,1.10592175e-08,4.279792e-07,4.4469516e-06,1.3509334e-09,1.603159e-06,7.2713413e-10,3.2131514e-10,2.1112332e-06,3.4295655e-07,0.00012235311,2.403027e-09,1.2182375e-07,4.6851865e-06,5.6180025e-09,2.5204881e-06,2.4613264e-06,4.567125e-07,3.235283e-07,5.584597e-12,3.964365e-12,9.966984e-06,1.6154424e-07,2.23057e-12,3.2140038e-06,2.787777e-06,1.8808847e-06,2.0637528e-10,2.240185e-06,3.8949108e-11,1.459596e-09,1.1632508e-11,3.5529906e-06,1.881623e-05,1.9049133e-10,3.5944896e-07,1.0584119e-09,2.719501e-07,2.9860743e-08,1.15366475e-07,1.3299613e-09,4.2893413e-07,2.7037407e-08,0.00030303,1.4252613e-05,0.0006467402,5.859989e-07,7.1728687e-07,1.4490608e-09,3.9981835e-10,2.7107067e-06,3.7361383e-07,4.409209e-07,2.8298775e-06,1.2551392e-09,1.5437152e-07,2.5083521e-08,8.1603974e-11,4.647301e-07,3.6211895e-07,7.202275e-07,3.224908e-05,1.4961623e-06,1.9388071e-06,0.0029591024,0.0015877187,0.0011563897,7.948055e-06,6.6683315e-05,3.671223e-09,0.00010786654,6.187106e-08,9.4952426e-05,4.189152e-05,1.9462432e-08,2.0395094e-06,0.00012025764,1.0989177e-08,0.0013124943,0.0003681481,0.00040319562,3.9090742e-07,5.422352e-06,8.917377e-07,1.2417587e-06,0.00021749735,6.397985e-05,0.00034675002,0.00010840123,0.0004451871,0.00017538667,0.00019553304,2.1686657e-05,2.1878445e-06,5.3294985e-07,1.2659864e-07,3.779678e-05,8.98571e-06,2.365253e-05,4.296512e-06,0.000972718,1.6922967e-06,1.4265225e-08,0.00069984794,2.4393012e-05,9.266678e-06,3.6453642e-09,0.00019335747,3.302449e-05,1.8340177e-06,1.6337077e-08,3.8054097e-08,3.09097e-11,1.537861e-07,2.0268642e-05,9.785696e-06,2.2520615e-07,2.6755717e-06,4.2086893e-05,6.035129e-07,1.0699448e-09,1.4301254e-06,2.2733663e-07,6.497713e-06,4.3846535e-07,2.0743895e-09,0.0002861619,1.3471267e-05,3.4393942e-13,3.2326556e-05,3.5856465e-05,4.321293e-05,4.0748197e-05,1.0799802e-05,5.009015e-06,1.6425478e-05,5.651389e-07,5.4800483e-07,1.5785912e-05,1.2863262e-07,4.0773557e-08,5.711583e-08,1.0891457e-08,1.03347e-05,5.5274263e-06,3.718339e-06,1.4164813e-06,1.3740029e-07,6.4271797e-09,8.9208045e-09,2.3471898e-06,1.1925853e-06,3.6198067e-08,3.321555e-05,1.2791626e-05,1.020044e-06,2.4529221e-05,4.111534e-06,5.9574495e-07,8.8400196e-07,3.5789144e-06,1.7448921e-10,2.2316172e-08,9.131093e-07,2.72869e-07,2.894509e-06,1.4521286e-06,2.8921346e-07,2.9154446e-08,4.085305e-11,8.406379e-10,4.5922954e-07,2.4452518e-07,3.2118453e-07,1.1602081e-08,2.3148916e-08,5.8414474e-07,1.3333121e-06,3.0737586e-09,4.104304e-07,1.2721308e-07,5.339355e-06,9.012955e-09,4.6264972e-06,6.7486667e-07,2.4128073e-07,1.5201184e-07,2.2149075e-06,7.700364e-07,2.4138845e-07,3.4811606e-08,3.5342477e-08,1.8562666e-06,8.0848835e-08,4.8688344e-07,3.3320373e-09,1.2270395e-09,3.8361847e-08,2.2602064e-08,9.192964e-09,4.2659047e-07,2.480691e-07,1.196863e-07,4.682243e-08,2.4705036e-09,9.227544e-11,2.9880654e-10,3.3063109e-06,1.5475941e-06,2.4740157e-06,4.896809e-06,4.0247874e-06,8.839438e-07,8.550972e-07,2.6859578e-07,2.4786738e-07,3.3329386e-06,8.3092424e-08,4.9538716e-07,1.4929944e-07,1.0829216e-07,2.6372127e-06,3.8490384e-07,4.7470664e-07,6.984826e-07,2.7420421e-08,3.2051915e-08,2.4479457e-06,3.668413e-07,5.000617e-07,4.46993e-09,2.1429328e-06,6.838814e-07,1.2697813e-06,1.2024501e-06,4.5326054e-08,7.8216425e-07,2.3528544e-07,6.9972633e-10,4.1444252e-08,2.0921792e-07,1.1393746e-08,1.0178056e-07,2.2604502e-06,1.07512e-06,3.7787352e-08,1.364142e-06,2.9158935e-09,1.2785429e-07,6.009207e-08,6.2473976e-07,2.4087907e-07,1.7672664e-06,4.219385e-08,1.4477209e-09,1.6791558e-08,8.097353e-08,1.0403809e-06,1.585281e-08,1.2177502e-06,9.35212e-08,6.9465926e-08,2.3260439e-07,6.477972e-07,1.1464988e-08,5.3738603e-07,9.708613e-07,1.7117803e-09,1.4911689e-07,2.8856957e-09,2.851002e-07,7.4388055e-07,4.6898867e-11,2.296349e-10,0.00027054548,0.00037893653,5.108576e-05,1.0794365e-07,1.7923545e-08,0.00039175153,3.8079892e-05,2.036184e-06,1.853614e-05,5.9063328e-05,8.62566e-07,5.168659e-06,9.657757e-07,1.0061791e-05,7.3575284e-05,0.002046883,0.0007073283,0.00045105815,0.00014659762,3.21876e-05,7.61628e-05,1.2358994e-05,8.230752e-08,0.00024837255,0.0002129972,3.1683605e-06,4.043689e-08,6.380926e-08,2.8600093e-08,6.672666e-08,8.55767e-07,6.7376027e-06,4.289233e-06,4.4609453e-05,7.702737e-07,3.8827743e-08,2.1698186e-10,2.469247e-08,2.4056413e-05,3.1676007e-07,5.22386e-07,9.03683e-09,1.5728342e-07,6.352659e-05,2.744008e-07,1.2531193e-05,1.2242192e-05,6.5893885e-10,5.7706675e-09,4.141016e-06,1.3218224e-10,1.3973836e-07,6.6623784e-06,7.727753e-09,2.5676666e-10,3.3439878e-09,2.9206349e-06,3.37845e-07,0.001954794,0.00053811073,7.94743e-05,1.4067153e-05,8.807373e-10,8.439032e-06,3.2528635e-06,4.946519e-06,2.2606591e-06,4.8601934e-10,7.155733e-07,4.221418e-06,1.8324774e-06,0.00083354115,3.7749675e-08,1.7247388e-09,3.6074056e-05,1.178191e-06,6.151664e-08,0.00037413836,5.5340665e-10,4.4880096e-08,2.886311e-06,0.0006865263,0.00018551946,2.3045728e-09,4.8684953e-05,1.4325333e-06,1.5747104e-05,7.0966453e-06,7.227176e-07,3.407462e-05,2.1731466e-08,2.217856e-06,1.10519425e-08,2.3581803e-09,8.729806e-06,7.8452945e-07,3.806987e-05,6.0448406e-07,1.6621948e-07,6.8736387e-07,4.430666e-08,1.8448754e-05,2.1101876e-07,5.1135257e-06,2.4041378e-06,7.3986444e-06,5.588253e-06,2.158098e-09,5.969734e-09,2.0183748e-09,1.1527711e-10,2.9387728e-10,1.8423593e-09,5.3174966e-07,8.281455e-09,3.7524643e-07,3.1169407e-08,7.604217e-07,1.6318554e-11,1.0300507e-07,4.451918e-09,9.109957e-05,1.3764777e-07,1.572086e-05,1.11524805e-05,1.5814541e-05,7.447036e-08,1.5698213e-08,1.46124385e-05,1.8291557e-05,2.5812133e-07,4.54009e-08,2.2925255e-05,4.899859e-08,4.475919e-09,0.0009624958,1.7667794e-06,2.533923e-09,3.7191387e-07,4.9387154e-07,5.5217857e-09,6.075144e-06,2.252024e-06,7.0538765e-05,8.693881e-06,2.8203385e-07,1.8651514e-08,2.7795393e-08,9.843658e-07,3.7438247e-05,6.922362e-06,2.87995e-05,1.7109636e-06,6.187227e-11,0.0010467768,5.2431433e-06,7.502277e-09,3.506102e-08,2.5855645e-05,1.4541395e-06,5.587032e-10,0.0003530383,1.543655e-05,6.2523422e-06,2.07816e-05,5.179396e-06,2.5472153e-05,1.6908876e-05,3.444302e-07,1.8735992e-07,0.00039470196,3.52129e-07,3.1969917e-06,1.5651067e-06,1.4559471e-14,6.389333e-05,3.5286407e-06,9.580918e-07,1.2026227e-09,3.954095e-08,1.1313352e-06,1.3053218e-10,0.000107532,8.719117e-11,2.69048e-07,3.35845e-05,5.4989396e-06,2.7766157e-07,1.2046085e-07,1.2124394e-08,1.3806086e-05,2.5209086e-08,3.7029753e-07,3.0466033e-05,4.0028995e-06,9.283962e-08,4.811365e-06,1.6220518e-08,2.625337e-07,8.286429e-06,4.8226676e-09,2.0295738e-09,3.0598954e-09,6.0482735e-10,4.251876e-05,2.9849506e-13,3.95674e-06,4.2328407e-05,1.4156852e-05,1.3817439e-07,2.1295101e-11,1.192742e-10,3.549678e-08,6.6589706e-07,1.7917562e-12,2.497727e-10,2.9890188e-09,3.5709809e-06,9.224931e-09,1.603818e-08,1.6907519e-11,6.727593e-06,2.5760377e-12,0.019145906,0.0036839843,0.00042429566,0.004399717,0.00592345,4.4419858e-07,2.4903802e-06,3.236678e-05,3.1764975e-07,2.3921777e-07,1.1209569e-09,2.3418606e-07,1.1167617e-12,5.9639326e-08,4.7015774e-06,1.334149e-08,7.4862285e-08,6.785465e-07,1.7807834e-05,6.693665e-05,1.304462e-08
