Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.12814942,5.130498e-05,0.0010659695,0.006145507,4.9663025e-09,0.000559479,3.3878132e-05,1.4471578e-07,1.2408194e-05,1.0647724e-08,7.9991774e-10,2.7472916e-07,1.6453964e-07,2.7318407e-05,1.2314239e-09,2.9654087e-08,4.2021557e-07,2.2982956e-09,5.552941e-06,1.0322811e-05,1.2579776e-06,6.0252e-06,8.181086e-09,9.706019e-09,0.00030240417,7.812313e-06,1.294147e-07,2.2898117e-05,2.254204e-05,2.1969606e-06,2.7261553e-06,8.7492714e-05,5.1359976e-08,3.60517e-07,2.322454e-08,1.5078207e-06,1.916872e-06,1.5151128e-10,8.9722406e-08,5.6683135e-08,2.9380556e-10,3.729563e-09,1.1827883e-07,3.6007254e-08,5.4130254e-08,8.627486e-11,5.0540744e-05,2.9232902e-08,2.90399e-06,4.727204e-10,1.2059901e-09,4.931919e-07,5.7785677e-08,2.673187e-06,3.4655142e-07,1.8342406e-07,2.279221e-07,6.194129e-09,4.8973178e-08,1.3040404e-06,2.1794322e-07,4.9482505e-06,4.793846e-06,2.3439554e-06,9.202429e-05,3.425965e-06,4.7748056e-10,0.00015711784,5.424542e-05,4.663008e-05,8.343057e-07,6.9784246e-06,1.5966516e-06,2.2429587e-05,2.9844287e-08,1.6194089e-06,5.9042573e-06,1.9891505e-08,6.031858e-06,2.8127276e-06,3.5006696e-08,7.543602e-05,3.7247949e-06,1.0258755e-05,7.056981e-08,5.310273e-06,3.7867042e-06,1.0727844e-05,1.9722315e-06,1.8263205e-06,1.6549718e-06,3.4965924e-06,5.245439e-06,8.450404e-06,1.779937e-06,3.0931315e-07,3.683997e-07,1.5692669e-07,1.1170991e-07,4.147549e-06,1.3449476e-06,3.016592e-06,6.9233556e-07,3.3393735e-05,1.2107195e-07,5.4820582e-08,1.1879556e-05,2.2194854e-06,3.4850586e-07,1.1471764e-09,3.4230811e-06,7.3144804e-07,7.020706e-08,2.6830174e-08,1.5499995e-09,6.1448007e-09,5.8053787e-12,9.820385e-07,6.381385e-09,3.5415051e-10,1.7187315e-10,1.6322035e-06,4.423672e-09,8.755326e-08,5.5481813e-08,3.8670893e-07,6.943665e-08,3.2145877e-07,3.9691848e-08,9.593161e-07,2.7982009e-07,4.196543e-08,0.20102146,0.0009215474,0.00030484796,0.0002362132,6.144919e-05,3.6256475e-05,0.0001244247,2.9760487e-05,1.0551657e-05,0.0001359582,6.950725e-05,2.4403387e-05,8.0231795e-05,7.134181e-05,0.00016179681,0.00033783913,9.946128e-05,2.487661e-05,3.2880496e-05,8.626874e-06,1.1461387e-05,0.00016456842,0.0001474917,8.7991095e-05,0.0003388524,6.349394e-05,5.640016e-06,0.0001122331,1.3653532e-05,5.875638e-06,3.2104504e-06,2.2027709e-05,7.478294e-06,1.3614694e-05,4.8975003e-06,1.6929779e-06,3.1316824e-05,1.0033825e-06,2.1653837e-07,3.501858e-08,1.1354377e-05,9.588876e-06,0.00023370981,0.0001719296,0.00014719367,2.8135231e-05,1.7699846e-05,0.00017556548,0.00014829636,1.9445059e-05,6.450933e-05,3.7070426e-05,0.00060787797,2.3134915e-05,0.0006496608,0.0002783835,0.00014936924,5.7295078e-05,0.00020965934,0.0001282692,2.8062103e-05,6.390088e-05,4.87947e-05,9.3453855e-05,1.3542745e-05,2.1822194e-05,5.57982e-07,1.5720057e-06,6.51756e-06,1.87392e-06,3.6798167e-06,1.4380188e-05,1.545536e-05,5.571852e-06,1.7509476e-05,3.6252409e-06,4.1085827e-06,2.7197852e-06,1.0189677e-06,9.2842594e-05,8.546162e-05,1.9490788e-05,5.9827747e-05,6.952246e-06,1.1538255e-05,1.1874771e-06,6.6805815e-06,5.16469e-05,2.5437378e-06,8.051932e-05,3.697929e-05,4.8947757e-05,0.00036481023,3.1113563e-05,7.327062e-05,3.9159997e-05,6.5393106e-05,6.10829e-05,0.00024208426,8.896299e-06,9.468468e-05,2.564925e-05,0.00039294362,8.896465e-05,0.00011984262,0.00011140495,3.955525e-06,0.00028410554,1.4476963e-05,1.2652719e-05,1.1843957e-05,8.347475e-05,2.4605859e-05,1.0511593e-05,0.00023958087,9.291079e-05,6.549428e-05,1.6638984e-05,1.0669213e-06,1.2513805e-05,1.6770019e-06,3.217738e-05,2.4023055e-05,7.341002e-05,8.572369e-06,6.9802086e-06,3.4906684e-06,0.00016433,0.0001136513,8.951694e-06,0.0004938841,6.5874134e-05,2.3279592e-05,0.0003684163,3.7097976e-05,1.8570448e-05,2.9082817e-05,8.3725565e-05,3.8055766e-06,2.7870474e-05,2.8759512e-05,0.00035369396,0.00022652745,2.3609663e-09,1.6373164e-05,7.4508084e-06,1.9852864e-06,2.4319088e-06,5.356425e-08,4.9784163e-08,4.9830287e-06,2.417814e-06,2.4094962e-07,1.1769591e-06,1.3322716e-07,7.2693482e-09,1.0954491e-06,2.5028478e-07,3.703551e-07,6.3537186e-07,2.5356312e-06,3.062348e-07,0.00022596121,1.865044e-05,1.1469331e-06,1.2565076e-06,3.9323368e-06,1.5633069e-07,0.000114617535,0.00011619123,0.00015980005,7.1850795e-06,1.9600304e-08,1.2331842e-09,4.9282587e-08,4.984003e-08,9.852256e-06,5.8787323e-06,9.039869e-06,1.9911509e-08,3.753028e-06,7.692034e-09,2.337629e-06,1.1347591e-05,4.9292225e-06,2.2944666e-06,6.45172e-07,2.884748e-06,2.300764e-06,7.273013e-08,3.336639e-05,2.8975235e-05,4.2339366e-06,7.792044e-06,8.89283e-06,1.7797832e-09,8.4189077e-07,6.55272e-07,2.262914e-09,4.4683937e-10,4.0638498e-10,6.566849e-08,1.9135814e-07,7.5205908e-06,1.0062506e-06,5.2335718e-06,1.1150932e-08,1.0288715e-09,3.7546133e-10,1.0180244e-08,7.4247725e-07,3.1733634e-07,2.0221722e-11,7.624138e-10,2.1870257e-07,2.2366755e-06,1.775293e-05,1.9034418e-05,5.882265e-06,2.812045e-07,2.5500892e-08,2.7552273e-08,1.4864011e-05,7.10136e-09,2.0980521e-10,1.2235793e-11,1.5365674e-06,1.5867656e-09,4.502802e-11,2.0838247e-08,4.0779994e-07,8.792176e-08,5.0903433e-09,1.0514921e-09,3.796382e-09,5.5533453e-09,1.1523694e-07,4.9912208e-09,4.381376e-09,6.6556595e-08,8.664545e-10,2.2741466e-09,1.8710276e-11,2.1680716e-11,1.4527858e-07,1.4972682e-12,2.0496827e-07,5.246749e-10,1.08393e-07,9.514427e-08,0.00012460351,6.964101e-05,1.0427643e-05,1.14261475e-05,1.8194902e-06,7.386483e-06,3.0880694e-06,4.7548733e-07,2.267239e-05,4.123684e-06,3.1028621e-06,2.394999e-07,1.4243637e-06,1.1034502e-06,2.1066255e-06,1.9332922e-06,2.951152e-05,2.7893618e-10,6.208839e-05,3.3365817e-05,5.6489647e-05,1.04402736e-10,2.1351684e-10,1.7668938e-08,1.3406223e-09,2.0278046e-10,4.4628062e-10,5.043614e-06,7.3048423e-10,3.5029568e-10,4.7910125e-06,8.414196e-09,1.6425944e-11,1.4821657e-09,1.0149176e-10,2.567133e-10,5.7689537e-08,2.483098e-09,3.1536856e-06,6.508764e-08,2.373437e-09,4.4680015e-10,7.2862694e-09,4.796054e-10,1.9349955e-07,7.925026e-09,1.6374202e-06,1.7890986e-09,1.7352086e-09,3.3068454e-07,2.2816762e-09,6.6107697e-12,5.3209837e-10,2.1625513e-06,7.201561e-07,1.0043478e-09,6.3277503e-06,3.876379e-09,2.0382793e-09,1.8584319e-09,8.091486e-08,3.890764e-09,5.341109e-09,5.7235265e-11,1.187037e-09,2.1278316e-05,7.202308e-11,7.478742e-10,2.7854472e-11,6.654571e-07,6.946669e-07,3.931716e-07,2.5218213e-07,7.288469e-08,4.317518e-06,1.51740705e-05,6.73554e-08,6.502365e-07,5.3840266e-09,4.7846743e-08,5.7491487e-08,2.7586243e-08,2.7981715e-09,1.0430402e-10,1.2537394e-09,1.0338017e-08,8.006775e-11,1.0779089e-09,2.7616762e-09,1.2999609e-05,1.8197752e-11,4.892502e-11,4.8072893e-11,1.8996408e-05,5.895511e-05,4.2429665e-06,1.5768683e-07,1.8993769e-10,5.897875e-10,2.226044e-06,2.9844738e-12,7.0427286e-06,1.9923125e-07,4.259902e-06,2.458803e-07,9.8094235e-09,3.0770087e-07,2.0781044e-05,3.7037296e-06,1.12331706e-10,3.5090977e-07,1.6794809e-10,4.7889866e-05,6.6068285e-05,7.207257e-05,1.6123164e-07,0.00070002675,1.0060701e-08,0.0024114847,0.0018381178,0.00024703145,0.00046247244,9.307913e-05,1.9295392e-05,5.637179e-05,1.1300515e-05,9.338818e-09,2.00422e-08,4.3612427e-08,6.6706434e-06,1.5002536e-07,6.4145473e-07,8.8964134e-07,7.866594e-09,1.1037018e-06,2.1877892e-07,0.0007995963,0.00067669153,2.998545e-06
0.14742014,0.0006415844,2.2508055e-05,0.0015095174,9.413598e-11,1.1067907e-05,1.178231e-05,1.3147725e-09,8.58871e-06,6.943525e-10,5.288071e-10,3.7366692e-07,1.4351184e-07,6.447817e-06,1.2500855e-10,2.4657254e-09,8.304849e-09,4.2303137e-11,1.7488331e-07,2.0186829e-07,2.7530998e-08,1.7328711e-08,1.019039e-11,3.0736837e-12,0.00037643313,5.5672284e-05,6.109434e-10,3.462043e-05,3.7599475e-05,5.7105703e-06,9.913902e-07,0.000101032194,4.2710863e-11,1.62853e-09,3.8359524e-11,0.00019261241,1.6984034e-06,1.198431e-11,2.032328e-09,4.2157447e-10,6.1655477e-12,2.5446291e-11,2.2466437e-10,2.4884626e-11,1.1158942e-10,2.3321262e-12,5.596197e-05,7.665615e-08,9.923224e-06,2.7950082e-09,3.1121392e-09,2.9310036e-06,6.4602955e-11,7.692653e-08,3.434406e-09,5.3085328e-11,5.859861e-07,3.210519e-09,1.3525268e-07,1.2216114e-07,2.5470595e-09,5.4278e-06,3.9908546e-06,3.110515e-08,0.00029689074,5.3280073e-06,3.7291947e-08,0.00051540136,0.00015726686,0.00016596913,2.658894e-07,3.8143987e-06,1.514291e-06,1.7613127e-05,2.252346e-10,2.2445988e-06,1.3981082e-06,3.517291e-10,2.779077e-07,0.0003579259,2.469108e-10,0.00013393164,1.2112219e-05,3.7093978e-05,1.5022945e-08,2.2049649e-09,1.3504567e-09,0.00017538667,4.518982e-07,1.8019499e-07,2.0879665e-06,4.091862e-08,1.5712998e-06,1.0604914e-05,1.6969431e-06,1.4608689e-07,2.7452802e-07,4.359289e-06,5.288899e-06,1.6828416e-06,3.7355397e-07,1.4936788e-06,6.6334144e-07,0.00012871623,5.06694e-09,2.9379266e-10,5.7997993e-05,1.3348547e-05,5.4666834e-06,2.8999988e-08,6.4025535e-06,1.0799396e-06,2.3278513e-08,1.2953306e-08,9.184371e-10,8.537213e-10,2.343365e-10,1.2030329e-06,4.706319e-08,2.1583202e-09,9.766238e-10,8.882197e-07,1.3762054e-08,1.6279546e-10,5.449765e-10,2.4377439e-08,9.419385e-10,1.1873451e-07,4.6020237e-09,0.00010223922,6.0052917e-05,8.137274e-10,0.15031835,0.016141891,4.220804e-05,3.4785375e-05,3.2754133e-06,2.3665445e-06,1.1624715e-05,7.1202503e-06,3.657575e-08,5.6749395e-06,2.637097e-06,4.5011066e-07,4.987964e-06,5.25615e-06,6.424386e-05,0.00055387616,0.00032255054,0.00014954805,0.00026866794,3.1301806e-05,3.486698e-05,7.88344e-05,3.9455954e-05,1.9061048e-05,0.06982884,0.0002693832,4.217237e-06,0.00045987964,0.00011409395,3.5606245e-05,3.2129603e-05,8.028974e-05,1.5582884e-06,7.508504e-07,1.9971483e-05,6.596922e-06,0.00015512109,0.0002593696,0.00031164289,3.711266e-05,4.2422303e-06,0.006572157,0.13132313,0.10604757,0.15013379,0.0054501593,0.00046178699,0.0010233223,0.00010555055,2.3739974e-06,4.4331668e-05,1.51259e-05,7.496971e-05,1.6551888e-07,6.9821894e-05,5.494272e-05,8.235637e-06,2.46146e-06,0.00016120076,0.00021022558,2.7923763e-05,4.4442295e-06,0.00044611096,0.07123527,0.00019735098,0.023989946,0.0003325343,1.943477e-05,0.07509923,0.01878357,4.2592343e-05,2.836757e-06,4.5671495e-06,1.2616854e-06,6.55166e-08,1.447398e-07,4.7400772e-07,0.00023314357,4.286166e-06,0.00013175607,0.00014457107,2.712029e-07,0.00014388561,4.893718e-06,1.2882783e-05,4.948272e-07,1.8141562e-05,0.00012749434,3.7631276e-06,0.00024071336,0.00017344952,3.661982e-05,0.00011854732,6.501559e-05,7.4726618e-06,3.5214784e-05,5.3910255e-05,2.2243814e-05,0.0006530583,1.8626799e-05,0.0005109906,4.647166e-06,0.0007968247,0.00016850233,0.00025823712,6.905835e-05,5.0483636e-06,0.00046151876,0.00012588501,5.68279e-05,5.766009e-05,0.0001092481,4.769511e-05,2.7299357e-06,0.00024366379,0.002556175,0.00028198957,5.4374154e-06,1.1560194e-07,4.4259134e-05,6.452129e-06,0.0012135208,9.450461e-05,0.00030362606,6.507632e-07,4.8982406e-07,6.433849e-06,0.0002478361,0.00024309754,9.494296e-06,0.0009685159,0.00040587783,0.003900081,0.0016752481,0.0013500154,0.00026127696,0.005099654,0.00023195148,4.6724897e-05,0.0006185472,8.719442e-05,0.0009443164,0.0007107854,2.2232103e-11,9.259073e-06,0.000107474596,4.511593e-05,4.750862e-05,1.9851037e-05,2.0785126e-05,0.0032576919,0.0007790923,0.0003324151,0.00023150444,1.7473578e-05,4.026227e-06,3.432787e-06,9.3753073e-07,0.00010801775,3.0192326e-05,0.00012400746,6.5125646e-06,0.003808856,1.249115e-05,1.2724761e-06,7.0424096e-07,1.4573756e-06,8.038857e-09,0.0007096231,0.0005301535,5.9435635e-05,3.0004244e-06,1.2284195e-06,2.3320262e-10,7.909548e-09,4.4413778e-08,5.1429774e-06,6.9291485e-07,0.00066420436,2.7572526e-07,2.220852e-07,3.917942e-07,0.003382057,7.1500785e-05,8.9608675e-06,2.1325354e-06,7.892071e-06,5.8886358e-06,1.9925396e-06,2.8056724e-07,0.0009813309,0.0010051727,2.9216475e-05,3.059038e-05,0.00034558773,2.2562944e-07,3.4628797e-06,4.569419e-06,3.5061605e-09,9.787781e-09,2.81717e-10,9.72073e-07,2.2381167e-07,0.0016296208,3.5977548e-05,9.324398e-06,9.238313e-09,1.9489653e-07,3.471445e-09,1.8108036e-08,1.2032922e-06,6.7130406e-07,5.948976e-10,2.351376e-09,3.3141697e-07,7.050951e-07,9.931971e-06,0.02686873,0.01918745,5.0877276e-07,2.8762606e-09,5.5833596e-09,1.159597e-05,1.3343416e-09,6.2439984e-12,6.917236e-13,9.387144e-05,2.206303e-05,2.1179644e-12,1.7229544e-06,9.293853e-07,8.1099927e-07,2.8287172e-06,3.9380393e-07,4.6315586e-07,1.5138367e-09,3.2605115e-07,4.5912922e-09,1.1543823e-09,1.7299222e-06,1.3600747e-10,0.00061017275,1.7238936e-07,4.594873e-10,3.8360565e-10,5.3939654e-13,9.270824e-06,1.6449798e-08,1.206119e-05,6.062483e-09,0.000351429,0.00031498075,1.0106472e-05,0.0004709661,2.605264e-07,2.667892e-08,3.12547e-09,0.00013527274,1.3188001e-05,6.2006926e-08,4.1535777e-06,1.4635325e-05,9.462378e-06,5.197914e-09,5.767846e-05,1.6312939e-05,0.00048696995,1.0884008e-07,0.0010910928,0.0003042519,0.00041121244,5.6091615e-08,7.229967e-09,2.6222392e-07,5.2960782e-09,1.3310295e-09,4.0182478e-08,7.929658e-06,3.5334256e-08,4.4357877e-09,6.439046e-05,1.19731e-06,2.5486402e-08,3.769253e-09,1.504501e-10,2.063921e-11,4.709051e-07,4.6147912e-07,0.0001553595,5.2985415e-06,6.767125e-07,7.7385536e-08,5.910688e-07,2.6115453e-07,5.096812e-06,3.5214111e-07,0.000169307,4.2040416e-08,2.9206612e-07,1.446728e-06,1.5974953e-08,4.873902e-11,2.2891675e-07,0.04280725,0.020612776,1.02051545e-05,0.00021228194,7.8547345e-07,1.7491234e-07,9.7846694e-08,1.0991531e-05,9.4407454e-08,5.290185e-08,1.4217688e-08,7.925276e-07,0.00018143654,5.8715797e-09,8.186246e-07,3.8308506e-10,6.7684414e-07,1.3025849e-06,2.5519385e-06,1.1543268e-06,1.0861962e-07,5.6798612e-08,6.5684304e-07,6.1543215e-10,7.2381877e-06,6.746211e-08,2.2604306e-08,4.0075193e-07,7.7623245e-06,1.8315925e-05,1.8373357e-11,1.3299568e-08,7.4063915e-09,9.951734e-11,4.4342208e-10,6.336533e-09,8.388877e-05,9.7541135e-11,2.2264407e-10,2.5675136e-11,0.00010739591,0.008763492,0.008886695,0.00036355853,4.6850452e-09,4.5401286e-10,1.6886654e-05,2.897914e-12,5.820711e-05,1.7876237e-05,2.4967807e-05,3.877409e-06,1.7506134e-09,8.243887e-08,0.02893266,2.151992e-07,9.8645906e-08,7.578299e-09,1.5011623e-09,0.00011872303,6.923026e-05,3.7497884e-05,2.5473585e-07,0.0026669204,2.5561362e-09,0.028152764,0.009034663,0.0011991262,0.007625431,0.0029085577,6.7716533e-06,3.3795877e-05,2.0482817e-05,1.2126527e-07,1.08697755e-07,7.054e-10,5.8545954e-08,2.477519e-10,3.6906394e-07,7.989839e-06,1.0358411e-07,3.1503623e-07,2.838899e-07,0.00030979514,0.00019302964,1.6591991e-06
