Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
8.6345615e-08,0.0,0.0,9.703769e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0753679e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6345615e-08,0.0,0.0,9.703769e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0753679e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053982735,6.212706e-05,0.00039228797,0.002277732,5.801093e-09,0.0027492046,2.9686391e-05,5.3181816e-07,1.180136e-05,2.5625663e-08,4.245516e-12,4.1394858e-07,0.0004990995,7.87635e-06,1.4801252e-10,1.4961172e-09,3.7324824e-08,1.2997592e-10,9.1979365e-07,3.2761538e-06,1.6752253e-07,1.1236997e-06,7.0361184e-09,0.0008686185,0.00014445186,5.6106306e-05,1.3113557e-10,0.000341177,0.00027808547,1.0399999e-06,5.1158473e-08,0.0001873374,7.1189163e-07,1.4229117e-05,1.039927e-07,3.065273e-05,0.00037696958,4.3643965e-08,1.1633853e-05,6.3097204e-06,4.5216522e-10,3.513838e-06,4.754778e-07,3.1302385e-08,0.0001951158,4.3988072e-10,2.8698796e-05,1.5721969e-07,0.00012633204,2.0543059e-08,5.6282745e-10,8.698727e-09,5.8159338e-05,2.4063272e-07,1.4804282e-07,4.64178e-06,1.262316e-06,2.6910175e-08,1.036991e-08,0.06402567,0.045863032,3.4177395e-07,2.800175e-08,1.1340218e-06,2.6109377e-05,1.2962043e-06,6.5781896e-13,0.0012964308,0.00024423003,5.4819255e-05,1.1945841e-06,8.2033296e-07,6.368123e-08,6.903033e-06,5.2687366e-08,1.9485545e-07,7.226659e-05,2.0791758e-06,3.130385e-06,6.4020314e-05,2.7934162e-08,6.2723404e-05,1.0576099e-05,1.05086565e-05,1.6076187e-08,1.2431894e-07,3.7535074e-08,3.012301e-09,7.392688e-07,4.3138647e-07,5.9764216e-07,5.658875e-07,6.015609e-07,2.4449488e-05,4.0542174e-05,3.131224e-06,1.6441282e-06,3.1543127e-07,6.463572e-08,1.3470014e-06,2.665485e-07,7.614086e-07,6.726181e-08,0.0012724102,3.871366e-05,1.1520047e-05,0.00088077784,0.0003066063,0.00013259053,6.093499e-11,0.00037145615,0.00018557906,4.343242e-06,1.450234e-06,7.2619587e-06,2.7135854e-06,5.8939836e-10,1.2010445e-07,6.121528e-07,6.6751234e-08,3.93178e-09,0.00018203259,1.7793091e-06,1.4863649e-06,1.5912074e-05,1.9768102e-05,4.079898e-05,3.915557e-06,9.876639e-08,0.00012097795,1.4034691e-06,4.2724596e-07,0.0027951598,0.0036624968,8.451278e-05,9.709187e-05,1.7335382e-05,5.5297754e-05,6.24366e-06,1.47157495e-08,7.367495e-08,6.0850653e-06,2.3820458e-08,8.399524e-09,2.9697205e-07,1.9156822e-08,3.6642891e-06,0.004756242,0.0005507171,0.00042933226,1.8070223e-06,9.880691e-08,8.079627e-08,0.0048853755,0.0015516579,5.396115e-06,0.00247854,0.00073215365,0.000826329,0.00031238794,1.1272079e-05,8.58799e-06,1.3558749e-06,0.00010419318,0.0002847612,9.78661e-08,7.80382e-05,2.4957357e-05,6.671795e-06,1.6664128e-08,4.1826604e-09,2.3634567e-10,3.6074382e-06,4.7308686e-09,2.9938432e-05,1.7679567e-05,8.9655605e-06,4.3732425e-06,2.7758715e-09,0.00016242266,0.00027677417,1.7592782e-05,4.7513335e-05,2.3333514e-05,0.00014784932,1.10638645e-07,0.000113807706,3.033094e-05,3.0140744e-05,1.577473e-05,4.1068924e-05,1.876328e-05,5.095091e-06,6.8541317e-07,3.7279328e-06,9.761192e-06,3.3046714e-08,1.1068107e-07,1.3204177e-08,1.3119152e-06,5.0518673e-07,2.12206e-07,3.013127e-10,2.9502978e-06,2.2894437e-06,4.340544e-09,5.0099297e-05,7.481414e-09,2.209963e-05,5.2344003e-06,8.1878236e-05,0.00019955635,0.00081920624,5.092932e-05,5.614431e-05,1.3858152e-05,1.7063041e-05,1.8608804e-06,4.74567e-06,2.2073975e-05,2.3899747e-07,7.250745e-05,2.4096917e-05,3.68236e-05,1.7198623e-05,3.7655525e-07,2.0361054e-07,5.776863e-05,2.5741324e-06,3.0111942e-06,4.4765686e-05,3.6793765e-05,0.00024423003,2.0862797e-05,0.004429728,0.00060105324,0.00067797303,0.00048360229,0.00015053153,0.00023904443,0.00047555566,0.00013634562,0.00017488003,3.9795136e-06,3.693069e-07,1.2912463e-07,1.5678623e-05,0.00014349818,0.00014278293,9.0158355e-05,9.210476e-06,4.68327e-06,9.1182403e-07,1.7183065e-05,7.292794e-06,0.00012298097,1.3640224e-06,1.7560689e-06,6.340662e-07,3.201202e-06,4.4290842e-05,4.395696e-06,0.0010797381,0.00027939677,1.6010681e-05,0.00065129995,3.6288922e-05,5.11506e-05,6.7579376e-06,5.7201774e-05,4.332033e-09,4.8457587e-06,7.712664e-06,3.9965733e-05,8.7978086e-05,1.4890848e-06,1.3413016e-05,0.000936836,0.00010447367,6.641834e-05,3.0104302e-06,1.6054464e-06,1.3727809e-05,1.5185803e-06,9.569737e-08,4.173946e-07,4.1905543e-07,1.8942451e-08,1.9817567e-06,3.297797e-07,1.0911106e-08,1.7781945e-06,3.1435527e-05,9.642085e-07,0.00012755394,1.9330202e-05,3.780961e-07,1.6561133e-06,1.2957173e-06,6.948776e-07,5.0930095e-05,9.073896e-05,6.380537e-06,4.1883603e-09,1.5660733e-09,8.58807e-10,5.272725e-09,5.408719e-09,1.223932e-05,2.9607124e-06,1.4443569e-06,8.3417556e-10,1.7414294e-08,8.275568e-12,2.560701e-11,1.0500627e-06,4.1424872e-07,1.5553887e-06,6.398585e-08,5.6965582e-08,8.145894e-06,8.16053e-09,7.181805e-06,6.2497784e-06,4.1617255e-08,4.2477843e-08,1.8301406e-06,2.1536547e-11,1.08895726e-07,6.324094e-06,3.8505455e-08,5.5422633e-10,7.3398594e-09,4.4427654e-07,4.822312e-06,1.5804628e-06,3.049513e-07,2.9472212e-06,3.924078e-09,1.3297747e-11,3.0260627e-10,3.6816854e-09,1.5741172e-07,3.3590453e-07,3.597929e-13,4.055835e-10,1.6441893e-08,4.466013e-06,0.00048813224,1.04803924e-07,4.2070415e-08,2.396418e-07,3.0322076e-06,5.8581313e-06,0.00029692054,5.0263873e-09,7.657176e-10,1.8809966e-11,2.650438e-09,1.4932384e-12,2.5719838e-11,6.350802e-08,4.0577527e-07,4.9483657e-09,7.2399403e-10,1.5766072e-10,5.6680266e-10,1.7577324e-10,1.9846368e-08,7.8763185e-10,1.5964519e-10,6.856318e-08,1.69322e-08,1.768804e-10,6.103945e-11,3.6281093e-11,1.3248533e-07,4.777463e-11,1.14039285e-05,4.616219e-10,3.5530006e-06,4.2170036e-06,0.0001719594,3.9375664e-05,2.6176292e-07,1.058878e-06,2.8293215e-08,3.6677852e-06,1.7790273e-06,9.7837766e-11,3.5368932e-05,5.381479e-06,1.8745885e-06,3.4663124e-08,1.6536347e-07,1.9253426e-07,1.6946806e-06,6.4691434e-09,4.4712695e-05,4.6743564e-11,1.0675177e-06,8.504929e-06,9.288891e-07,9.332358e-12,1.7016408e-12,4.3141815e-09,1.2943107e-06,5.2585384e-11,4.5371463e-12,1.5826015e-06,1.3627298e-08,6.7175745e-09,3.0063648e-06,2.1255811e-08,1.5954549e-12,1.4297134e-10,2.8240712e-11,4.2888006e-11,6.017106e-09,4.2837506e-10,0.0002552569,3.331885e-05,2.2289765e-07,2.9836846e-07,2.0886635e-06,1.3361888e-08,5.5860683e-06,3.83932e-07,0.000118737975,3.2382943e-06,1.2945199e-07,1.7312409e-06,3.62592e-09,1.6000008e-13,1.1318343e-09,5.318531e-07,7.735229e-09,1.5394788e-08,5.3800908e-05,4.507438e-09,2.8485316e-09,1.09167736e-07,4.423377e-07,4.2095e-07,6.568631e-07,1.4599036e-11,1.5265765e-10,1.4835928e-05,2.8575824e-12,1.7214923e-12,6.2609157e-10,0.0033878088,0.017449021,0.011179149,0.00010803135,3.1366667e-06,7.3350984e-06,0.00049713254,1.6053452e-08,0.00015220046,6.3041716e-07,2.349231e-07,4.5902575e-06,1.9957736e-07,8.441072e-09,2.0321332e-10,6.9460657e-07,2.978401e-06,4.717724e-08,5.999953e-08,6.0681633e-09,1.926972e-05,1.058425e-11,9.926866e-10,3.9290433e-09,0.00026339293,5.102952e-05,2.3224598e-05,1.6016729e-07,8.762965e-11,1.9643062e-10,0.0015513599,8.9294266e-11,9.9935634e-05,4.477115e-07,9.653145e-05,5.00682e-09,0.00017142296,0.00011930961,1.6216668e-06,0.0038616657,5.3010984e-10,6.955164e-06,7.549374e-09,0.58427227,9.947874e-05,8.06737e-06,7.4817035e-06,0.045950085,2.4503714e-05,0.010627925,0.009941459,0.00019142032,0.0023429394,0.0059741735,0.00040912628,0.0015050769,0.0021762848,0.00013408065,7.8950034e-05,2.1701294e-06,5.2184332e-05,0.00019788742,4.04197e-06,0.00035327673,3.3660347e-06,0.0026026666,6.5059844e-06,0.0013283491,0.00058209896,3.2898908e-05
