Speech,"Child speech, kid speaking",Conversation,"Narration, monologue",Babbling,Speech synthesizer,Shout,Bellow,Whoop,Yell,Children shouting,Screaming,Whispering,Laughter,Baby laughter,Giggle,Snicker,Belly laugh,"Chuckle, chortle","Crying, sobbing","Baby cry, infant cry",Whimper,"Wail, moan",Sigh,Singing,Choir,Yodeling,Chant,Mantra,Child singing,Synthetic singing,Rapping,Humming,Groan,Grunt,Whistling,Breathing,Wheeze,Snoring,Gasp,Pant,Snort,Cough,Throat clearing,Sneeze,Sniff,Run,Shuffle,"Walk, footsteps","Chewing, mastication",Biting,Gargling,Stomach rumble,"Burping, eructation",Hiccup,Fart,Hands,Finger snapping,Clapping,"Heart sounds, heartbeat",Heart murmur,Cheering,Applause,Chatter,Crowd,"Hubbub, speech noise, speech babble",Children playing,Animal,"Domestic animals, pets",Dog,Bark,Yip,Howl,Bow-wow,Growling,Whimper (dog),Cat,Purr,Meow,Hiss,Caterwaul,"Livestock, farm animals, working animals",Horse,Clip-clop,"Neigh, whinny","Cattle, bovinae",Moo,Cowbell,Pig,Oink,Goat,Bleat,Sheep,Fowl,"Chicken, rooster",Cluck,"Crowing, cock-a-doodle-doo",Turkey,Gobble,Duck,Quack,Goose,Honk,Wild animals,"Roaring cats (lions, tigers)",Roar,Bird,"Bird vocalization, bird call, bird song","Chirp, tweet",Squawk,"Pigeon, dove",Coo,Crow,Caw,Owl,Hoot,"Bird flight, flapping wings","Canidae, dogs, wolves","Rodents, rats, mice",Mouse,Patter,Insect,Cricket,Mosquito,"Fly, housefly",Buzz,"Bee, wasp, etc.",Frog,Croak,Snake,Rattle,Whale vocalization,Music,Musical instrument,Plucked string instrument,Guitar,Electric guitar,Bass guitar,Acoustic guitar,"Steel guitar, slide guitar",Tapping (guitar technique),Strum,Banjo,Sitar,Mandolin,Zither,Ukulele,Keyboard (musical),Piano,Electric piano,Organ,Electronic organ,Hammond organ,Synthesizer,Sampler,Harpsichord,Percussion,Drum kit,Drum machine,Drum,Snare drum,Rimshot,Drum roll,Bass drum,Timpani,Tabla,Cymbal,Hi-hat,Wood block,Tambourine,Rattle (instrument),Maraca,Gong,Tubular bells,Mallet percussion,"Marimba, xylophone",Glockenspiel,Vibraphone,Steelpan,Orchestra,Brass instrument,French horn,Trumpet,Trombone,Bowed string instrument,String section,"Violin, fiddle",Pizzicato,Cello,Double bass,"Wind instrument, woodwind instrument",Flute,Saxophone,Clarinet,Harp,Bell,Church bell,Jingle bell,Bicycle bell,Tuning fork,Chime,Wind chime,Change ringing (campanology),Harmonica,Accordion,Bagpipes,Didgeridoo,Shofar,Theremin,Singing bowl,Scratching (performance technique),Pop music,Hip hop music,Beatboxing,Rock music,Heavy metal,Punk rock,Grunge,Progressive rock,Rock and roll,Psychedelic rock,Rhythm and blues,Soul music,Reggae,Country,Swing music,Bluegrass,Funk,Folk music,Middle Eastern music,Jazz,Disco,Classical music,Opera,Electronic music,House music,Techno,Dubstep,Drum and bass,Electronica,Electronic dance music,Ambient music,Trance music,Music of Latin America,Salsa music,Flamenco,Blues,Music for children,New-age music,Vocal music,A capella,Music of Africa,Afrobeat,Christian music,Gospel music,Music of Asia,Carnatic music,Music of Bollywood,Ska,Traditional music,Independent music,Song,Background music,Theme music,Jingle (music),Soundtrack music,Lullaby,Video game music,Christmas music,Dance music,Wedding music,Happy music,Sad music,Tender music,Exciting music,Angry music,Scary music,Wind,Rustling leaves,Wind noise (microphone),Thunderstorm,Thunder,Water,Rain,Raindrop,Rain on surface,Stream,Waterfall,Ocean,"Waves, surf",Steam,Gurgling,Fire,Crackle,Vehicle,"Boat, Water vehicle","Sailboat, sailing ship","Rowboat, canoe, kayak","Motorboat, speedboat",Ship,Motor vehicle (road),Car,"Vehicle horn, car horn, honking",Toot,Car alarm,"Power windows, electric windows",Skidding,Tire squeal,Car passing by,"Race car, auto racing",Truck,Air brake,"Air horn, truck horn",Reversing beeps,"Ice cream truck, ice cream van",Bus,Emergency vehicle,Police car (siren),Ambulance (siren),"Fire engine, fire truck (siren)",Motorcycle,"Traffic noise, roadway noise",Rail transport,Train,Train whistle,Train horn,"Railroad car, train wagon",Train wheels squealing,"Subway, metro, underground",Aircraft,Aircraft engine,Jet engine,"Propeller, airscrew",Helicopter,"Fixed-wing aircraft, airplane",Bicycle,Skateboard,Engine,Light engine (high frequency),"Dental drill, dentist's drill",Lawn mower,Chainsaw,Medium engine (mid frequency),Heavy engine (low frequency),Engine knocking,Engine starting,Idling,"Accelerating, revving, vroom",Door,Doorbell,Ding-dong,Sliding door,Slam,Knock,Tap,Squeak,Cupboard open or close,Drawer open or close,"Dishes, pots, and pans","Cutlery, silverware",Chopping (food),Frying (food),Microwave oven,Blender,"Water tap, faucet",Sink (filling or washing),Bathtub (filling or washing),Hair dryer,Toilet flush,Toothbrush,Electric toothbrush,Vacuum cleaner,Zipper (clothing),Keys jangling,Coin (dropping),Scissors,"Electric shaver, electric razor",Shuffling cards,Typing,Typewriter,Computer keyboard,Writing,Alarm,Telephone,Telephone bell ringing,Ringtone,"Telephone dialing, DTMF",Dial tone,Busy signal,Alarm clock,Siren,Civil defense siren,Buzzer,"Smoke detector, smoke alarm",Fire alarm,Foghorn,Whistle,Steam whistle,Mechanisms,"Ratchet, pawl",Clock,Tick,Tick-tock,Gears,Pulleys,Sewing machine,Mechanical fan,Air conditioning,Cash register,Printer,Camera,Single-lens reflex camera,Tools,Hammer,Jackhammer,Sawing,Filing (rasp),Sanding,Power tool,Drill,Explosion,"Gunshot, gunfire",Machine gun,Fusillade,Artillery fire,Cap gun,Fireworks,Firecracker,"Burst, pop",Eruption,Boom,Wood,Chop,Splinter,Crack,Glass,"Chink, clink",Shatter,Liquid,"Splash, splatter",Slosh,Squish,Drip,Pour,"Trickle, dribble",Gush,Fill (with liquid),Spray,Pump (liquid),Stir,Boiling,Sonar,Arrow,"Whoosh, swoosh, swish","Thump, thud",Thunk,Electronic tuner,Effects unit,Chorus effect,Basketball bounce,Bang,"Slap, smack","Whack, thwack","Smash, crash",Breaking,Bouncing,Whip,Flap,Scratch,Scrape,Rub,Roll,Crushing,"Crumpling, crinkling",Tearing,"Beep, bleep",Ping,Ding,Clang,Squeal,Creak,Rustle,Whir,Clatter,Sizzle,Clicking,Clickety-clack,Rumble,Plop,"Jingle, tinkle",Hum,Zing,Boing,Crunch,Silence,Sine wave,Harmonic,Chirp tone,Sound effect,Pulse,"Inside, small room","Inside, large room or hall","Inside, public space","Outside, urban or manmade","Outside, rural or natural",Reverberation,Echo,Noise,Environmental noise,Static,Mains hum,Distortion,Sidetone,Cacophony,White noise,Pink noise,Throbbing,Vibration,Television,Radio,Field recording
0.00017309189,3.088109e-07,4.6972165e-08,3.7170166e-06,6.136027e-17,2.1604434e-07,1.28658985e-11,1.9784974e-17,2.3617284e-12,5.391337e-19,1.6240815e-17,1.7595899e-11,4.2854643e-11,1.0275238e-06,3.4495888e-14,3.0693747e-14,1.08306246e-10,8.803148e-16,4.0647102e-10,1.5885052e-11,1.1185183e-12,2.0596639e-13,1.9746556e-21,4.1369265e-21,6.8897336e-08,1.6852513e-09,4.554834e-16,7.0674306e-09,3.6564989e-09,2.050263e-11,1.08714016e-13,4.964406e-10,3.8084187e-14,7.531303e-18,5.5413663e-17,1.9854813e-06,1.952765e-08,3.1919225e-19,3.9297215e-11,3.1682518e-21,3.5142426e-16,1.4731087e-15,9.968003e-17,5.96111e-20,1.0202101e-14,5.1774798e-21,2.094418e-06,8.616241e-14,3.6730376e-07,1.6142578e-13,4.87017e-17,1.964247e-13,1.930402e-11,2.3319516e-13,2.090238e-15,7.879642e-13,2.7964075e-15,1.720353e-16,1.2760301e-18,3.7825064e-08,6.496281e-10,1.9497578e-12,1.6881128e-11,5.1286754e-08,6.792862e-08,1.2924093e-07,4.1176074e-14,0.7731365,0.0019833744,2.0611853e-05,3.3857004e-11,6.112468e-09,5.929669e-11,1.4619288e-08,2.443475e-15,2.5566091e-09,6.634645e-06,6.77515e-11,4.8848796e-09,5.370092e-08,7.4627e-13,0.0009011626,4.6378664e-05,1.0289658e-05,3.6676276e-08,4.0156925e-10,4.0303313e-11,3.2108264e-12,2.2524794e-06,2.617059e-08,1.4863522e-06,5.2497654e-07,2.6746457e-06,0.00058066845,0.00024488568,3.4493678e-05,8.1142787e-07,2.9992214e-05,2.763878e-06,0.0003272295,7.378816e-06,2.799931e-05,6.4939616e-07,0.74507797,1.4886858e-06,3.4000425e-10,0.73453224,0.7055674,0.4792998,4.3313557e-09,0.00040748715,0.00041919947,1.2079413e-05,5.561741e-07,1.3621511e-05,6.5068493e-09,9.586417e-06,2.5085196e-08,3.980791e-05,1.1524211e-07,1.1748206e-06,0.0287714,0.013021976,1.6010459e-08,2.1096002e-05,3.6637264e-08,3.2696476e-05,0.0010160506,1.7792157e-06,0.00013878942,5.0975264e-06,2.8905222e-12,4.9035454e-05,1.8654799e-05,2.9634739e-05,6.493253e-06,8.4322056e-07,5.1505413e-06,4.0526764e-08,7.893572e-09,3.2566825e-09,1.9421077e-07,3.1709988e-12,6.4236247e-13,6.3995955e-09,7.3881767e-09,3.445531e-07,2.5991396e-05,4.353759e-06,3.1473849e-06,6.7858593e-07,1.9191684e-07,3.574749e-08,1.6705093e-05,2.5391328e-06,3.1698075e-12,5.721366e-07,8.0358866e-08,1.3255553e-08,6.801574e-08,2.5677144e-11,5.1805435e-13,9.623099e-14,9.83925e-10,2.0403463e-15,5.0070146e-15,1.7978747e-11,3.363929e-12,6.1861916e-10,1.4655233e-10,2.4083876e-08,8.126816e-11,4.4172108e-14,3.8026084e-12,2.454999e-08,1.3055199e-08,6.738762e-09,8.135691e-10,4.7345535e-12,1.3374337e-07,1.2087686e-07,5.2145916e-11,6.3443575e-09,5.9055405e-10,1.7174095e-06,2.8856487e-11,9.632187e-07,9.2563306e-07,7.661183e-09,1.8035263e-09,1.7213531e-06,9.5638065e-08,4.825382e-09,3.6745649e-09,1.3590286e-06,7.4003524e-06,2.7359429e-10,8.4890734e-09,3.1921436e-14,1.1611969e-13,2.192222e-08,2.2528894e-08,2.647972e-13,6.124771e-08,1.1425017e-08,9.315805e-11,4.1861163e-09,2.6417253e-14,2.196398e-07,1.9390216e-08,1.1293614e-08,2.1131439e-07,2.8389435e-08,3.092807e-09,1.9337816e-07,5.1524887e-09,3.386834e-09,8.311152e-10,4.6124984e-09,1.3963585e-08,1.1131885e-09,2.768291e-08,5.412664e-08,6.663582e-09,1.3951212e-07,2.5091211e-09,2.9378664e-09,2.7805322e-07,1.1008534e-09,6.207218e-10,2.8671548e-07,2.8475705e-07,2.31958e-07,3.053686e-09,5.1204456e-06,1.6146561e-06,1.8545574e-06,5.8989272e-08,3.2165501e-09,9.99689e-07,7.21841e-08,8.825464e-07,2.0768006e-07,1.5423789e-09,1.8164463e-11,3.6184566e-10,1.5252546e-07,1.0752267e-06,1.4703315e-05,1.3261356e-10,1.991257e-12,1.1405792e-08,1.1985855e-09,2.7476126e-08,1.3592073e-08,4.835775e-09,1.7554624e-12,1.6170945e-11,3.625806e-11,5.7155717e-08,8.992045e-08,4.924758e-10,6.676941e-07,7.7255905e-08,1.9180074e-08,3.8871593e-07,1.1969252e-08,1.0473099e-07,2.2345986e-08,7.072288e-08,4.6685916e-11,1.9008168e-07,3.231322e-08,3.695965e-07,6.526566e-08,1.0137663e-14,5.829471e-11,3.758073e-05,1.7108063e-05,8.221727e-07,3.9588605e-10,7.814946e-11,8.221088e-06,1.97011e-07,1.3807618e-08,1.8435449e-08,9.832089e-07,1.2536551e-10,1.1918791e-08,2.7791708e-10,1.7815357e-09,2.9474728e-07,1.0385836e-06,7.116122e-10,4.5026783e-05,1.923213e-06,6.569968e-08,7.9470695e-08,2.1217978e-08,4.6816756e-10,1.0268759e-05,4.218516e-06,1.12184075e-08,9.954747e-12,5.3482477e-08,6.8223286e-14,3.9639773e-13,1.386111e-11,1.1787035e-08,3.3291088e-09,6.9749217e-07,1.4488058e-10,6.4746324e-14,1.9215581e-13,1.2458574e-11,1.4481643e-07,2.9489897e-08,1.9440701e-07,2.745275e-09,6.817412e-10,1.5374791e-06,1.1083354e-08,8.7101256e-07,7.7995196e-07,2.971584e-13,1.3061031e-11,2.1344714e-07,1.1562954e-12,7.685818e-12,4.7094642e-07,5.721813e-11,6.209577e-13,6.2533546e-12,1.0541519e-07,2.1429296e-09,1.6079663e-05,2.7210328e-10,6.275586e-06,1.5275065e-09,5.0840984e-15,2.8250693e-10,1.1118209e-11,2.172348e-07,3.379357e-08,3.2538045e-11,7.2743234e-10,1.5812188e-07,1.3555103e-08,2.4264184e-06,3.033527e-15,3.9039576e-17,1.043236e-12,1.4602403e-15,7.4618775e-16,1.6873735e-06,3.4496924e-15,1.4525143e-20,3.3652594e-22,1.8705309e-12,6.5485854e-16,6.3270504e-21,7.375276e-10,3.719198e-13,4.3354524e-14,1.0213517e-09,1.9485542e-11,2.5579638e-10,4.16417e-16,1.0135286e-10,1.2355115e-11,8.2733814e-14,5.660736e-13,2.5072943e-16,1.6523923e-11,5.707362e-14,1.9673083e-15,4.3396967e-14,4.529547e-19,2.5834483e-06,3.3718254e-11,5.381014e-07,4.7412996e-10,3.7271827e-06,6.9270506e-08,1.0199129e-13,3.2757316e-10,9.766939e-15,1.2115515e-12,1.0561437e-12,1.9468342e-11,8.107796e-07,1.5873567e-08,6.655313e-09,1.1647122e-10,1.3341755e-10,3.6524677e-14,1.4154698e-06,8.8888895e-13,1.9487291e-07,3.2185398e-12,2.2745557e-08,6.7201507e-09,9.7921316e-09,7.243341e-13,1.977893e-14,2.891038e-10,2.990403e-10,1.2783415e-15,1.8884735e-15,3.1641525e-09,1.986788e-12,4.3484296e-14,4.6395803e-06,3.3178104e-14,5.251444e-14,4.2567378e-12,1.3470616e-12,1.543999e-15,8.042207e-11,3.139003e-12,7.522455e-08,5.8379634e-10,9.521524e-12,2.1189685e-14,4.72868e-15,7.492769e-16,4.4586734e-09,5.803408e-12,4.2804693e-09,1.44154185e-11,2.5014858e-16,1.3854073e-08,7.8487306e-16,1.980897e-19,4.8565875e-18,3.4352774e-09,9.824046e-13,2.4873338e-18,5.833526e-07,1.2848904e-11,2.7873326e-12,2.0173777e-13,4.2789754e-09,1.9870042e-08,7.973286e-09,1.6327231e-12,4.5106735e-12,2.4743e-07,5.123803e-13,9.71136e-15,2.9215007e-12,1.2069811e-14,1.6604932e-05,2.5325102e-07,2.461198e-11,1.9129995e-18,3.4571478e-08,6.322002e-06,1.7840283e-07,1.5711544e-06,3.2856534e-19,2.0961346e-19,4.071682e-12,3.9404355e-13,1.8000214e-16,9.036396e-21,1.4391027e-18,1.0597244e-10,8.2567186e-14,1.094484e-14,8.749654e-11,7.4002773e-09,5.2176918e-20,8.421415e-14,1.1637828e-16,2.714522e-10,2.5848207e-10,1.3072632e-13,1.3109722e-19,4.0854027e-09,2.6072419e-17,5.0798157e-05,4.4477116e-15,3.4065374e-06,2.120951e-09,2.3025773e-06,1.4110421e-10,2.3579687e-13,7.117869e-15,2.203128e-09,1.0173942e-07,5.103558e-19,3.4317536e-13,1.5063217e-17,6.795535e-05,4.7300455e-06,1.8372983e-06,4.0437815e-08,0.00012122545,3.8669243e-14,9.733997e-05,0.00012910366,5.101334e-06,0.00057962537,0.098971635,1.1418723e-06,3.0507203e-05,0.075384855,0.23874399,2.0207813e-10,1.5098492e-12,1.8697554e-06,1.4072269e-12,3.4177834e-08,2.198395e-07,2.9604438e-10,2.4020375e-07,7.799996e-07,6.263069e-07,2.103874e-07,5.7793033e-09
0.0004618466,2.6369737e-06,4.4408253e-07,3.3183256e-05,4.78791e-14,6.519767e-06,8.054973e-09,2.5870462e-13,2.0034012e-09,4.8669924e-14,6.576333e-13,1.4311855e-08,5.0305786e-09,2.0417698e-05,1.19084334e-11,3.0164433e-11,2.181157e-08,9.352025e-13,5.708904e-08,3.5661802e-09,4.564597e-10,2.4541397e-10,1.1197455e-16,3.0499092e-16,6.1391313e-07,1.781089e-07,1.1318622e-13,2.1422022e-07,1.2528014e-07,1.9927646e-09,1.5739572e-10,4.71821e-08,1.2825244e-12,6.758117e-14,7.183899e-14,5.341971e-05,9.250824e-07,4.3944353e-15,1.8207666e-09,6.6027166e-16,4.8728095e-13,6.4741324e-12,1.234189e-13,4.9435654e-16,4.041283e-12,2.3690098e-16,4.70581e-05,9.2091923e-10,1.4787873e-05,4.5455875e-10,4.8970626e-13,1.3070932e-10,8.042575e-11,3.5635044e-11,9.255155e-13,3.7298508e-11,1.9263157e-11,3.2079049e-13,2.561949e-13,2.9821342e-07,3.422957e-08,6.3987775e-09,6.161493e-08,2.500901e-07,3.790263e-06,1.0514942e-05,1.3122316e-10,0.70014197,0.0049312115,0.00041294098,6.71605e-09,1.008691e-06,4.417182e-08,2.6093883e-06,2.0313745e-13,4.7534314e-07,6.582251e-05,6.218535e-10,2.962123e-07,1.7011698e-05,1.428446e-10,0.012156248,0.00043779612,0.00011209041,6.031078e-07,2.748539e-09,2.9111574e-10,6.6288988e-09,3.8052993e-05,7.256998e-07,3.945603e-05,8.016453e-06,4.2247142e-05,0.019099891,0.004592806,0.0017358661,7.713484e-05,0.0031519532,0.00061380863,0.01891464,0.0008355081,0.0025912225,0.00038272142,0.6022668,1.8149876e-06,8.35639e-10,0.6344259,0.6132629,0.40963155,2.1706758e-06,0.0011022091,0.0022056699,0.0006995201,0.00013825297,0.000110276655,1.13132714e-07,0.0006643832,1.2683278e-06,0.00032904744,3.3965073e-06,3.928864e-05,0.04407704,0.009296715,1.3205519e-07,0.00010443841,7.2707905e-07,0.00021928549,0.0039772987,1.7515355e-05,0.00051158667,3.5414432e-05,1.3877419e-09,0.0009839833,0.00025445223,3.3650897e-05,1.5877362e-05,3.395597e-06,7.5222692e-06,2.8255155e-07,7.539937e-08,1.1238411e-08,1.0340581e-06,1.4424172e-10,5.348923e-11,1.7242817e-07,2.969494e-07,1.0121857e-05,0.00017479062,2.554684e-05,1.6147278e-05,3.0290485e-06,8.8201375e-07,2.0461516e-07,0.000109756984,3.6913894e-05,1.1542436e-09,2.0086376e-05,4.1493768e-06,1.046891e-06,1.5547051e-06,4.3784523e-09,3.6843673e-10,5.8999194e-11,1.06819236e-07,2.7595764e-12,5.848119e-13,1.5693356e-09,5.1557303e-10,5.658095e-08,9.791596e-08,1.1797134e-06,2.5662054e-08,3.0791952e-11,9.906481e-09,3.1506163e-06,1.8947944e-06,1.1812118e-06,8.793434e-08,3.0683462e-09,5.462561e-06,4.078266e-06,1.157867e-08,4.9219153e-07,7.6863905e-08,1.8520837e-05,1.913658e-09,1.3745901e-05,1.0677921e-05,1.128449e-07,1.636343e-08,2.9140925e-05,4.529309e-06,2.5554903e-07,6.3943034e-08,1.3098518e-05,0.0009870231,9.64426e-08,6.202698e-06,2.672514e-10,1.9948476e-10,1.5952492e-05,2.5649542e-05,1.132845e-09,4.3229747e-07,6.4721334e-08,6.230672e-09,2.666961e-08,5.740199e-11,2.032339e-06,1.4684908e-06,6.689803e-07,2.493069e-05,4.3128016e-06,1.4071755e-07,3.981624e-06,1.2172201e-07,2.478492e-07,9.397198e-08,3.3334805e-07,1.243757e-06,5.1775732e-08,3.2891583e-06,2.9742455e-06,8.814693e-08,3.7589778e-06,1.231922e-07,9.472436e-08,1.25275365e-05,5.8085362e-08,6.735206e-08,1.691115e-05,1.9949459e-05,5.5773917e-06,1.2411377e-07,0.00028583407,5.0551687e-05,0.00013551116,3.879469e-06,1.8436882e-07,5.5476292e-05,1.0435105e-05,8.818326e-06,1.614172e-05,5.053874e-08,1.4177549e-09,1.3718078e-08,7.9049e-06,2.6178617e-05,0.00032496452,9.0532195e-09,1.744047e-10,2.4582778e-07,5.010959e-08,1.5277317e-06,3.8311305e-07,5.699827e-07,9.9046576e-11,1.124175e-09,3.9749106e-09,3.2422836e-06,6.329996e-06,6.116635e-08,6.5903354e-05,4.7489616e-06,5.820403e-06,2.676862e-05,1.1593156e-06,9.165595e-06,3.138399e-06,6.826528e-06,2.6138562e-08,1.9274261e-05,1.9678878e-06,3.7832266e-05,1.1523542e-05,2.631882e-11,9.032178e-09,0.0008584559,0.001077652,8.6334214e-05,7.683837e-07,2.7278028e-07,0.0010791719,8.7463595e-05,3.4596498e-05,1.4954113e-05,0.000420779,1.85922e-06,8.871628e-06,1.1240759e-06,3.0434626e-06,7.699667e-05,8.156322e-05,4.9657535e-07,0.0009326339,7.0170485e-05,1.3985209e-05,7.040989e-06,1.9111294e-06,2.6222443e-07,0.00022089481,6.6562345e-05,1.6751542e-06,1.9363938e-08,1.08967515e-05,3.3662073e-12,6.32296e-10,6.3413936e-09,2.45203e-06,2.1507876e-07,9.671076e-05,3.0941789e-07,6.1174216e-10,1.2998194e-09,2.9494508e-08,2.5675265e-05,1.1880168e-05,3.5770667e-05,3.503896e-06,4.8581893e-07,6.386174e-06,2.5566642e-06,0.00011263155,9.970098e-05,2.8910616e-09,2.1254879e-08,4.3421922e-05,2.3806366e-09,3.521698e-08,3.139263e-05,2.995938e-08,2.0036763e-09,3.713457e-09,6.5649765e-06,8.9011235e-07,0.00030389428,8.1538595e-08,6.7280904e-05,8.6695465e-08,2.7271626e-11,2.9458022e-08,1.933588e-09,6.4521846e-06,3.8904323e-06,2.787273e-09,4.6955236e-08,6.153049e-06,5.0518867e-07,1.5499316e-05,4.5692464e-11,2.9182037e-12,2.2708655e-09,1.294279e-11,2.3047935e-12,1.4346518e-05,5.677304e-12,5.23946e-17,2.6850105e-18,3.5304326e-09,1.6183565e-11,1.155581e-16,8.3248324e-07,6.273096e-10,9.398778e-11,6.494748e-07,1.4376203e-08,2.804578e-07,5.5844053e-12,5.980997e-08,1.5660464e-09,3.3878837e-11,1.9843143e-09,5.319788e-13,4.445961e-09,1.02859825e-10,5.0277794e-12,3.6275815e-12,1.1386124e-15,4.11468e-06,6.07687e-10,1.6828833e-06,2.987886e-08,0.00017476082,6.2463287e-06,3.7617243e-10,3.5203936e-07,3.7575488e-11,9.85591e-10,4.062571e-10,2.9021347e-08,7.9343066e-05,2.9345667e-06,1.5410344e-06,6.596764e-08,3.0005815e-08,7.595323e-11,6.2998086e-05,4.1665684e-09,7.924449e-06,2.2338902e-09,2.7500769e-06,1.078477e-06,1.5249252e-06,4.3399123e-10,1.8146214e-11,1.2978803e-08,1.6590909e-07,2.0748504e-11,6.8390606e-13,2.6026717e-07,2.5919709e-09,1.3702635e-10,0.0001771748,2.6531832e-10,7.005272e-11,2.5913578e-09,3.7737255e-10,1.817634e-12,5.42456e-08,5.614896e-09,5.314579e-06,1.2246372e-07,9.87138e-09,5.765689e-11,5.6143867e-11,3.6460626e-11,5.903928e-07,7.795808e-09,1.5519661e-06,2.2960972e-08,3.8106965e-12,2.6938962e-06,4.219789e-11,3.3835244e-15,9.789441e-13,6.7753163e-06,3.3446337e-08,1.2490379e-12,0.00020295382,1.7562556e-07,8.200353e-08,1.9150346e-09,9.730354e-06,3.441692e-05,1.4609151e-05,7.44793e-08,4.9047774e-08,5.3334545e-05,5.620918e-09,5.753355e-10,1.8867091e-08,1.3595197e-10,0.0002914667,3.273373e-05,4.735563e-09,4.172313e-15,1.5945128e-07,5.6192057e-06,2.5374854e-07,5.242011e-05,3.457805e-13,4.9781353e-14,3.5794823e-09,2.6191849e-09,1.4604522e-11,3.4496513e-16,2.5672969e-12,1.8826578e-08,6.7095135e-11,9.968047e-12,1.4818923e-08,8.074454e-07,3.609886e-15,2.8094312e-11,1.1147926e-13,1.1294029e-07,5.589545e-07,1.5155297e-09,9.890672e-14,3.0428023e-07,3.0719517e-14,0.0015025139,6.1189907e-12,6.994252e-05,9.687968e-07,3.877012e-05,1.7269016e-07,3.1431985e-11,2.8851149e-11,1.1298463e-06,5.3042925e-07,3.064825e-13,9.922129e-11,7.7736943e-14,0.00032785535,9.181224e-05,3.3814802e-05,1.0239211e-06,0.0011020303,2.2875434e-11,0.00026628375,0.00039985776,3.947244e-05,0.0020181835,0.10174152,7.634959e-06,0.0004261434,0.11194098,0.3339445,2.199192e-07,5.6596946e-11,1.7372048e-06,2.9009642e-10,1.4951924e-06,5.3864464e-05,3.8430617e-06,2.3564778e-06,1.2520609e-05,1.17546115e-05,3.5239761e-06,2.9496212e-07
